Observed,Predicted
0.044053211503912906,-0.21716224
-0.1345702736228678,-0.0989885
-0.0074557300221941,-0.041489616
0.1565102363445385,0.10730867
0.1808175798549914,0.18459587
0.3405805342852211,0.28239244
0.2751078826224423,0.32711062
0.3894119440555505,0.3348143
0.4458532836411538,0.4503173
0.5418353491645966,0.51603925
0.4719472041021082,0.5124992
0.5006330254651993,0.51509666
0.5092303808531145,0.5362663
0.4057063157872325,0.53870994
0.4376733310710292,0.52304095
0.440169379337242,0.50937444
0.3935841570862857,0.5038416
0.3787754793024169,0.48638314
0.4091230273569324,0.48934406
0.5732307272550728,0.5097236
0.5273371404350213,0.57828844
0.7673169288389353,0.68256605
0.6767134612923017,0.7524229
0.7331730123375079,0.7888397
0.7757920552634765,0.7530655
0.6414249777046174,0.68733954
0.680062709390507,0.64889264
0.545321835319263,0.5935149
0.3662434649641207,0.5126836
0.115333983791638,0.363576
-0.2557157967057967,-0.048783675
-0.5817927902715648,-0.53391194
-0.5458608845594949,-0.75125706
-0.5155280764142203,-0.8366181
-1.2356041711385244,-0.98889256
-1.283600258010872,-1.1459723
-1.4019144302240931,-1.3553976
-1.521538439212901,-1.457467
-1.5755356731256804,-1.5562152
-1.6395531529357363,-1.6228276
-1.6543414256624562,-1.6549536
-1.809629666784155,-1.7193925
-1.7823366243154208,-1.7425847
-1.795178573742765,-1.7826426
-1.7899524714786854,-1.793653
-1.814979803580886,-1.8143818
-1.7909004316289927,-1.8251189
-1.88267888128017,-1.8399465
-1.9673142939599704,-1.8906596
-1.8625111065448288,-1.9202889
-1.8646570485832863,-1.9240296
-1.964270425158684,-1.9055544
-1.8653847097058425,-1.8927569
-1.8698984549006472,-1.8809016
-1.7330089464273253,-1.8027359
-1.2860941609339906,-1.5628859
-1.0917047325136149,-1.267236
-0.8241700792050313,-1.0012072
-0.1180751887951332,-0.66165745
-0.1173901478394058,-0.41375032
-0.2717399083796482,-0.07853517
0.2434643388135156,0.25054324
0.4558460815360128,0.43555057
0.8016948480233806,0.63780594
0.7869000220534746,0.76844513
0.700284492569541,0.8126077
0.9858219644180154,0.83660054
0.8139285465393313,0.77373946
0.9168720057232866,0.7905955
0.8543786828706814,0.7603295
0.8367029874131409,0.8119146
0.7955084788111229,0.79142225
0.9292004338860806,0.7957809
0.8204806836922818,0.776805
0.6423195105570102,0.71936005
0.6736880458538665,0.63667136
0.6457435692108547,0.57438976
0.8279493897289686,0.5931314
0.6711937122970242,0.59827954
0.5801185153298501,0.6070971
0.7315304498402364,0.6208539
0.8350078649034948,0.63859594
0.7827485857276135,0.63611585
0.7117460180996602,0.6131743
0.6605809569696711,0.5626568
0.6899956248576065,0.53938246
0.7153269247223732,0.52354854
0.6279370251334528,0.54099596
0.4204895506895451,0.5030272
0.2839588309366676,0.4436911
0.1925051155102075,0.34358108
0.3454830793371687,0.34217715
0.4789860068244161,0.35101765
0.3701026047847848,0.37741485
0.4585841049488507,0.3799147
0.4955966953935704,0.40517575
0.4331437687349704,0.43471736
0.6441624905565081,0.4800495
0.7288508572923187,0.5547047
0.8091918506149909,0.61352634
0.7619920633748665,0.6572122
0.7762264497293635,0.7442716
1.0171476569808742,0.8212159
0.8621253687442743,0.8247382
0.778128554113054,0.78145224
0.8192516294627494,0.7388585
0.9321343766539748,0.7617528
0.9358591865560788,0.7908893
0.8000766146556372,0.811325
0.8681308908687929,0.79904217
0.881172364930013,0.79190356
0.9744862358150898,0.80739033
0.8978794860805749,0.8221352
1.0163797065013829,0.8492259
1.1654830715142916,0.90250343
1.3295943300697095,0.99888515
1.0129975712312511,1.0731602
1.1990324974230926,1.150937
1.4061115678568603,1.209761
1.3782085655856895,1.2937537
1.2372349249785428,1.277484
1.1360335261147063,1.1858958
1.0680821084173309,1.0402855
0.8089530117345158,0.90351623
0.9380970985083192,0.7818946
0.3564995966107528,0.5688686
-0.1301349342048664,0.27263087
-0.4235058831167465,-0.40856558
-0.74645022017089,-0.6331375
-1.0220566913747249,-0.83546025
-1.4023907853705595,-1.0776222
-1.06722319438745,-1.191659
-1.1129037645341484,-1.2329745
-1.478617843189792,-1.3031158
-1.5042606265671203,-1.4223366
-1.6375203354231795,-1.5179348
-1.620786908081266,-1.5483643
-1.6172217630129575,-1.5553547
-1.679807416313616,-1.586978
-1.6730601793751352,-1.621183
-1.6966639699189536,-1.6334668
-1.6848767081711196,-1.6485337
-1.6844387393260618,-1.6517406
-1.680993774536414,-1.6547779
-1.7370518978640377,-1.6553059
-1.6331445528069408,-1.6536305
-1.6281548696713342,-1.6251279
-1.7191261757455123,-1.5894015
-1.599543489589834,-1.5552367
-1.5495691245106835,-1.483162
-1.3614910179629105,-1.3866462
-1.025232040759091,-1.2665887
-1.0904737352260143,-1.1336889
-0.7125910666827306,-0.94600385
-0.022356226564886,-0.585106
0.2653541288804187,0.02734313
0.8258379373869108,0.5221392
0.9663295004897854,0.7135166
1.0382852316137556,0.8856456
0.8906809333299801,0.91179305
0.864316051471274,0.87022877
0.8706906631864035,0.8305215
0.8928150880017711,0.8536157
0.8878302682058281,0.85372025
0.9176381367317712,0.850927
0.8227763418114833,0.796298
0.7366156807070632,0.7604527
0.6383546999504055,0.7124865
0.6577621820771424,0.65275836
0.6517689815313771,0.6475707
0.63499614586729,0.62562203
0.5982820070582765,0.6524494
0.6938061647691811,0.6259787
0.8135039936539266,0.6518484
0.7845496181031361,0.63616806
0.6988308084509042,0.63901734
0.8031451824003825,0.61988425
0.987717427690298,0.67700243
0.8443919942556048,0.7161102
0.8813225784318881,0.73039
0.5575130072442924,0.65310836
0.5018299119580094,0.5438988
0.1914188554876954,0.41124302
0.2668562127249146,0.3156597
0.1681605231584837,0.26780322
0.2010769159543544,0.24620897
-0.04690585530975509,0.17212747
-0.0039926220307361,0.07535342
-0.2144092686743141,-0.054025188
-0.1188499815228757,-0.06886934
-0.0067935208018556,-0.041781668
-0.1545238563433333,-0.0041236575
-0.147933776733467,-0.029216623
-0.0935201224395132,0.025102643
0.0549390430499736,0.10427523
-0.0764234760811051,0.12450276
-0.0048336326650601,0.13184294
-0.0748439267765051,0.1933173
0.6344543856287431,0.38539487
0.7527857079439998,0.5143647
0.6508100993337534,0.6540941
0.8881242374311674,0.6941337
0.9339586512963018,0.80418843
0.912445929457204,0.8858208
0.895879476452824,0.9522276
0.978859407862344,0.95086426
0.8454555686864842,0.91737264
0.8888665692177775,0.8861728
0.8230712472445387,0.8486872
0.8776560686384784,0.8333168
0.8110473763807421,0.841838
0.8829017234609126,0.88852143
0.9331385454088852,0.92760515
1.03149275818399,0.9910222
1.1573640005767682,1.060376
1.2606203228808222,1.1310419
1.120773817771925,1.1291914
1.0172121600914588,1.0326321
0.6934216949716925,0.84190875
0.4873533665694022,0.6502631
0.3140852290857122,0.44617665
-0.3458421254319494,0.089379765
-0.3533652264844865,-0.35766727
-0.6154644639003272,-0.5365567
-0.7938714295812126,-0.6760567
-1.0986473350945785,-0.8692298
-1.4757048343432084,-1.0899177
-1.4807796434670304,-1.2603465
-1.46571599678302,-1.3894335
-1.5918612758270971,-1.4659848
-1.541686915193592,-1.5235435
-1.6382226125229304,-1.5681177
-1.7476747185535226,-1.5996836
-1.734315936339457,-1.6453834
-1.710046637685874,-1.67584
-1.754794829679873,-1.7192475
-1.7080916585055226,-1.7443432
-1.7227050263404753,-1.7348537
-1.720144487289531,-1.7089884
-1.7599329159644752,-1.7078136
-1.7275768744730489,-1.7000933
-1.7754068706325743,-1.7320501
-1.7414621715502263,-1.747998
-1.7814450215285853,-1.7488788
-1.7400330054634685,-1.729946
-1.6137408282099168,-1.6644773
-1.4826755244269882,-1.5690992
-0.456457213704023,-1.2086746
-0.5793825771209128,-0.889565
-0.0667654038215347,-0.59122455
0.2828632042168368,-0.11065204
0.7577766804302591,0.47955173
1.2243515487466148,0.7978194
0.8892809477711711,1.0027076
1.241199417713006,1.153335
1.319991067965647,1.1675274
1.2267831098021156,1.125975
0.8690566341466199,1.011935
0.9195055340804762,0.9384668
1.002549586482067,0.93452555
1.1045028647258326,0.9635382
0.983370350584638,0.93984854
1.0049180491692338,0.9046037
1.141627890323348,0.85247535
0.7828604390762196,0.80659866
0.7539283505352379,0.72395444
0.7518741459811358,0.6613636
0.716772779085519,0.6325546
0.5254123609741557,0.60039186
0.5670520856684,0.5709695
0.5994249419935205,0.52073145
0.805450719265507,0.5527236
0.9177188188327164,0.63694733
1.0350467773557903,0.74855393
0.9747264253537452,0.7721581
0.8757331820063851,0.725248
0.7141947188772801,0.6358577
0.6380299985732513,0.5625584
0.5617391415995258,0.5005578
0.6134232358117151,0.4668199
0.6020698054818312,0.5143205
0.3718832001558376,0.48573965
0.2970881181133314,0.4256336
0.0303402296704221,0.30192545
0.0674660828924214,0.2637749
0.0749359614383904,0.18921287
0.0325075843918648,0.16778155
0.04022844896677151,0.15081842
0.0804208666961287,0.18969125
0.05354759956605851,0.19529602
0.1378968914373529,0.21473901
0.1651424070562976,0.24659717
0.427825167352652,0.30982327
0.5281140212647898,0.39489555
0.5782520288400833,0.4788174
0.7417187286204269,0.59646904
0.8372926039218987,0.6788945
0.8503411067078511,0.7761874
1.0698877562767597,0.8681732
1.1439489336959632,0.9739627
1.0775890720676249,1.0066588
0.9595028337646516,0.9971913
0.992707423435382,0.93723243
0.8640476470859899,0.8909816
0.8773611847769223,0.8377041
0.9717874643940922,0.85518634
0.9617435935181332,0.856456
0.8972717434534414,0.85306996
1.0438076625883417,0.8692017
1.2034126465939683,0.936253
1.119384716052493,1.0148507
1.1152804372394316,1.0650182
1.016258426145816,0.9755168
1.0218565371963688,0.89005053
0.6273838507010916,0.6700702
0.5273428914841856,0.5482321
0.4515392088102881,0.42231205
-0.2218814971783327,0.1726871
-0.56969100889909,-0.42186648
-0.9709138070995472,-0.7133769
-0.942971565240139,-0.9304748
-1.3558758214720386,-1.1207143
-1.3711779218908715,-1.2642595
-1.5070463390980875,-1.3956044
-1.44427214110083,-1.4206212
-1.5257647224011246,-1.4871851
-1.5202844352743798,-1.4801576
-1.4856233985117218,-1.5156558
-1.5840550491128635,-1.5277351
-1.620780090118062,-1.5314364
-1.5977913532097692,-1.544713
-1.6177196700342955,-1.548509
-1.6721666785013043,-1.5934646
-1.6718108157008664,-1.6285537
-1.648964423912749,-1.6371535
-1.818355116921221,-1.6592784
-1.6999239769354662,-1.6834973
-1.694158999568371,-1.7032583
-1.6345875667750551,-1.676176
-1.6609925865675523,-1.6563473
-1.681205593632429,-1.6178784
-1.6194278114763978,-1.5966474
-1.4343791552486544,-1.5275581
-0.9394451723995286,-1.3236579
-0.9887677565402312,-1.1195952
-0.4041563479807375,-0.8019916
0.422228247196312,-0.29205924
0.8222180348885875,0.44198465
0.9474817406427524,0.71337366
1.060646111182026,0.9233954
1.257722930064573,1.0258273
1.2181509866558706,1.1177225
1.08242491456883,1.1057961
1.175945658523928,1.1071686
1.2093967617650965,1.0951867
1.0500413997289744,1.0523306
0.9590116953769424,0.9664755
0.937304064550226,0.89544946
0.8832129188836555,0.8697543
0.914600017882284,0.90121424
0.893390594976181,0.82730997
0.7191601678817519,0.7518616
0.7119005667528174,0.67000705
0.854032169247742,0.6708407
0.7636430179364978,0.679091
0.7981617095789809,0.68191546
0.8186594068842078,0.6655896
0.7537500320843225,0.6277634
0.7432164931913584,0.6320102
0.7901903828491703,0.6562241
0.8525375454859023,0.68505055
0.6504074748371367,0.683225
0.6457812584314433,0.61510307
0.5771709105070031,0.5400145
0.3135477479425559,0.41012463
0.1833731355423475,0.31331822
0.0791053350140231,0.22191712
-0.029076956319119402,0.13998698
-0.3899930085233063,-0.077024154
-0.3447984328676842,-0.20036729
-0.4323406817754244,-0.29180172
-0.314905957630895,-0.3108105
-0.3774666379478899,-0.33576727
-0.396540884051365,-0.3236282
-0.2691420014945723,-0.26195863
-0.1548388699938969,-0.16885783
-0.089858322633924,-0.095951244
-0.1195372801904507,-0.07638614
-0.1113524357803772,-0.05789329
-0.0816734782238509,0.0039042581
-0.0083657413336295,0.10451988
0.0064381511645898,0.17536804
0.07860712709341,0.23497689
0.091347015349089,0.25900668
0.04124153304742341,0.27321944
0.03718469712243021,0.33243224
0.6638590886936918,0.51916474
0.9222154818116568,0.708996
0.6790900165524367,0.7699403
0.7297648793348034,0.74631184
0.7220070702852555,0.69322777
0.617596924636756,0.67497694
0.6232195568836756,0.6623559
0.6558165894037937,0.7701677
0.9185856812471888,0.79871744
1.0526747844522155,0.89543205
1.0064837929553672,0.9319946
1.2344495029159293,1.028415
1.0370879937930328,1.0270922
1.029330184743485,1.0130731
0.9573035539348402,0.9202686
0.973744415315074,0.81689745
0.7617213588141329,0.69184494
0.568274340496054,0.57499254
0.3437960859797832,0.44474113
-0.0776166422988581,0.12252745
