Observed,Predicted
0.5732307272550728,0.5017361
0.5273371404350213,0.5553386
0.7673169288389353,0.7331838
0.6767134612923017,0.746361
0.7331730123375079,0.70730233
0.7757920552634765,0.73762566
0.6414249777046174,0.67739666
0.680062709390507,0.715452
0.545321835319263,0.5832902
0.3662434649641207,0.35293284
0.115333983791638,0.10807817
-0.2557157967057967,-0.31571013
-0.5817927902715648,-0.60541284
-0.5458608845594949,-0.5956371
-0.5155280764142203,-0.6204062
-1.2356041711385244,-1.2214332
-1.283600258010872,-1.2945323
-1.4019144302240931,-1.3876942
-1.521538439212901,-1.5216542
-1.5755356731256804,-1.5792711
-1.6395531529357363,-1.6290491
-1.6543414256624562,-1.6506562
-1.809629666784155,-1.7543383
-1.7823366243154208,-1.782808
-1.795178573742765,-1.8160069
-1.7899524714786854,-1.7705765
-1.814979803580886,-1.8054904
-1.7909004316289927,-1.8331867
-1.88267888128017,-1.85469
-1.9673142939599704,-1.9211056
-1.8625111065448288,-1.900456
-1.8646570485832863,-1.8805377
-1.964270425158684,-1.8880119
-1.8653847097058425,-1.9060274
-1.8698984549006472,-1.8802855
-1.7330089464273253,-1.7585919
-1.2860941609339906,-1.3217572
-1.0917047325136149,-1.0268018
-0.8241700792050313,-0.85873014
-0.1180751887951332,-0.3007122
-0.1173901478394058,-0.07448145
-0.2717399083796482,-0.10873326
0.2434643388135156,0.18795024
0.4558460815360128,0.5281459
0.8016948480233806,0.7958708
0.7869000220534746,0.789207
0.700284492569541,0.7828897
0.9858219644180154,0.90907884
0.8139285465393313,0.8212778
0.9168720057232866,0.86006266
0.8543786828706814,0.8590403
0.8367029874131409,0.87022597
0.7955084788111229,0.8009675
0.9292004338860806,0.9006849
0.8204806836922818,0.87624955
0.6423195105570102,0.6690511
0.6736880458538665,0.6211643
0.6457435692108547,0.63755983
0.8279493897289686,0.7302208
0.6711937122970242,0.66187733
0.5801185153298501,0.64635557
0.7315304498402364,0.73990893
0.8350078649034948,0.72706
0.7827485857276135,0.7236708
0.7117460180996602,0.7032549
0.6605809569696711,0.6303359
0.6899956248576065,0.5771567
0.7153269247223732,0.62170523
0.6279370251334528,0.6327199
0.4204895506895451,0.47709778
0.2839588309366676,0.3475994
0.1925051155102075,0.20918655
0.3454830793371687,0.31532586
0.4789860068244161,0.36688542
0.3701026047847848,0.4241843
0.4585841049488507,0.43491802
0.4955966953935704,0.48362526
0.4331437687349704,0.53650296
0.6441624905565081,0.5730791
0.7288508572923187,0.7269576
0.8091918506149909,0.78030235
0.7619920633748665,0.78653234
0.7762264497293635,0.7775027
1.0171476569808742,0.9202126
0.8621253687442743,0.8525113
0.778128554113054,0.7607418
0.8192516294627494,0.7693547
0.9321343766539748,0.87585163
0.9358591865560788,0.84572244
0.8000766146556372,0.86049193
0.8681308908687929,0.8340261
0.881172364930013,0.82948405
0.9744862358150898,0.8895667
0.8978794860805749,0.91293174
1.0163797065013829,0.9667487
1.1654830715142916,1.0936474
1.3295943300697095,1.2624407
1.0129975712312511,1.1566292
1.1990324974230926,1.1914862
1.4061115678568603,1.3352139
1.3782085655856895,1.4490736
1.2372349249785428,1.2992027
1.1360335261147063,1.11722
1.0680821084173309,1.0627958
0.8089530117345158,0.8517528
0.9380970985083192,0.7831586
0.3564995966107528,0.4066659
-0.1301349342048664,-0.15222152
-0.4235058831167465,-0.47390407
-0.74645022017089,-0.7088562
-1.0220566913747249,-1.0639458
-1.4023907853705595,-1.3350421
-1.06722319438745,-1.1298182
-1.1129037645341484,-1.1323645
-1.478617843189792,-1.476264
-1.5042606265671203,-1.5285063
-1.6375203354231795,-1.5806582
-1.620786908081266,-1.5795498
-1.6172217630129575,-1.6117191
-1.679807416313616,-1.6568632
-1.6730601793751352,-1.6615529
-1.6966639699189536,-1.7024657
-1.6848767081711196,-1.7099936
-1.6844387393260618,-1.6889831
-1.680993774536414,-1.6963706
-1.7370518978640377,-1.6944157
-1.6331445528069408,-1.6911922
-1.6281548696713342,-1.6396607
-1.7191261757455123,-1.6595511
-1.599543489589834,-1.6236255
-1.5495691245106835,-1.5076612
-1.3614910179629105,-1.3606083
-1.025232040759091,-1.2221012
-1.0904737352260143,-1.0682868
-0.7125910666827306,-0.86817735
-0.022356226564886,-0.0033846062
0.2653541288804187,0.32529658
0.8258379373869108,0.82809854
0.9663295004897854,0.982503
1.0382852316137556,1.0870527
0.8906809333299801,0.9411312
0.864316051471274,0.82596666
0.8706906631864035,0.85664403
0.8928150880017711,0.87891734
0.8878302682058281,0.9236417
0.9176381367317712,0.89534485
0.8227763418114833,0.82901055
0.7366156807070632,0.7476501
0.6383546999504055,0.6985989
0.6577621820771424,0.66740817
0.6517689815313771,0.70613164
0.63499614586729,0.59600985
0.5982820070582765,0.594677
0.6938061647691811,0.63065195
0.8135039936539266,0.77002513
0.7845496181031361,0.7291736
0.6988308084509042,0.6894305
0.8031451824003825,0.70722604
0.987717427690298,0.93086576
0.8443919942556048,0.8967046
0.8813225784318881,0.8123322
0.5575130072442924,0.6399853
0.5018299119580094,0.40537968
0.1914188554876954,0.2765928
0.2668562127249146,0.23044643
0.1681605231584837,0.19270295
0.2010769159543544,0.16087183
-0.04690585530975509,-0.021367906
-0.0039926220307361,-0.02922117
-0.2144092686743141,-0.16291377
-0.1188499815228757,-0.056706637
-0.0067935208018556,-0.044288352
-0.1545238563433333,-0.06431835
-0.147933776733467,-0.12891139
-0.0935201224395132,-0.05452461
0.0549390430499736,0.023283564
-0.0764234760811051,-0.06691164
-0.0048336326650601,0.0031736086
-0.0748439267765051,0.101895265
0.6344543856287431,0.56424284
0.7527857079439998,0.6941145
0.6508100993337534,0.6881417
0.8881242374311674,0.79039115
0.9339586512963018,0.89751977
0.912445929457204,0.9474203
0.895879476452824,1.0041894
0.978859407862344,0.9289635
0.8454555686864842,0.9352019
0.8888665692177775,0.8985389
0.8230712472445387,0.8841614
0.8776560686384784,0.81751716
0.8110473763807421,0.84405744
0.8829017234609126,0.92291915
0.9331385454088852,0.9552415
1.03149275818399,1.03129
1.1573640005767682,1.1578692
1.2606203228808222,1.2472234
1.120773817771925,1.1342548
1.0172121600914588,1.0490203
0.6934216949716925,0.76116264
0.4873533665694022,0.5313728
0.3140852290857122,0.32870767
-0.3458421254319494,-0.30801925
-0.3533652264844865,-0.34858042
-0.6154644639003272,-0.6297331
-0.7938714295812126,-0.81508327
-1.0986473350945785,-1.0594192
-1.4757048343432084,-1.3894398
-1.4807796434670304,-1.4361545
-1.46571599678302,-1.4868466
-1.5918612758270971,-1.521064
-1.541686915193592,-1.5812299
-1.6382226125229304,-1.577283
-1.7476747185535226,-1.6591809
-1.734315936339457,-1.6849787
-1.710046637685874,-1.7018912
-1.754794829679873,-1.7369447
-1.7080916585055226,-1.7446336
-1.7227050263404753,-1.7185305
-1.720144487289531,-1.6835858
-1.7599329159644752,-1.7286117
-1.7275768744730489,-1.6637634
-1.7754068706325743,-1.7591666
-1.7414621715502263,-1.7622722
-1.7814450215285853,-1.7387813
-1.7400330054634685,-1.718543
-1.6137408282099168,-1.6451951
-1.4826755244269882,-1.5049528
-0.456457213704023,-0.7093477
-0.5793825771209128,-0.4917396
-0.0667654038215347,-0.22472823
0.2828632042168368,0.37987033
0.7577766804302591,0.7505509
1.2243515487466148,1.2733612
0.8892809477711711,1.0453552
1.241199417713006,1.2140483
1.319991067965647,1.2845565
1.2267831098021156,1.1030262
0.8690566341466199,0.98182255
0.9195055340804762,0.9984845
1.002549586482067,1.0122942
1.1045028647258326,1.0454959
0.983370350584638,1.0085806
1.0049180491692338,0.96713805
1.141627890323348,0.8909237
0.7828604390762196,0.88301504
0.7539283505352379,0.7124795
0.7518741459811358,0.75853455
0.716772779085519,0.75290424
0.5254123609741557,0.58940935
0.5670520856684,0.5958874
0.5994249419935205,0.48198026
0.805450719265507,0.6018916
0.9177188188327164,0.8643644
1.0350467773557903,0.9476841
0.9747264253537452,0.8637456
0.8757331820063851,0.83920896
0.7141947188772801,0.71918213
0.6380299985732513,0.5893426
0.5617391415995258,0.54413617
0.6134232358117151,0.49492761
0.6020698054818312,0.61002827
0.3718832001558376,0.42912775
0.2970881181133314,0.28001863
0.0303402296704221,0.09645644
0.0674660828924214,0.17686878
0.0749359614383904,0.09075117
0.0325075843918648,0.006022034
0.04022844896677151,0.08109499
0.0804208666961287,0.15638195
0.05354759956605851,0.09251556
0.1378968914373529,0.12457007
0.1651424070562976,0.17679195
0.427825167352652,0.3350513
0.5281140212647898,0.48576868
0.5782520288400833,0.5978585
0.7417187286204269,0.69660944
0.8372926039218987,0.8273639
0.8503411067078511,0.8753908
1.0698877562767597,0.97472596
1.1439489336959632,1.0875326
1.0775890720676249,1.0985253
0.9595028337646516,0.9936373
0.992707423435382,0.86816776
0.8640476470859899,0.8694706
0.8773611847769223,0.8700157
0.9717874643940922,0.9148735
0.9617435935181332,0.9230545
0.8972717434534414,0.96270806
1.0438076625883417,0.9504134
1.2034126465939683,1.1517116
1.119384716052493,1.1171051
1.1152804372394316,1.1005926
1.016258426145816,0.9680332
1.0218565371963688,0.8738506
0.6273838507010916,0.58991474
0.5273428914841856,0.4822945
0.4515392088102881,0.41234913
-0.2218814971783327,-0.12683578
-0.56969100889909,-0.5687202
-0.9709138070995472,-0.9473782
-0.942971565240139,-1.0170766
-1.3558758214720386,-1.2789836
-1.3711779218908715,-1.3788612
-1.5070463390980875,-1.5585331
-1.44427214110083,-1.4288023
-1.5257647224011246,-1.5240303
-1.5202844352743798,-1.531034
-1.4856233985117218,-1.4732548
-1.5840550491128635,-1.5743483
-1.620780090118062,-1.5829866
-1.5977913532097692,-1.5611049
-1.6177196700342955,-1.5975122
-1.6721666785013043,-1.693651
-1.6718108157008664,-1.6904874
-1.648964423912749,-1.6242509
-1.818355116921221,-1.7389827
-1.6999239769354662,-1.7866212
-1.694158999568371,-1.689114
-1.6345875667750551,-1.6731576
-1.6609925865675523,-1.6698176
-1.681205593632429,-1.6321392
-1.6194278114763978,-1.6428143
-1.4343791552486544,-1.5011883
-0.9394451723995286,-1.1133796
-0.9887677565402312,-0.91190046
-0.4041563479807375,-0.53722656
0.422228247196312,0.50345576
0.8222180348885875,0.74311745
0.9474817406427524,0.97877336
1.060646111182026,1.1414034
1.257722930064573,1.2016774
1.2181509866558706,1.2695671
1.08242491456883,1.1018122
1.175945658523928,1.1670235
1.2093967617650965,1.1721188
1.0500413997289744,1.027057
0.9590116953769424,0.98474133
0.937304064550226,0.93685144
0.8832129188836555,0.97520757
0.914600017882284,0.9409772
0.893390594976181,0.7962124
0.7191601678817519,0.78407407
0.7119005667528174,0.7600863
0.854032169247742,0.74620736
0.7636430179364978,0.80402535
0.7981617095789809,0.76904553
0.8186594068842078,0.72531587
0.7537500320843225,0.74876404
0.7432164931913584,0.75363827
0.7901903828491703,0.80425256
0.8525375454859023,0.7904407
0.6504074748371367,0.76065606
0.6457812584314433,0.6461241
0.5771709105070031,0.4741715
0.3135477479425559,0.25781715
0.1833731355423475,0.16372627
0.0791053350140231,0.15940778
-0.029076956319119402,0.029665275
-0.3899930085233063,-0.26519415
-0.3447984328676842,-0.2948697
-0.4323406817754244,-0.36399016
-0.314905957630895,-0.33818877
-0.3774666379478899,-0.35373804
-0.396540884051365,-0.3675466
-0.2691420014945723,-0.232299
-0.1548388699938969,-0.1166764
-0.089858322633924,-0.10029
-0.1195372801904507,-0.14179203
-0.1113524357803772,-0.097493336
-0.0816734782238509,-0.009646743
-0.0083657413336295,0.06886763
0.0064381511645898,0.030934175
0.07860712709341,0.013100323
0.091347015349089,0.066718675
0.04124153304742341,0.1223117
0.03718469712243021,0.12975827
0.6638590886936918,0.7176691
0.9222154818116568,0.9052858
0.6790900165524367,0.65570426
0.7297648793348034,0.68443495
0.7220070702852555,0.7131323
0.617596924636756,0.6908506
0.6232195568836756,0.6219411
0.6558165894037937,0.61320335
0.9185856812471888,0.8100771
1.0526747844522155,1.0179724
1.0064837929553672,1.0747827
1.2344495029159293,1.1312447
1.0370879937930328,1.1045688
1.029330184743485,1.0200409
0.9573035539348402,0.91023207
0.973744415315074,0.8148337
0.7617213588141329,0.72313774
0.568274340496054,0.56002724
0.3437960859797832,0.39245898
-0.0776166422988581,-0.119287595
