Observed,Predicted
-0.1173901478394058,-0.26271152
-0.2717399083796482,-0.03401882
0.2434643388135156,0.17904104
0.4558460815360128,0.36796963
0.8016948480233806,0.59337395
0.7869000220534746,0.79479367
0.700284492569541,0.8747121
0.9858219644180154,0.9189072
0.8139285465393313,0.8734614
0.9168720057232866,0.9249759
0.8543786828706814,0.88590854
0.8367029874131409,0.9167026
0.7955084788111229,0.87136734
0.9292004338860806,0.8593634
0.8204806836922818,0.83431286
0.6423195105570102,0.76814127
0.6736880458538665,0.68586016
0.6457435692108547,0.60931593
0.8279493897289686,0.6109343
0.6711937122970242,0.6169149
0.5801185153298501,0.6333291
0.7315304498402364,0.63410085
0.8350078649034948,0.63932884
0.7827485857276135,0.64986324
0.7117460180996602,0.6362452
0.6605809569696711,0.5912621
0.6899956248576065,0.5539019
0.7153269247223732,0.5137914
0.6279370251334528,0.5109382
0.4204895506895451,0.46153787
0.2839588309366676,0.38554233
0.1925051155102075,0.28171784
0.3454830793371687,0.27105424
0.4789860068244161,0.273407
0.3701026047847848,0.29861093
0.4585841049488507,0.3095006
0.4955966953935704,0.33832452
0.4331437687349704,0.36545852
0.6441624905565081,0.39950913
0.7288508572923187,0.47560677
0.8091918506149909,0.5395296
0.7619920633748665,0.6101319
0.7762264497293635,0.71141654
1.0171476569808742,0.805014
0.8621253687442743,0.8236466
0.778128554113054,0.79051983
0.8192516294627494,0.747428
0.9321343766539748,0.7639552
0.9358591865560788,0.79880846
0.8000766146556372,0.8180049
0.8681308908687929,0.8099659
0.881172364930013,0.8042888
0.9744862358150898,0.8109995
0.8978794860805749,0.81682646
1.0163797065013829,0.8410631
1.1654830715142916,0.8926613
1.3295943300697095,0.9997394
1.0129975712312511,1.0937209
1.1990324974230926,1.1633482
1.4061115678568603,1.2167138
1.3782085655856895,1.318273
1.2372349249785428,1.3091841
1.1360335261147063,1.2237198
1.0680821084173309,1.0822068
0.8089530117345158,0.9373123
0.9380970985083192,0.7737911
0.3564995966107528,0.4810876
-0.1301349342048664,0.07476132
-0.4235058831167465,-0.29359928
-0.74645022017089,-0.51997674
-1.0220566913747249,-0.7588471
-1.4023907853705595,-1.00925
-1.06722319438745,-1.1489304
-1.1129037645341484,-1.2231541
-1.478617843189792,-1.3191091
-1.5042606265671203,-1.395196
-1.6375203354231795,-1.4607953
-1.620786908081266,-1.483321
-1.6172217630129575,-1.49907
-1.679807416313616,-1.5226731
-1.6730601793751352,-1.5495561
-1.6966639699189536,-1.546661
-1.6848767081711196,-1.5609748
-1.6844387393260618,-1.5545623
-1.680993774536414,-1.5688175
-1.7370518978640377,-1.5771449
-1.6331445528069408,-1.5669754
-1.6281548696713342,-1.5521312
-1.7191261757455123,-1.5257454
-1.599543489589834,-1.4976254
-1.5495691245106835,-1.4249914
-1.3614910179629105,-1.3357967
-1.025232040759091,-1.2082337
-1.0904737352260143,-1.0470887
-0.7125910666827306,-0.82111067
-0.022356226564886,-0.43686745
0.2653541288804187,-0.052802082
0.8258379373869108,0.34222117
0.9663295004897854,0.5509212
1.0382852316137556,0.78558165
0.8906809333299801,0.87762827
0.864316051471274,0.876717
0.8706906631864035,0.8712006
0.8928150880017711,0.9117364
0.8878302682058281,0.9436063
0.9176381367317712,0.97016275
0.8227763418114833,0.91819435
0.7366156807070632,0.8939062
0.6383546999504055,0.8434034
0.6577621820771424,0.76767004
0.6517689815313771,0.75616133
0.63499614586729,0.7066814
0.5982820070582765,0.73004067
0.6938061647691811,0.6809583
0.8135039936539266,0.68914527
0.7845496181031361,0.6617236
0.6988308084509042,0.67968863
0.8031451824003825,0.6583403
0.987717427690298,0.70949376
0.8443919942556048,0.7338495
0.8813225784318881,0.7450531
0.5575130072442924,0.66496295
0.5018299119580094,0.5446544
0.1914188554876954,0.4124868
0.2668562127249146,0.31172463
0.1681605231584837,0.26782677
0.2010769159543544,0.23254453
-0.04690585530975509,0.19636942
-0.0039926220307361,0.14251624
-0.2144092686743141,0.07466208
-0.1188499815228757,0.062056977
-0.0067935208018556,0.083845854
-0.1545238563433333,0.11023685
-0.147933776733467,0.08601979
-0.0935201224395132,0.11274026
0.0549390430499736,0.15506324
-0.0764234760811051,0.16553618
-0.0048336326650601,0.17368898
-0.0748439267765051,0.2032998
0.6344543856287431,0.32469466
0.7527857079439998,0.4556563
0.6508100993337534,0.6332709
0.8881242374311674,0.6972627
0.9339586512963018,0.8168242
0.912445929457204,0.8925066
0.895879476452824,0.9630446
0.978859407862344,0.9592745
0.8454555686864842,0.9235593
0.8888665692177775,0.89154726
0.8230712472445387,0.8616571
0.8776560686384784,0.8440356
0.8110473763807421,0.85417104
0.8829017234609126,0.9035031
0.9331385454088852,0.9594455
1.03149275818399,1.0336049
1.1573640005767682,1.1050557
1.2606203228808222,1.1795744
1.120773817771925,1.1865897
1.0172121600914588,1.0912347
0.6934216949716925,0.8620434
0.4873533665694022,0.6538688
0.3140852290857122,0.4085444
-0.3458421254319494,0.06874869
-0.3533652264844865,-0.2046325
-0.6154644639003272,-0.3817786
-0.7938714295812126,-0.5408904
-1.0986473350945785,-0.7679846
-1.4757048343432084,-0.9991621
-1.4807796434670304,-1.2037089
-1.46571599678302,-1.3533225
-1.5918612758270971,-1.4259918
-1.541686915193592,-1.4808668
-1.6382226125229304,-1.5158683
-1.7476747185535226,-1.5360832
-1.734315936339457,-1.569986
-1.710046637685874,-1.5947443
-1.754794829679873,-1.6161413
-1.7080916585055226,-1.6312438
-1.7227050263404753,-1.6243988
-1.720144487289531,-1.6042538
-1.7599329159644752,-1.6315452
-1.7275768744730489,-1.6071595
-1.7754068706325743,-1.6407487
-1.7414621715502263,-1.6493459
-1.7814450215285853,-1.6325896
-1.7400330054634685,-1.617348
-1.6137408282099168,-1.5731535
-1.4826755244269882,-1.4811647
-0.456457213704023,-1.1161916
-0.5793825771209128,-0.8527569
-0.0667654038215347,-0.56154233
0.2828632042168368,-0.1844034
0.7577766804302591,0.28659737
1.2243515487466148,0.5684286
0.8892809477711711,0.8075972
1.241199417713006,1.0011257
1.319991067965647,1.0707568
1.2267831098021156,1.1036596
0.8690566341466199,1.0431314
0.9195055340804762,1.0057462
1.002549586482067,1.0083596
1.1045028647258326,1.0614048
0.983370350584638,1.0538529
1.0049180491692338,1.0360262
1.141627890323348,0.9891603
0.7828604390762196,0.94753885
0.7539283505352379,0.8397926
0.7518741459811358,0.7615251
0.716772779085519,0.7018804
0.5254123609741557,0.65752155
0.5670520856684,0.62460715
0.5994249419935205,0.5724582
0.805450719265507,0.61188316
0.9177188188327164,0.67724776
1.0350467773557903,0.7880628
0.9747264253537452,0.79989576
0.8757331820063851,0.7482914
0.7141947188772801,0.64236015
0.6380299985732513,0.5669221
0.5617391415995258,0.49392083
0.6134232358117151,0.45477334
0.6020698054818312,0.4954134
0.3718832001558376,0.4509981
0.2970881181133314,0.39466667
0.0303402296704221,0.2589384
0.0674660828924214,0.23003533
0.0749359614383904,0.19127849
0.0325075843918648,0.18737397
0.04022844896677151,0.18576089
0.0804208666961287,0.19348422
0.05354759956605851,0.20175552
0.1378968914373529,0.21223758
0.1651424070562976,0.2383611
0.427825167352652,0.2887617
0.5281140212647898,0.3699287
0.5782520288400833,0.44726735
0.7417187286204269,0.5719701
0.8372926039218987,0.6573409
0.8503411067078511,0.77697784
1.0698877562767597,0.88024205
1.1439489336959632,0.9996487
1.0775890720676249,1.0352765
0.9595028337646516,1.0180292
0.992707423435382,0.9425516
0.8640476470859899,0.9060013
0.8773611847769223,0.84532905
0.9717874643940922,0.86702305
0.9617435935181332,0.8517475
0.8972717434534414,0.8757034
1.0438076625883417,0.8870809
1.2034126465939683,0.96101546
1.119384716052493,1.0373105
1.1152804372394316,1.0821553
1.016258426145816,0.98120195
1.0218565371963688,0.9040378
0.6273838507010916,0.6442385
0.5273428914841856,0.5118406
0.4515392088102881,0.3540254
-0.2218814971783327,0.06897742
-0.56969100889909,-0.2791353
-0.9709138070995472,-0.54277104
-0.942971565240139,-0.8016548
-1.3558758214720386,-1.02226
-1.3711779218908715,-1.1731106
-1.5070463390980875,-1.3202568
-1.44427214110083,-1.3373606
-1.5257647224011246,-1.4222134
-1.5202844352743798,-1.4219911
-1.4856233985117218,-1.4540848
-1.5840550491128635,-1.4719827
-1.620780090118062,-1.4610411
-1.5977913532097692,-1.4748049
-1.6177196700342955,-1.4808769
-1.6721666785013043,-1.5222392
-1.6718108157008664,-1.540725
-1.648964423912749,-1.5355657
-1.818355116921221,-1.5638661
-1.6999239769354662,-1.5781529
-1.694158999568371,-1.5773907
-1.6345875667750551,-1.5516943
-1.6609925865675523,-1.5554324
-1.681205593632429,-1.5151248
-1.6194278114763978,-1.4934257
-1.4343791552486544,-1.4299283
-0.9394451723995286,-1.2526231
-0.9887677565402312,-1.0357726
-0.4041563479807375,-0.7073788
0.422228247196312,-0.18735084
0.8222180348885875,0.31238
0.9474817406427524,0.546436
1.060646111182026,0.7816516
1.257722930064573,0.9492804
1.2181509866558706,1.1091183
1.08242491456883,1.1478826
1.175945658523928,1.1748157
1.2093967617650965,1.1728824
1.0500413997289744,1.1524758
0.9590116953769424,1.0782063
0.937304064550226,1.0051814
0.8832129188836555,0.9730481
0.914600017882284,1.013378
0.893390594976181,0.938938
0.7191601678817519,0.87356406
0.7119005667528174,0.7723094
0.854032169247742,0.7619313
0.7636430179364978,0.75848657
0.7981617095789809,0.74846756
0.8186594068842078,0.72423637
0.7537500320843225,0.68511456
0.7432164931913584,0.69250923
0.7901903828491703,0.70937425
0.8525375454859023,0.7374944
0.6504074748371367,0.739511
0.6457812584314433,0.65385973
0.5771709105070031,0.5691371
0.3135477479425559,0.4142125
0.1833731355423475,0.3126361
0.0791053350140231,0.25197485
-0.029076956319119402,0.19432515
-0.3899930085233063,0.069791414
-0.3447984328676842,-0.032718714
-0.4323406817754244,-0.12047232
-0.314905957630895,-0.15506242
-0.3774666379478899,-0.16047971
-0.396540884051365,-0.14946975
-0.2691420014945723,-0.10608568
-0.1548388699938969,-0.032222077
-0.089858322633924,0.022043312
-0.1195372801904507,0.0564803
-0.1113524357803772,0.08213616
-0.0816734782238509,0.13191292
-0.0083657413336295,0.18898961
0.0064381511645898,0.2199228
0.07860712709341,0.2471436
0.091347015349089,0.2616488
0.04124153304742341,0.28112096
0.03718469712243021,0.3356623
0.6638590886936918,0.4941496
0.9222154818116568,0.69074273
0.6790900165524367,0.77034986
0.7297648793348034,0.76130086
0.7220070702852555,0.7064654
0.617596924636756,0.6825712
0.6232195568836756,0.6666867
0.6558165894037937,0.7774497
0.9185856812471888,0.8013813
1.0526747844522155,0.9123322
1.0064837929553672,0.9508506
1.2344495029159293,1.0492831
1.0370879937930328,1.0562522
1.029330184743485,1.0329801
0.9573035539348402,0.90683347
0.973744415315074,0.78584707
0.7617213588141329,0.62862223
0.568274340496054,0.47175032
0.3437960859797832,0.28092873
-0.0776166422988581,-0.027803423
