Observed,Predicted
0.8031451824003825,0.7131678551526156
0.987717427690298,0.9369266402574398
0.8443919942556048,0.8938842638406456
0.8813225784318881,0.8049654696013989
0.5575130072442924,0.6374028106298827
0.5018299119580094,0.43353174236866604
0.1914188554876954,0.2559624905157886
0.2668562127249146,0.24482793682625767
0.1681605231584837,0.1843421079391201
0.2010769159543544,0.18565752974021194
-0.04690585530975509,-0.00640486348525623
-0.0039926220307361,0.0027921580662576134
-0.2144092686743141,-0.14717598799084866
-0.1188499815228757,-0.04323744910428874
-0.0067935208018556,-0.07033917261649612
-0.1545238563433333,-0.058835950704118345
-0.147933776733467,-0.11895759755576393
-0.0935201224395132,-0.0659330586931534
0.0549390430499736,0.023620554744090732
-0.0764234760811051,-0.07789127350695768
-0.0048336326650601,0.022113434231248744
-0.0748439267765051,0.0919918660835583
0.6344543856287431,0.5404552635805951
0.7527857079439998,0.6665662803292641
0.6508100993337534,0.7296328163572187
0.8881242374311674,0.8019691105143081
0.9339586512963018,0.9187516284974612
0.912445929457204,1.0066981026839055
0.895879476452824,1.0325830491014314
0.978859407862344,0.9369141849006123
0.8454555686864842,0.945988887754353
0.8888665692177775,0.8984845896372156
0.8230712472445387,0.8607937168549583
0.8776560686384784,0.8349556919018297
0.8110473763807421,0.844683438409751
0.8829017234609126,0.9504848893373652
0.9331385454088852,0.9252491196653814
1.03149275818399,1.033323905664847
1.1573640005767682,1.1950370838879742
1.2606203228808222,1.2261189321180552
1.120773817771925,1.142857827085866
1.0172121600914588,1.045479894071607
0.6934216949716925,0.7721190996786679
0.4873533665694022,0.5196204833960967
0.3140852290857122,0.2678892205245589
-0.3458421254319494,-0.29819002273774864
-0.3533652264844865,-0.3547990996177029
-0.6154644639003272,-0.6141873948898757
-0.7938714295812126,-0.8121591098474651
-1.0986473350945785,-1.042743878447883
-1.4757048343432084,-1.43098483362078
-1.4807796434670304,-1.483777950591346
-1.46571599678302,-1.5377484159678965
-1.5918612758270971,-1.5467899635475235
-1.541686915193592,-1.6165142413500273
-1.6382226125229304,-1.6176183754401778
-1.7476747185535226,-1.6781404936115092
-1.734315936339457,-1.7485993467272745
-1.710046637685874,-1.7608897566536132
-1.754794829679873,-1.7828393583166098
-1.7080916585055226,-1.7736985187730796
-1.7227050263404753,-1.7212872123939147
-1.720144487289531,-1.6918113722775552
-1.7599329159644752,-1.759334914475755
-1.7275768744730489,-1.7093201762985333
-1.7754068706325743,-1.7973619028504655
-1.7414621715502263,-1.804056948837736
-1.7814450215285853,-1.7420241780835342
-1.7400330054634685,-1.7268307985422129
-1.6137408282099168,-1.656738124401103
-1.4826755244269882,-1.483351820207355
-0.456457213704023,-0.5312540127863126
-0.5793825771209128,-0.5178081385935097
-0.0667654038215347,-0.21194518414787078
0.2828632042168368,0.34548730125138766
0.7577766804302591,0.7474598777704462
1.2243515487466148,1.2132270422066462
0.8892809477711711,1.0633287745331899
1.241199417713006,1.20802694155416
1.319991067965647,1.2114955986387093
1.2267831098021156,1.0829501768535033
0.8690566341466199,1.0084297565691853
0.9195055340804762,0.9921471057404644
1.002549586482067,0.9843788690259333
1.1045028647258326,1.0221181259661432
0.983370350584638,0.9884629965223891
1.0049180491692338,0.9552431543546912
1.141627890323348,0.8754041947090094
0.7828604390762196,0.8986429982190326
0.7539283505352379,0.7465579838743145
0.7518741459811358,0.7416956112000712
0.716772779085519,0.7306723966372478
0.5254123609741557,0.5726342026286951
0.5670520856684,0.5464900352833969
0.5994249419935205,0.45056392545331553
0.805450719265507,0.6298524563284319
0.9177188188327164,0.8604038350336493
1.0350467773557903,0.9770275646398909
0.9747264253537452,0.8603795131655125
0.8757331820063851,0.8621343899068771
0.7141947188772801,0.7187548822192128
0.6380299985732513,0.5775006960566575
0.5617391415995258,0.5493472627922453
0.6134232358117151,0.5346947916361195
0.6020698054818312,0.6486009017538767
0.3718832001558376,0.44320700070831215
0.2970881181133314,0.30178113828177644
0.0303402296704221,0.08879620545676484
0.0674660828924214,0.18660464577104097
0.0749359614383904,0.06100226026393356
0.0325075843918648,0.014755142401757744
0.04022844896677151,0.10392290906501267
0.0804208666961287,0.14905877702062253
0.05354759956605851,0.07617106235512713
0.1378968914373529,0.1279284116464294
0.1651424070562976,0.17201989929426775
0.427825167352652,0.3429655779112731
0.5281140212647898,0.494127829529086
0.5782520288400833,0.6429263195641115
0.7417187286204269,0.7389957303871675
0.8372926039218987,0.8497393279165307
0.8503411067078511,0.9027890305809216
1.0698877562767597,1.0061076928627664
1.1439489336959632,1.1250850898353333
1.0775890720676249,1.154917781158987
0.9595028337646516,1.0200805286204924
0.992707423435382,0.9113532478488183
0.8640476470859899,0.9175988629680623
0.8773611847769223,0.8976461546199317
0.9717874643940922,0.9397725458670816
0.9617435935181332,0.9606576308979213
0.8972717434534414,0.9277593855076419
1.0438076625883417,0.9434809020879001
1.2034126465939683,1.1486039967250887
1.119384716052493,1.106226541982049
1.1152804372394316,1.1322384404622836
1.016258426145816,0.9876757193048338
1.0218565371963688,0.8594594799784476
0.6273838507010916,0.600647096833678
0.5273428914841856,0.5309673823264645
0.4515392088102881,0.4044117985821755
-0.2218814971783327,-0.09958328444532759
-0.56969100889909,-0.5326852514374445
-0.9709138070995472,-0.9693538169687783
-0.942971565240139,-1.0187906831620257
-1.3558758214720386,-1.2885745179409542
-1.3711779218908715,-1.4090588010026424
-1.5070463390980875,-1.5913703360962783
-1.44427214110083,-1.4021900617761107
-1.5257647224011246,-1.5500423463002297
-1.5202844352743798,-1.538198895485918
-1.4856233985117218,-1.4838408025650802
-1.5840550491128635,-1.6102136731818226
-1.620780090118062,-1.5949596041055336
-1.5977913532097692,-1.586911773728811
-1.6177196700342955,-1.6408831381926672
-1.6721666785013043,-1.7191818714777933
-1.6718108157008664,-1.7027239769910159
-1.648964423912749,-1.637220282723813
-1.818355116921221,-1.7571476529799144
-1.6999239769354662,-1.8191684540419222
-1.694158999568371,-1.6926495022373642
-1.6345875667750551,-1.647388659973539
-1.6609925865675523,-1.673851651591963
-1.681205593632429,-1.621360420893649
-1.6194278114763978,-1.6402079283966775
-1.4343791552486544,-1.4939884531690255
-0.9394451723995286,-1.0167370020075892
-0.9887677565402312,-0.8369414775600126
-0.4041563479807375,-0.4020981427626968
0.422228247196312,0.4906556472443408
0.8222180348885875,0.6613523294784887
0.9474817406427524,0.9985373097097021
1.060646111182026,1.1267434981607973
1.257722930064573,1.1790266999300423
1.2181509866558706,1.236375002799831
1.08242491456883,1.0822881463691616
1.175945658523928,1.151799073720176
1.2093967617650965,1.1484775838812304
1.0500413997289744,1.0157827056010489
0.9590116953769424,0.9692624921214487
0.937304064550226,0.9515573529230066
0.8832129188836555,0.9823918728545489
0.914600017882284,0.9586117701415067
0.893390594976181,0.7702322490395456
0.7191601678817519,0.7605083098798353
0.7119005667528174,0.7400429306932877
0.854032169247742,0.7472751751438108
0.7636430179364978,0.8063596558214052
0.7981617095789809,0.7890820389895994
0.8186594068842078,0.7070038877372823
0.7537500320843225,0.7483875799892791
0.7432164931913584,0.7453560610147831
0.7901903828491703,0.7943258855254441
0.8525375454859023,0.7911285540466142
0.6504074748371367,0.7532724321452806
0.6457812584314433,0.620001794730509
0.5771709105070031,0.4697477452740632
0.3135477479425559,0.2903931842398839
0.1833731355423475,0.18385814412239065
0.0791053350140231,0.1632860993298283
-0.029076956319119402,0.03677135852396887
-0.3899930085233063,-0.2866762349158002
-0.3447984328676842,-0.3059207440748064
-0.4323406817754244,-0.37867125524456385
-0.314905957630895,-0.34050250764664997
-0.3774666379478899,-0.36908029714749147
-0.396540884051365,-0.3358582143213079
-0.2691420014945723,-0.21616402856602873
-0.1548388699938969,-0.13421175761279705
-0.089858322633924,-0.1047630510817826
-0.1195372801904507,-0.1409596998433789
-0.1113524357803772,-0.1077086610716637
-0.0816734782238509,-0.019578879694879044
-0.0083657413336295,0.05936408260542331
0.0064381511645898,-0.0019958588494256337
0.07860712709341,0.0030862306547293997
0.091347015349089,0.0759491715742007
0.04124153304742341,0.1270104451340116
0.03718469712243021,0.10093565372960045
0.6638590886936918,0.733255855562486
0.9222154818116568,0.9046096914618021
0.6790900165524367,0.6884083325558393
0.7297648793348034,0.7244280968616467
0.7220070702852555,0.7118916276376818
0.617596924636756,0.7211020230681731
0.6232195568836756,0.623830032972627
0.6558165894037937,0.5923554756223224
0.9185856812471888,0.7703833120576894
1.0526747844522155,0.9871265990400193
1.0064837929553672,1.1052890544156526
1.2344495029159293,1.1328941386530489
1.0370879937930328,1.1232453948558214
1.029330184743485,1.070762970814183
0.9573035539348402,0.9278500759640844
0.973744415315074,0.8477528489704594
0.7617213588141329,0.7499033798889071
0.568274340496054,0.5682759496311166
0.3437960859797832,0.40942469428963774
-0.0776166422988581,-0.10719285449238444
