Observed,Predicted
-2.736101853881545,-2.1339407
-1.2679665331749017,-1.8873609
-0.7402786767445924,-0.9640404
-0.7402786767445919,-0.900923
-1.2519418797886506,-1.2822185
-1.2643523329032589,-1.2911841
-1.2769798331785267,-1.2828788
-1.2990949325075278,-1.3235984
-0.8009970922708077,-0.86300933
-0.286580564776613,-0.34032524
-0.286580564776613,-0.40877602
-0.2970237977820809,-0.85586977
-0.3026904847854614,-0.25955427
-0.3083693221305513,-0.1556832
0.2131127317355382,0.0028437867
-0.3188138178334022,-0.29894656
0.2014229821939371,0.025021048
0.1953186975038082,-0.117616184
-0.32925151864928026,0.00014803631
-0.8538217348023743,-0.7565479
-0.32925151864928,-0.33141264
0.195318697503808,0.00014539601
0.2008265480502581,0.10562483
0.7252069790703687,0.7990839
0.7327124585294,0.776454
0.2131127317355382,0.087761566
0.7402863312918674,0.78580195
1.2674599308481964,1.4043316
0.7402863312918673,0.90379953
0.7305442559825954,1.244194
0.20633692726225872,0.109635815
-0.3226014472143013,-0.3324754
-0.33299754334654086,-0.14906074
-0.3433925837056596,-0.17036967
-0.8734198116629407,-0.83500075
-1.409777384804538,-1.3667252
-0.9145340302066716,-0.87292355
-1.4529403926967,-1.3987658
-1.4799424312931997,-1.3907079
-2.598072400011625,-2.3007782
0.0837781680375935,-0.00032869235
-0.4752737460213695,-0.30274433
-0.46102785634101945,0.00014698392
-0.4467819666606695,-0.510754
-0.4496396340163091,-0.40099227
-0.45255295767347264,-0.7859832
-0.9768443261790488,-0.8350485
-0.4264302523248717,-0.3491516
-0.4101323761827266,0.00010674427
-0.41274063039396414,-0.29794937
0.1162649663081591,0.00011626472
0.12197406474654938,0.045316223
0.1276778708171756,0.047662012
-0.3870486599813453,-0.33293453
-0.3870486599813455,-0.38507318
-1.3929071238967383,-0.8875509
-1.3929071238967383,-1.2044423
-1.3929071238967383,-1.2563163
-0.8776447325365614,-0.88879645
-0.3649495609505545,-0.75496644
0.1477456106354524,0.1186206
0.1477456106354525,0.65289783
1.1735650192225922,0.7878006
0.1417349057032113,0.5425589
1.1652477590661778,0.595202
2.1947384976586264,2.0332139
1.740232374434944,1.7849976
1.788004985956301,1.4827225
-0.3350896586591774,-0.0011500381
-0.3350896586591773,-0.07029926
0.2094310366619861,0.0086808745
0.2153368362211282,0.19861805
0.2153368362211282,0.10452897
0.7514800641245699,0.7622405
0.7596605055578723,1.1327993
0.7490325464537931,0.8583287
0.7385886248180104,0.8797907
1.2628167117226174,1.2237462
1.2628167117226174,1.2742163
1.2628167117226174,1.2723961
1.2812639220255615,1.2497463
1.8176069591525408,1.6519166
1.2994373972635689,1.2521229
1.2994373972635689,1.5816755
1.3137249907061972,1.214111
1.3282986739832805,1.2165401
0.7799184874764222,0.9143208
-0.320863707407501,-0.23239432
-1.418916168305206,-1.0411575
1.3012907424184863,-0.05625792
1.3259052346823388,1.4503323
-0.3223343345086281,0.00013050743
-2.5445953120343305,-1.7522879
-0.35477192983627903,0.00013016563
-2.5288262758276536,-2.0498085
-2.0107564357937964,-2.277015
-2.010756435793796,-1.8767799
-1.9758396946270145,-1.855562
-0.8856053968831243,-1.3478723
-0.8856053968831243,-0.8197038
-0.8729051081671088,-0.8842476
-0.8604674523680375,-0.8618282
-0.3012015117057946,-0.7068158
0.2412002901216496,0.04177061
0.2526329516200855,0.14295009
-0.2834146388735429,0.0001263677
0.78616068208008,0.33490244
0.2683651757394558,0.5148463
0.2839040385917774,0.47271228
0.2951149951446579,0.0001056211
0.8348382529965517,0.9486258
0.324627832866284,0.58018476
0.8635931945251886,0.8048326
0.3492877527712316,1.042666
-0.1682640451968545,9.191948e-05
-0.6793909034085022,-0.52579576
-0.1481533191099507,0.00010960436
-0.1418823621505776,0.000113643044
0.3833510784373036,0.55755085
0.3833510784373036,0.54879284
0.3760207033190193,0.6329211
0.3760207033190193,0.677566
0.8930491703826721,0.7629369
1.418749054623342,1.5223954
1.4347451096998955,1.4409645
0.9440186534836594,1.0566169
0.9650730789662307,1.0762146
0.9759630642907524,1.1958069
0.9988416629967517,1.1749603
1.0213662977940543,1.1067728
0.5165195115666775,0.70478976
0.5341322005901953,0.8055608
0.0359808581955081,0.15276243
0.0532694376690373,0.00409428
0.5728713939318829,0.58845454
0.5905245664012234,0.2138806
0.1322069881637781,0.123653874
-0.326110590073667,-0.24925238
-0.7697313005670603,-0.7345325
-0.7185406375842951,-0.71575546
-0.6673499746015301,-0.27496332
-0.6161593116187648,-0.36100382
-0.5706572497168376,-0.2578166
-0.5706572497168376,-0.15270387
-0.1664274837079904,-0.043802284
0.2378022823008567,9.373509e-05
0.2423310549144584,0.27092892
0.2423310549144584,0.31731313
-0.1523617682707226,0.0678397
0.2550238126078923,0.044359207
-0.9352267197039948,-0.5276935
-0.5406663479304155,-1.1454295
-0.5406663479304155,-0.84156466
-0.5344152684022823,-0.7737707
-0.1283610636827913,-0.06335055
0.2776931410366995,0.000115618845
0.6834550005752935,0.7023103
1.091481456025328,0.99048
1.5169602160394062,1.1895995
1.1324712331056572,0.88530546
1.5414191783938116,1.3275616
1.153439149546381,1.2729338
0.740199139275827,0.39054182
-0.09437260275880399,0.000107010164
0.3145753425293505,0.0102404505
0.3145753425293505,0.4727874
0.3145753425293505,9.960708e-05
0.7235232878175027,0.77099574
1.1324712331056572,1.157517
0.7235232878175027,1.0809976
1.5414191783938116,1.7314508
1.5414191783938116,1.5795805
1.5414191783938116,1.3423162
1.5414191783938116,1.5491638
1.5414191783938116,1.559173
1.5414191783938116,1.7461584
1.5414191783938116,1.4356987
1.5414191783938116,1.591909
1.5414191783938116,1.3984759
1.1324712331056572,1.0575194
1.1324712331056572,0.9961249
1.5414191783938116,1.3937644
1.5414191783938116,1.2241229
1.1324712331056572,1.0052909
-0.09437260275880399,-0.2838485
0.7235232878175027,0.36112797
0.7235232878175027,0.2818468
0.31457534252934943,-0.0149696935
-0.09437260275880399,-0.06972999
-1.3212164386232677,-1.0222477
-0.9122684933351132,-1.059778
-0.9122684933351132,-0.99828213
-1.3212164386232677,-1.5426534
-0.5033205480469586,-0.9668194
-0.09437260275880399,-0.3732046
-0.5033205480469586,-0.41575286
-0.5033205480469586,-0.7924111
-0.5033205480469586,-0.51999205
-0.2988465754028813,0.00012367245
-0.09437260275880399,0.00013165295
0.3145753425293505,0.15435812
1.1324712331056572,0.8341686
-0.5033205480469586,-0.20701589
-0.5033205480469586,-0.51497495
-0.09437260275880399,-0.026781216
-0.09437260275880399,0.00010640946
-0.09437260275880399,0.0001331887
-0.09437260275880399,0.000121087105
0.3145753425293505,0.00010062921
-0.09437260275880399,0.000112552
-0.5033205480469586,-0.10926082
-0.5033205480469586,-0.47792107
-0.09437260275880399,-0.38130382
-0.09437260275880399,0.00011371848
0.7235232878175027,0.31891376
1.1324712331056572,1.2301484
0.7235232878175027,0.45717454
0.7235232878175027,0.78775775
0.92799726046158,0.8222624
1.1324712331056572,1.3996007
0.3145753425293505,0.1987483
-0.09437260275880399,9.4901574e-05
-0.2988465754028813,9.316186e-05
-0.5033205480469586,-0.6153309
-0.09437260275880399,0.0001012802
-0.5033205480469586,-0.6016059
-0.9122684933351132,-0.89988416
-0.9122684933351132,-0.66235346
-0.9122684933351132,-1.0838817
-0.9122684933351132,-0.9745548
-1.3212164386232677,-1.2611864
-1.3212164386232677,-1.3171306
-1.7301643839114222,-1.3873321
-1.3212164386232677,-1.6027087
-1.7301643839114222,-1.7095339
-2.548060274487729,-2.3470018
-2.548060274487729,-2.371683
-2.548060274487729,-2.4422326
-0.5033205480469586,-1.1393149
-0.9122684933351132,-0.8619264
0.3145753425293505,0.00032372426
-0.09437260275880399,0.00010267113
0.3145753425293505,0.18346502
-0.5033205480469586,-0.3913058
-0.5033205480469586,-0.49871996
-0.9122684933351132,-0.54589653
-0.5033205480469586,-0.6302961
-0.5033205480469586,-0.76888347
-0.9122684933351132,-0.84225917
-0.9122684933351132,-1.0010297
-0.5033205480469586,-0.313189
-0.09437260275880399,-0.20585646
0.3145753425293505,0.000109551744
-0.09437260275880399,-0.17522219
0.7235232878175027,0.31937245
1.1324712331056572,1.1165223
0.7235232878175027,0.94132596
1.1324712331056572,1.8744476
