Observed,Predicted
-0.9258123136193812,-1.3686938
-1.863157190941317,-2.1224718
-1.4034171048648876,-1.4674565
-2.3625444679799914,-2.285797
-2.438484603708341,-2.7806165
-1.0612681703700606,-1.8311319
-1.576827746492533,-1.6179861
-1.6140547039366384,-1.1355785
-1.1494155078160695,-1.2143728
-1.1729999733641596,-1.2654189
-0.682601955396243,-0.73542184
-1.2055077472729048,-0.78506964
-0.7059038128839096,-0.7346097
-0.7183714625398264,-0.18778673
-0.2136715883752586,-0.19748598
-0.742637140430542,-0.7072745
-0.750112225317671,-0.7229405
-0.7662595019292691,-0.7993709
-0.7826082700401926,-0.73440206
-0.7959184134728818,-0.748802
-1.3268367202819946,-0.8273861
-1.3558716775438184,-1.846889
-1.385972216272944,-1.4708898
-0.8726675073574,-0.92667407
-0.3411871461978726,-0.841142
0.7338642029535449,0.70913994
1.8147494631176802,1.7934309
2.4021902980199337,2.085147
-0.3327553823872938,1.0242573
-0.8972511203657423,-0.7449362
0.2394732634548826,-0.23314664
-0.3026182321528481,-0.098077066
-0.302618232152845,-0.19573735
-0.3084906128652185,-0.23282345
-0.8674442862512144,-0.24471174
-1.9863553000973397,-1.2081109
-0.912856271239582,-0.40180272
-0.912856271239582,-0.8633255
-1.479662452728213,-0.81257284
-0.3682265104747332,-0.37181583
0.7730707028859607,0.804638
0.7814472644637905,0.260982
0.2238373880114628,0.3192845
-0.3447030964744867,-0.22801693
0.80725758803622,0.24629724
0.2528263713744682,-0.20319092
-0.8847303117264983,-0.8038563
-1.4402833078282962,-0.8248775
-0.8940278070794925,-0.840829
-0.32015860658927625,-0.28743643
-0.32015860658927625,-0.22888696
-0.326271537621238,-0.21557604
-0.332399461189498,-0.20999135
-0.3385430783305214,-0.22972398
-0.3496537558476021,-0.28567544
-0.3607580043620434,-0.7782626
-1.5098883108834316,-0.958222
-1.5397029006216243,-0.9335602
-1.5578475041553634,-2.1650543
-1.5578475041553634,-1.4039118
-1.5578475041553634,-1.5411364
-1.57643576542472,-0.95824087
-1.01419356292541,-1.0183339
-1.0141935629254095,-0.8961179
-1.6226053216640397,0.18944906
-1.6665206623030644,-1.3726363
0.1291466813543995,0.13571744
1.9380399643033053,1.425546
-1.1066431575273503,-1.0280743
0.7203550759135905,0.1641848
0.7091124519470813,0.7298154
1.8889542983595395,1.9564518
0.0750215144067808,-0.60653347
-1.103489620023265,-1.046361
0.042656395299926,-0.43493095
-0.5293639895880947,-0.3973846
0.042656395299926,0.1202319
0.6142273301886013,0.66023654
1.179378213353664,1.142769
1.1919659080887706,1.1400349
0.6142273301886015,0.4879158
1.179378213353664,1.5910391
1.179378213353664,1.1739429
0.6048093401813653,0.5676494
1.1670053080134912,1.2255409
0.5955336365635885,1.1080077
1.7232846512572637,1.2192925
1.744548549626218,1.5326097
1.187750515751517,1.1443694
0.6186364386071221,0.59344393
0.0367506795212155,0.0669462
2.9341639109932127,2.282998
0.6795956685643365,0.7828741
0.660827731862814,-1.0790488
0.6420597951612913,1.0721039
-0.5159796023491047,-2.3377051
0.060788426207352295,0.03903327
-2.8469933353144747,-2.5135744
-0.5159796023491046,-1.3615733
-1.5932296985944066,-0.96709085
-0.9745172215711928,-0.9170727
0.1142265068209873,-0.010023444
-0.38743430033832815,0.06686662
0.134057867869157,0.077891365
0.1486301663450573,0.10451269
0.15864245849445532,0.12175794
-0.343555474388007,-0.32503074
-0.343555474388007,-0.30835792
0.15864245849445532,0.14427896
0.6662983256767145,0.56493676
0.6730811403889674,0.16173947
-0.33449884193898527,-0.28813943
0.6880731329728147,0.16145425
0.7000475037477167,0.7476502
0.2019540299774942,0.18956545
-0.3082456247024877,0.15354525
0.206647289824213,0.17142233
0.2118948448814996,-0.7521474
-0.2912934655710014,-0.30901068
-0.2912934655710014,-0.28371102
0.2171460379711121,0.17415304
0.7255855415132281,1.1752324
0.7255855415132281,0.7622625
0.7255855415132284,0.7365587
-0.2813717270758064,-0.7241318
-1.8159284550461121,-1.7878829
-0.8186837733218125,-0.9422853
-0.307951254047582,-0.23420706
0.205358387814561,0.21899691
0.2064712703683667,0.18765715
-0.3059404558140201,-0.31384853
-0.3114929628811854,-0.28518158
-0.8343014498242245,-0.8127123
-0.8482722051750282,-0.79875773
0.170294902127308,0.15867461
0.1702949021273109,0.18535756
0.170294902127308,0.17154768
-0.8624612785157265,-0.80984133
-0.35276756587178454,-0.3529602
-0.8708949282459674,-0.8526609
-0.879423262936075,-0.8340832
-0.3720964084199886,-0.8471129
-1.4226509895752868,-1.4330571
-0.38598133918657607,-0.9245036
-0.8915333399776348,-0.92939824
-0.3543991899517352,-0.3716536
0.163023597334293,-0.3470891
0.1732415404115637,0.14869551
0.1785786459772955,0.16175598
0.687257213306553,0.17672561
0.7027120857271324,0.6439066
0.2106364073687478,0.16181399
-0.2853423191575905,-0.3266841
-0.7740596958901967,-0.7258462
-1.2481892174215998,-0.7742607
-1.2153716861318924,-1.1617992
-0.718603034875716,-0.7648577
-0.2230951458793628,-0.26833084
-0.6749101993751281,-0.6746408
-0.1990627586002099,-0.64065844
0.7399083719736422,0.6293947
0.2882228361938893,-0.15645485
1.2143297662593415,0.74206173
0.764126478277086,0.79483825
1.222462374201677,1.0860925
1.2419231313453456,1.124829
1.7126520601617266,1.599836
2.221619114774666,1.9622539
2.2958267475259126,2.016125
-0.1448312411022891,-0.24893878
-0.14993081258076,-0.15948619
0.3255622573489388,0.2535336
0.8061541610545196,0.7009519
1.2957671545140115,1.1812599
0.8234996257986366,1.0345122
1.3174880616174454,1.5141132
1.3398436964871407,1.1787
1.3530581470780292,1.1215612
1.366517051740538,1.1736275
1.3903914005988172,1.1781999
1.4150297059756858,1.2118256
1.415029705975683,1.4333053
1.4150297059756858,1.456378
1.4150297059756862,1.141047
0.9088844649920748,0.75376403
0.9088844649920749,0.4210522
0.9088844649920754,0.851112
-1.622287505029711,-1.4087933
1.9336356120556133,1.2156136
1.4256465953291355,1.1839716
0.4178491938739005,0.3831709
0.4108225076826839,0.36187258
-0.0695921731164122,-0.79032505
-2.0379323486612253,-2.104975
-2.0379323486612195,-2.1777673
-2.562943977296885,-2.4825094
-2.0951442598054784,-2.5060303
-1.0829446953280253,-1.3372834
-0.5849723534776143,-0.72149915
-1.0934062681824586,-1.2023953
-0.5849723534776142,-0.6715634
-0.0765384387727702,-0.66113544
-0.0765384387727702,-0.14094548
0.4260167595188123,0.33967155
0.42601675951880924,0.39498818
0.4365718066613711,0.7497198
-0.059985299690979495,-0.62966377
-0.5607205822293424,-0.32681403
-0.0599852996909823,-0.09914629
-0.0603080549742659,-0.05953243
0.431030803539994,-0.054948866
-0.572889042679737,-0.14244923
-0.0765223581345509,-0.54796416
-0.0709291195698701,-0.07518071
-0.0653580640913358,-0.07011169
-0.0653580640913358,-0.06983189
0.4404081253266341,-0.073729105
0.940624761500098,0.87902224
0.940624761500098,1.2679659
-0.0491758663381763,-0.106127724
0.4475539889753795,0.40636623
-0.5567134984815689,-0.7393581
-0.0601401520593281,-0.06563206
0.42984228535010927,0.40428737
0.4186275347074365,0.8955039
0.4074127840647638,0.34372142
0.396198033422091,0.39669532
0.884457670515523,0.8372351
0.3895825453461244,0.7935506
0.3919722504872263,0.38559532
0.3853659661250803,0.38584122
0.39094241837237675,0.41017154
0.3843603092763638,0.40403268
-0.1001147642847035,-0.08881926
-0.1001147642847063,-0.074464075
-0.0946730109365025,-0.5677101
0.394470878902102,-0.06615008
0.4080984876135762,0.36547017
-0.5603237960012052,-0.58425087
-1.047334198133098,-1.5231508
-1.5343446002649832,-1.6529726
-0.5694731114400471,-0.72633344
-0.5617739400180535,-1.0722358
-0.0679637761308909,-0.15049852
0.4227779936374918,0.3497619
-0.5372811657114382,-0.607304
-0.5372811657114356,-0.5304964
-0.5372811657114382,-0.53166676
-1.01303946148075,-1.0059471
-1.4812786884599154,-1.5528555
-1.979323255508548,-1.9204936
-1.5152893229319626,-1.5406246
-1.5430007806461286,-1.932351
-1.5230495031838671,-1.1240262
-1.0365198007779088,-1.3875885
-0.5410200624256158,-0.57192606
-0.5471509430012429,-0.07681501
0.8954285586451455,0.8922811
0.40552048106098765,-0.07567717
1.3541318192948322,1.2444018
0.3903622396319354,0.70997816
1.3439509336113344,1.2757357
0.8802903263279496,1.383594
1.841350816896917,1.4505283
2.802411307465884,2.3855867
0.43144510080079734,1.2668194
0.43144510080079734,0.880715
0.4165149291781919,0.020773217
0.40195976923643545,0.4413247
0.8522624956483251,0.90296566
0.3639532805521724,0.40607402
0.3507133839973729,0.41936925
0.7964937800017905,1.2417873
0.7873564095490158,0.82777894
0.3243139009625052,0.34636724
0.3047768573939439,0.3607158
1.1914179316325633,1.1630335
1.1914179316325633,1.03491
1.1914179316325637,1.2006956
1.1914179316325637,1.1304547
0.7452490765767479,0.6780558
0.7368263872925441,0.68491083
0.2865500554634242,0.25797012
-1.4813180833278732,-1.6522322
1.6035389587648623,1.3659983
0.7467073995024768,0.5579621
0.7536302723786813,0.7084538
-1.953488995507893,-1.9802265
-1.087193917370515,-0.73530936
-1.989132852242732,-1.6511177
-1.551008515443753,-1.5868098
-2.012256145853497,-2.0997624
-2.0122561458534967,-2.025089
-0.628513254624267,-1.1705223
-0.6285132546242643,-0.65120095
-1.097083246917781,-1.1552427
-0.6348861382626021,-0.6700157
-0.1668716245266377,-0.59256107
0.3045171310701593,-0.19846892
0.3140426694509569,0.21690285
-0.5884730951278117,-0.5669912
-0.5992917560005014,-0.21549386
-0.6054320289926871,-0.60859656
-0.1603661418763814,-0.2222986
0.2927490591168327,-0.17878585
0.7458642601100468,0.25553536
0.2999341119687164,0.20727064
-0.1483276431604977,-0.14303121
-0.5984253189578705,-0.53568226
-0.6047173305073874,-0.58728147
-0.1591817610674294,-0.22409852
-0.6094395268284022,-0.62843287
0.2811086486821225,-0.2252285
0.7288002002869888,0.67842585
-0.1618103318504269,-0.17923778
0.2758235369806667,0.18944494
0.2699138926013738,0.2066294
-0.1723589852939949,-0.20142685
0.7093662550579585,0.6362995
1.1507497026495777,1.2298316
0.7247355649916228,0.68231744
0.731462145047683,0.7070011
0.7485515023800722,0.8366773
0.7619213020296134,0.8388041
0.7707014045950955,1.1747601
0.7794815071605778,0.35519907
-0.0922069293029573,0.32505476
0.8013715175726395,0.66928
-0.0648683397655218,-0.12939046
-0.0648683397655218,-0.15100075
-0.5081353281632542,-0.56009185
-0.0708154598576613,-0.1261804
-0.9371677554500184,-1.0170004
-0.0652642753968285,-0.574991
-0.5057981343254427,-1.0528005
-0.9482180039967826,-0.6524154
-0.9647134426686552,-1.0285932
-0.9742972921575116,-1.1358027
-0.984010178834076,-1.0331842
-0.5471790495225396,-1.053274
-0.547179049522542,-0.65452445
-0.5537862010744956,-0.6054285
-0.5604376243515434,-0.6126514
-1.0163497475205543,-0.66966975
-1.4778725134029305,-1.6014317
-1.0503556997955157,-1.0802814
-1.490371987082748,-1.6412368
-1.6890683026691065,-2.0768173
-1.8877646182554648,-2.1721287
-1.4419659766266228,-2.097761
-1.441965976626623,-1.1780051
-0.10457005174009582,-0.28251228
0.5705545301596548,-0.17742746
1.2456791120594055,1.1997567
0.827711172315213,1.091789
1.6864481260168194,1.711092
-0.0601016572213998,-0.27373385
