Observed,Predicted
-0.3774514066693333,-0.23054138
-0.003973172701783,0.13933621
0.384222737533526,0.21021268
0.7644844159172214,0.65365463
0.7576398398237902,0.3355805
1.1509905158839209,1.0683174
1.5482338500209054,1.209345
1.5710514896047696,1.6858445
1.5710514896047696,1.7419103
1.611447190631069,1.6432766
0.4691595133895327,0.5404587
0.8693466563707599,0.84941983
0.4839847714684137,0.7221942
1.2782161913140129,1.649093
1.2881909799369982,1.3139688
1.29830702874671,1.5086887
1.7112045435193004,1.6966845
1.3402629385779303,1.3670008
1.748724024620729,2.0293345
1.3535487469693246,1.3794726
2.191176726423293,1.913488
2.234710572978221,2.0774515
2.280424651941555,2.2271225
2.3285165606225413,2.1554904
1.9175942202480731,1.9878561
1.495634923792822,1.699116
1.5092265711451738,1.4555664
0.1870623920502622,0.30763304
1.444871194904641,1.3944776
1.0243264255547169,0.64011186
-0.6985708955624107,-0.05367793
0.1484109114546102,-0.40480345
-1.1257862692822953,-0.7906121
-2.008804572541163,-1.8897539
-1.6114984632290623,-1.4085381
-2.5195800353808924,-2.257109
-3.0739544741970466,-2.5099518
-1.8205348279299585,-1.5402458
-1.3875563012729144,-1.958268
-1.4173130958378488,-1.7810997
-1.4512024163825836,-1.4559478
-1.4865158530750002,-1.5020998
-1.0134234194190646,-1.0905812
-1.029618835995309,-1.2399356
-1.046146133891514,-0.97281474
-0.0375362030033638,-0.7805837
-0.5570256009367498,-0.21652152
-0.5680341090824218,-0.7493512
-0.5743688107084605,-0.70485085
-1.1011960466459465,-0.67233706
-0.6080655064077444,-0.91117966
-0.6194806337240402,-0.68775505
-1.1442661709015438,-0.81168646
-1.6890162994563755,-1.3552458
-1.7221976494827502,-1.531183
-1.2213899360016642,-1.1171056
-0.7026390065973944,-0.9275491
0.3719148537663737,0.48310432
1.4279005802467777,1.6156427
1.9819756568050648,2.0310147
-0.7144345083117569,0.18580854
-1.2676728293828512,-1.0942516
-0.1762235771787795,-0.4003894
0.3777742534320638,-0.43530354
0.383653095988312,-0.14717463
-0.157974804230482,-0.06977295
-0.163514229097458,-0.27432874
-0.7048027116269796,-1.0941614
-0.7122166232289969,-0.41395432
-0.7122166232289975,-0.62887126
-0.7122166232290005,-0.7945367
-0.7249743640242672,-0.4458298
0.3450094262904967,0.5677028
0.3450094262904997,0.3577902
0.3555405337786443,0.2566928
-0.180682174300524,-0.14705718
0.3660742705969741,0.273371
0.376614507536206,0.016158862
-0.6974522812131888,-0.5393051
-1.225092177887919,-1.0577825
-1.237415337636303,-0.8623055
-0.6974522812131894,-0.51054996
-0.1574892247900753,-0.5968482
-0.1574892247900753,-0.3624222
-0.1574892247900754,-0.33463806
-0.1574892247900754,-0.30836096
-0.7026390065973948,-0.28237507
-0.7182992661206292,-0.65434295
-1.2709192695703466,-1.1627233
-1.2930383319627907,-1.4026057
-2.401715135052632,-1.8690226
-1.3470052436727198,-1.909937
-1.906799630653592,-1.7982272
-1.3660190461262496,-1.790436
-1.3808615751539906,-1.3807349
-0.811922900412434,-1.3033987
0.3259544490706885,-0.81031215
-1.381770281939348,-1.4174806
0.3101128394063303,-0.18436378
1.4440264437315251,1.3751316
-0.8378148651767472,-0.7903705
0.2851939979003001,0.20323816
0.8352205010183852,0.52082944
1.9211922709411071,1.6528584
-0.8513581978313195,-0.10111786
-1.39705034485943,-0.87249
-0.3428878352195287,-0.3768248
-0.3428878352195287,-0.53528243
0.1912002440946536,-0.16497816
0.7235541714399205,0.52338773
0.7139502901233897,1.0438426
0.7139502901233897,1.073688
0.1719636331687682,0.64183164
1.2164392488370708,1.270886
1.2164392488370708,1.0847567
0.688031249342237,0.6014891
1.2045900225030008,1.102776
1.1895134303804042,0.90163016
1.1895134303804045,1.3535743
1.692121444628162,1.7005962
1.1895134303804042,1.2996707
0.6769846622573721,0.7638021
0.1528675043806973,0.293365
2.7617204464958003,2.3876996
0.7349684152591689,0.7592985
-0.8674831757637329,0.12406374
1.2141438783243108,1.0297762
-1.940081486821503,-0.8696867
0.697452281213189,0.061659932
-1.9819756568050622,-2.156463
-1.4193587254522946,-0.9455224
-1.3533663529532145,-1.7851186
-1.2936706211718938,-1.2809316
-0.2759509095159927,-0.29786122
-0.249731810790369,-0.30562046
0.2285337631126115,-0.11717846
0.24466237342352376,0.12368643
-0.2002125833558713,0.14152828
-0.1894901237927648,-0.37570092
-0.1843873518827204,-0.30765834
0.2694892065978261,0.037256055
0.2694892065978261,0.5810155
0.2694892065978261,0.34123397
-0.1746320563823961,-0.17092426
0.2826499811439756,0.29917422
0.7348899509743347,0.6313063
0.2928740252607585,0.31499186
-0.1559355547813726,0.08740813
0.301872652489993,0.11984003
-0.5934851104039482,-0.118166514
-0.5992508800844661,-0.30159095
-0.1512631465329085,-0.38853762
-0.1512631465329085,0.038453072
1.210105172263281,0.9024733
0.7646510605537331,0.83874774
1.2205920656044038,0.7487009
-0.1340364089456968,-0.2818114
-1.0574528361977955,-1.3863646
-1.057452836197795,-0.724108
-0.1492029263187007,-0.38155308
0.3023143712389347,0.10824646
0.2967536773272642,0.29577506
-0.1670991834994553,-0.05603729
-0.1761614652337853,-0.22079755
-0.6410501517141863,-0.5320277
-0.6517363019434096,-0.6533165
0.2526173094303677,0.03377129
0.7101882850023523,0.22669053
0.257985526663597,0.38746205
-0.6592963459180811,-0.41716912
-0.2058630811577149,-0.3779522
-0.6654643786261045,-0.60342485
-0.6654643786261045,-0.67088556
-0.2110984468764801,-0.51948476
-1.1369604412034335,-0.9781391
-0.6842389740177302,-0.5723518
-1.124745792201198,-0.8079872
-0.6479191189569644,-0.50859594
-0.1917071784096539,-0.38778725
-0.1812695548517271,-0.06537141
-0.1762890345184841,-0.10005512
0.2690727368966394,0.14447956
0.7243693709072028,0.46285754
0.2955610289586257,0.20380013
-0.1383594787867124,-0.23502441
-0.5688373269245468,-0.6716965
-0.9789602197048982,-0.91825515
-0.9577245226162954,-1.0303695
-0.9372352201855281,-0.57102334
-0.5000284573093821,-0.2726577
-0.9015421917953196,-0.6829736
-0.4874366874300041,-0.6130687
0.7548798256659417,0.5414959
-0.0648995285890237,0.1554605
0.7548798256659417,0.846517
0.7658144373504987,0.7949536
1.1718785430785466,1.120294
1.1884129193058788,1.1955271
1.6161020289357677,1.6904337
2.0514057076664334,2.0334098
2.072781755681486,2.169355
-0.0486153503464722,0.0011049277
-0.072807372451026,-0.10549026
0.3288251379524024,0.24137923
0.7387889463086426,0.70320123
1.1556992216652078,1.2144442
0.752169246201335,1.0838226
1.1718785430785414,1.4166347
1.1884129193058783,1.2367637
1.188412919305878,1.1911724
1.1979192936855414,1.2082231
1.2150481006382432,1.233989
1.6566876151555554,1.2957973
1.2325755856757323,1.5700215
1.6687420729870486,1.4661248
1.255353697288871,1.3720934
0.826478412805842,0.9030454
0.8264784128058422,0.6525863
0.8264784128058422,0.8740886
-1.3170880908968408,-0.9953115
1.6974261539631137,1.5686884
1.265190316349165,1.4382455
0.4071734378473864,0.5943097
0.401509030201549,0.46783695
-0.4429571155892386,-0.1528863
-1.7315596336670225,-1.7272518
-2.161093806359617,-1.7318795
-2.1849032402232003,-1.9682195
-2.1849032402231976,-1.8119677
-1.751534002492976,-1.1021241
-0.8956119438984835,-0.78440917
-1.3407916531851425,-1.2788454
-0.9029821337777488,-0.832745
-0.9029821337777486,-0.62969315
-0.47122602712505074,-0.46105096
-0.0368336956736043,0.113477804
0.3980432160010252,0.1964415
0.4071766240780936,0.5228218
-0.4584856233328902,-0.2410361
-0.4584856233328902,-0.5794496
0.4080073992394005,-0.2824052
-0.0232031704135776,0.050975304
-0.027818686311777502,0.061191726
-0.467869686632909,-0.17083353
-0.4730615893812844,-0.40147534
-0.0371028697553968,-0.21696492
-0.032426611944855,-0.08317406
-0.032426611944855,-0.08766166
-0.027762042550779298,0.044433627
0.8421152907069663,0.8468201
0.8421152907069663,1.2110554
-0.0185797323912875,0.1370708
0.4130164333616724,0.3112386
-0.8976393758085227,-0.38420683
-0.0417911852929379,-0.23880309
0.8258621068576532,0.19932726
0.8172401758411604,0.7731201
0.8172401758411604,0.47996885
0.8172401758411607,0.5688916
0.8172401758411605,0.9034105
0.383225619179754,0.78745794
0.3711865119422302,0.4605264
0.3711865119422278,0.44780123
0.3711865119422279,0.41449678
0.3656158463291771,0.39570048
-0.05945463792270459,0.087907694
-0.059454637922707,-0.05893872
-0.4841753084739647,-0.19420363
-0.0548122990725247,-0.03560396
0.3819981397975603,0.23257592
-0.46368045513881395,-0.349247
-1.3097051754794633,-0.97665024
-1.7490580249872167,-1.4621462
-0.9130702953008092,-0.6037266
-0.90372186723641,-0.8892946
-0.47250432652461877,-0.2883861
-0.0365832159657846,0.17041437
-0.883379389744345,-0.5113344
-0.461331986234016,-0.84565276
-0.4613319862340161,-0.65229326
-0.8833793897443475,-1.04862
-1.7098839524594136,-1.441601
-1.739437767434741,-1.8576585
-1.7394377674347423,-1.5611168
-1.7394377674347423,-1.7292337
-1.295274991456542,-1.5389808
-0.8606364866831266,-1.3944259
-0.4327098928208077,-0.67151743
-0.013382780190333197,-0.27685344
0.8289074926792478,0.7873026
-0.0089129837922492,0.46672943
1.234403131806684,1.3101962
0.399626913174825,0.73247313
0.8221683513867855,1.2423575
1.2399187569562844,1.1453514
1.6790732273213385,1.6521257
2.1334395820783185,2.15473
2.586622901146748,0.7546856
0.916474984253544,0.73779535
0.4651689659026446,0.45207354
0.4519156249416632,0.57526666
0.8625543461139139,0.9406455
0.4171425731475431,0.5853021
0.4049725150561792,0.46942905
1.2327167690666214,0.974593
0.8128784491671214,0.8849315
0.393040129267619,0.4638532
0.3745221453314876,0.39018446
1.5971237716703948,1.0943881
0.7837169423164816,1.2323668
1.1879727527429809,1.1952046
1.1879727527429806,1.2435291
0.7759084030830536,0.84988284
0.7681971490691616,0.74057025
0.3520401979395267,0.45750594
-0.8735812319240113,-0.8682574
1.5620673649512908,1.634752
0.7752453897204145,0.79682004
0.7928888360867932,0.8401114
-1.2648055669325895,-1.3077837
-0.4448626476797373,-0.8251638
-1.653700480966409,-1.7417375
-1.668668054175395,-1.4691969
-2.0782106053307148,-1.9037864
-2.0782106053307148,-2.0297518
-1.2591255030200788,-1.1649019
-0.4464793972142578,-0.9456841
-1.2694022077660303,-1.1375986
-0.8579408024901454,-0.9293181
-0.4400404007094392,-0.704545
-0.4325275514408513,-0.28757644
-0.4250147021722634,0.03641423
-0.4175018529036756,-0.7480566
-0.012792522862965101,-0.57182145
-0.4221532544778589,-0.5520016
-0.0170728606979153,-0.34477022
-0.0213240062266891,-0.01073114
0.3919836525127033,0.41818318
0.3965682087519284,0.3450034
-0.0085354876004773,0.044832822
-0.4135945085109759,-0.3632899
-0.4182388924233249,-0.44359103
-0.0128151482457906,-0.1412877
-0.4228998921110997,-0.31620258
-0.0171031138711349,-0.045915402
0.803846351943431,0.6972134
-0.0171031138711349,0.019331018
0.3835326326855757,0.19005036
0.7863908262342102,0.31193045
0.3783177488369981,-0.0075151473
0.3783177488369982,0.71805614
1.1872577272238385,1.2138017
0.7801979350328101,0.87492967
0.7801979350328101,0.86900926
0.7947182370016334,0.9055654
0.8059289403668222,0.8432076
1.222737110894781,1.0266249
0.4219835517108615,0.76352566
0.4306438759880809,0.32403615
0.8528347160314216,0.8446668
0.0430983239284294,0.115852594
0.0430983239284317,0.05187287
-0.3706455857844928,-0.23180498
-0.375226674475466,-0.13609934
-0.782979883883438,-0.70615274
-0.3699795055712926,-0.36875558
-0.7878494719616826,-0.5951365
-0.7990983812272555,-0.73851305
-0.8055087724746068,-0.9876081
-1.228815685564505,-0.9162143
-0.8200032228919366,-1.094956
-0.8266006902203584,-0.8282617
-0.8266006902203584,-0.71656936
-0.4122426386326908,-0.731558
-0.4170052396235617,-0.5242171
-0.8435700841609943,-0.650073
-1.6963220149163896,-1.3201598
-0.8691219736716705,-1.1607085
-1.6963220149163896,-1.4476664
-1.6777409856157213,-1.8987848
-2.097176232019652,-2.0469136
-1.6963220149163896,-2.0068197
-1.2862938449411416,-1.6415682
-0.427385027134778,-0.3862971
-0.4154549988902727,-0.07926286
0.8460759500250781,1.0532887
0.8617223412678805,1.1171203
1.2712779354376686,1.5962312
0.030741070490912997,-0.07796157
0.8533235457047386,0.31235325
0.4498152033672088,0.4524208
0.8780655214040185,0.37814233
