Observed,Predicted
0.4691595133895327,0.24301414
0.8693466563707599,0.4386288
0.4839847714684137,0.45624962
1.2782161913140129,0.9800143
1.2881909799369982,0.95633006
1.29830702874671,1.0827625
1.7112045435193004,1.1005956
1.3402629385779303,0.9669081
1.748724024620729,1.1788348
1.3535487469693246,0.9189019
2.191176726423293,1.1595424
2.234710572978221,1.1626348
2.280424651941555,1.2318478
2.3285165606225413,1.2499324
1.9175942202480731,1.1983198
1.495634923792822,1.0483665
1.5092265711451738,0.8240125
0.1870623920502622,0.044339135
1.444871194904641,0.855672
1.0243264255547169,0.52512664
-0.6985708955624107,-0.103568204
0.1484109114546102,-0.21691966
-1.1257862692822953,-0.5836844
-2.008804572541163,-1.6913388
-1.6114984632290623,-1.3663468
-2.5195800353808924,-2.2036672
-3.0739544741970466,-2.3947923
-1.8205348279299585,-1.4497938
-1.3875563012729144,-1.4675958
-1.4173130958378488,-1.3925992
-1.4512024163825836,-1.2927088
-1.4865158530750002,-1.2092179
-1.0134234194190646,-0.97857493
-1.029618835995309,-0.93001926
-1.046146133891514,-0.7455733
-0.0375362030033638,-0.56604
-0.5570256009367498,-0.36631855
-0.5680341090824218,-0.6033983
-0.5743688107084605,-0.68641806
-1.1011960466459465,-0.691198
-0.6080655064077444,-0.74479884
-0.6194806337240402,-0.6787835
-1.1442661709015438,-0.77678293
-1.6890162994563755,-1.2207254
-1.7221976494827502,-1.23353
-1.2213899360016642,-0.93816936
-0.7026390065973944,-0.8580438
0.3719148537663737,0.19150391
1.4279005802467777,1.3354362
1.9819756568050648,1.6630815
-0.7144345083117569,0.28988397
-1.2676728293828512,-1.0115485
-0.1762235771787795,-0.20908658
0.3777742534320638,-0.3200542
0.383653095988312,-0.24634248
-0.157974804230482,-0.21154727
-0.163514229097458,-0.2662716
-0.7048027116269796,-0.543323
-0.7122166232289969,-0.39557347
-0.7122166232289975,-0.48539943
-0.7122166232290005,-0.7102462
-0.7249743640242672,-0.5289131
0.3450094262904967,0.009497266
0.3450094262904997,0.16104056
0.3555405337786443,0.19629379
-0.180682174300524,-0.08158657
0.3660742705969741,0.06687693
0.376614507536206,0.06420692
-0.6974522812131888,-0.17987508
-1.225092177887919,-0.53955215
-1.237415337636303,-0.73920196
-0.6974522812131894,-0.532449
-0.1574892247900753,-0.41776058
-0.1574892247900753,-0.3816513
-0.1574892247900754,-0.36075595
-0.1574892247900754,-0.35650304
-0.7026390065973948,-0.30793694
-0.7182992661206292,-0.37654445
-1.2709192695703466,-0.6478209
-1.2930383319627907,-0.9652781
-2.401715135052632,-1.7022074
-1.3470052436727198,-1.509298
-1.906799630653592,-1.5509036
-1.3660190461262496,-1.2805812
-1.3808615751539906,-1.0041395
-0.811922900412434,-0.9095857
0.3259544490706885,-0.59286106
-1.381770281939348,-0.9025545
0.3101128394063303,-0.24583271
1.4440264437315251,0.8885609
-0.8378148651767472,-0.54677004
0.2851939979003001,0.38375846
0.8352205010183852,0.72674716
1.9211922709411071,1.4010354
-0.8513581978313195,0.16438818
-1.39705034485943,-0.6406992
-0.3428878352195287,-0.43876934
-0.3428878352195287,-0.47406435
0.1912002440946536,-0.21250279
0.7235541714399205,-0.0667162
0.7139502901233897,0.48195451
0.7139502901233897,0.7840076
0.1719636331687682,0.6399249
1.2164392488370708,1.0527811
1.2164392488370708,0.95581406
0.688031249342237,0.6733515
1.2045900225030008,0.89388883
1.1895134303804042,0.774929
1.1895134303804045,0.98306525
1.692121444628162,1.1480222
1.1895134303804042,0.89794636
0.6769846622573721,0.5794891
0.1528675043806973,0.19975509
2.7617204464958003,1.6302236
0.7349684152591689,0.34729075
-0.8674831757637329,-0.42854872
1.2141438783243108,0.5079186
-1.940081486821503,-1.2408828
0.697452281213189,0.26794216
-1.9819756568050622,-2.1408703
-1.4193587254522946,-0.9337904
-1.3533663529532145,-1.3090484
-1.2936706211718938,-1.0410202
-0.2759509095159927,-0.35095105
-0.249731810790369,-0.3431808
0.2285337631126115,-0.09990539
0.24466237342352376,0.046390895
-0.2002125833558713,0.08902428
-0.1894901237927648,-0.29861173
-0.1843873518827204,-0.2357148
0.2694892065978261,0.002879236
0.2694892065978261,0.297166
0.2694892065978261,0.34407613
-0.1746320563823961,-0.046058077
0.2826499811439756,0.2798973
0.7348899509743347,0.5334625
0.2928740252607585,0.3957247
-0.1559355547813726,0.18527079
0.301872652489993,0.2174988
-0.5934851104039482,0.0139564
-0.5992508800844661,-0.16954458
-0.1512631465329085,-0.25043207
-0.1512631465329085,-0.11832659
1.210105172263281,0.32608274
0.7646510605537331,0.5648496
1.2205920656044038,0.7147149
-0.1340364089456968,-0.018600034
-1.0574528361977955,-0.84496635
-1.057452836197795,-0.58428645
-0.1492029263187007,-0.3115806
0.3023143712389347,-0.044940192
0.2967536773272642,0.011273341
-0.1670991834994553,-0.15975918
-0.1761614652337853,-0.23483072
-0.6410501517141863,-0.27281377
-0.6517363019434096,-0.364262
0.2526173094303677,-0.21681753
0.7101882850023523,-0.12595916
0.257985526663597,-0.060539823
-0.6592963459180811,-0.24787927
-0.2058630811577149,-0.28741533
-0.6654643786261045,-0.40997788
-0.6654643786261045,-0.5509329
-0.2110984468764801,-0.63509554
-1.1369604412034335,-0.9330754
-0.6842389740177302,-0.75311196
-1.124745792201198,-0.79123867
-0.6479191189569644,-0.50630796
-0.1917071784096539,-0.32361856
-0.1812695548517271,-0.08951559
-0.1762890345184841,-0.042009953
0.2690727368966394,0.12445822
0.7243693709072028,0.26717484
0.2955610289586257,0.2333399
-0.1383594787867124,-0.031677313
-0.5688373269245468,-0.3865949
-0.9789602197048982,-0.829135
-0.9577245226162954,-1.0785245
-0.9372352201855281,-0.82113105
-0.5000284573093821,-0.41110167
-0.9015421917953196,-0.644708
-0.4874366874300041,-0.45740893
0.7548798256659417,0.44349945
-0.0648995285890237,0.19058621
0.7548798256659417,0.7791922
0.7658144373504987,0.7282591
1.1718785430785466,0.9220601
1.1884129193058788,1.0275333
1.6161020289357677,1.1596786
2.0514057076664334,1.2462635
2.072781755681486,1.2300868
-0.0486153503464722,-0.23353852
-0.072807372451026,-0.16338834
0.3288251379524024,0.21387425
0.7387889463086426,0.5899765
1.1556992216652078,0.9482766
0.752169246201335,0.7928437
1.1718785430785414,1.0880215
1.1884129193058783,1.0764257
1.188412919305878,0.9425984
1.1979192936855414,0.9246407
1.2150481006382432,0.91742545
1.6566876151555554,0.9285624
1.2325755856757323,0.96735305
1.6687420729870486,0.9929529
1.255353697288871,0.8749926
0.826478412805842,0.6794193
0.8264784128058422,0.575477
0.8264784128058422,0.6931343
-1.3170880908968408,-0.7326953
1.6974261539631137,1.0745685
1.265190316349165,1.1761091
0.4071734378473864,0.33747742
0.401509030201549,0.22248238
-0.4429571155892386,-0.36064732
-1.7315596336670225,-1.7628415
-2.161093806359617,-2.0204358
-2.1849032402232003,-2.5564456
-2.1849032402231976,-2.0300336
-1.751534002492976,-1.0740277
-0.8956119438984835,-0.94867414
-1.3407916531851425,-1.2811657
-0.9029821337777488,-0.7642436
-0.9029821337777486,-0.57336074
-0.47122602712505074,-0.44766307
-0.0368336956736043,0.105485216
0.3980432160010252,0.2303142
0.4071766240780936,0.36508662
-0.4584856233328902,-0.18748985
-0.4584856233328902,-0.29359627
0.4080073992394005,-0.16843916
-0.0232031704135776,-0.110380925
-0.027818686311777502,-0.047695026
-0.467869686632909,-0.17983241
-0.4730615893812844,-0.27222458
-0.0371028697553968,-0.2537859
-0.032426611944855,-0.22952195
-0.032426611944855,-0.2296082
-0.027762042550779298,-0.1542544
0.8421152907069663,0.28095734
0.8421152907069663,0.74286836
-0.0185797323912875,0.28785154
0.4130164333616724,0.41292453
-0.8976393758085227,-0.22504003
-0.0417911852929379,-0.15138756
0.8258621068576532,0.13491336
0.8172401758411604,0.29773057
0.8172401758411604,0.34864244
0.8172401758411607,0.38198578
0.8172401758411605,0.54000133
0.383225619179754,0.5557651
0.3711865119422302,0.40868384
0.3711865119422278,0.41438314
0.3711865119422279,0.36472413
0.3656158463291771,0.3724151
-0.05945463792270459,0.1570962
-0.059454637922707,0.04066203
-0.4841753084739647,-0.13790566
-0.0548122990725247,-0.09714136
0.3819981397975603,-0.0042231656
-0.46368045513881395,-0.19620843
-1.3097051754794633,-0.70077765
-1.7490580249872167,-1.313296
-0.9130702953008092,-0.88558817
-0.90372186723641,-0.92228377
-0.47250432652461877,-0.35580048
-0.0365832159657846,0.04712859
-0.883379389744345,-0.47454458
-0.461331986234016,-0.63456583
-0.4613319862340161,-0.6360237
-0.8833793897443475,-0.89628756
-1.7098839524594136,-1.364836
-1.739437767434741,-1.8549697
-1.7394377674347423,-1.5778328
-1.7394377674347423,-1.683098
-1.295274991456542,-1.2024049
-0.8606364866831266,-1.2051289
-0.4327098928208077,-0.5787577
-0.013382780190333197,-0.3498854
0.8289074926792478,0.56074315
-0.0089129837922492,0.26095688
1.234403131806684,0.97993803
0.399626913174825,0.5724905
0.8221683513867855,0.9723988
1.2399187569562844,1.0379581
1.6790732273213385,1.1344806
2.1334395820783185,1.4527283
2.586622901146748,0.49071607
0.916474984253544,0.5035731
0.4651689659026446,0.2026459
0.4519156249416632,0.3767106
0.8625543461139139,0.7043385
0.4171425731475431,0.44925323
0.4049725150561792,0.37272453
1.2327167690666214,0.5162418
0.8128784491671214,0.5480621
0.393040129267619,0.39095047
0.3745221453314876,0.3379867
1.5971237716703948,0.6985744
0.7837169423164816,0.8722355
1.1879727527429809,0.9863191
1.1879727527429806,0.9821866
0.7759084030830536,0.7085611
0.7681971490691616,0.67856205
0.3520401979395267,0.38668758
-0.8735812319240113,-0.7866456
1.5620673649512908,1.2751906
0.7752453897204145,0.6467339
0.7928888360867932,0.65696293
-1.2648055669325895,-1.5102384
-0.4448626476797373,-0.6709848
-1.653700480966409,-1.6035486
-1.668668054175395,-1.4137623
-2.0782106053307148,-1.9435984
-2.0782106053307148,-1.9176096
-1.2591255030200788,-0.81637496
-0.4464793972142578,-0.7167301
-1.2694022077660303,-1.141757
-0.8579408024901454,-0.7074381
-0.4400404007094392,-0.5686018
-0.4325275514408513,-0.23478782
-0.4250147021722634,0.039933972
-0.4175018529036756,-0.58003527
-0.012792522862965101,-0.4357349
-0.4221532544778589,-0.48279294
-0.0170728606979153,-0.306991
-0.0213240062266891,-0.13164836
0.3919836525127033,0.23985688
0.3965682087519284,0.26418814
-0.0085354876004773,0.04138049
-0.4135945085109759,-0.18857844
-0.4182388924233249,-0.28775123
-0.0128151482457906,-0.21255031
-0.4228998921110997,-0.32939142
-0.0171031138711349,-0.13915712
0.803846351943431,0.34125558
-0.0171031138711349,0.06290903
0.3835326326855757,0.17210953
0.7863908262342102,0.2836294
0.3783177488369981,0.08435044
0.3783177488369982,0.4309272
1.1872577272238385,0.713491
0.7801979350328101,0.7714005
0.7801979350328101,0.76091206
0.7947182370016334,0.74015653
0.8059289403668222,0.69503945
1.222737110894781,0.7769786
0.4219835517108615,0.64515835
0.4306438759880809,0.30409032
0.8528347160314216,0.576966
0.0430983239284294,0.15934038
0.0430983239284317,2.8667797e-05
-0.3706455857844928,-0.24917585
-0.375226674475466,-0.11880031
-0.782979883883438,-0.48986003
-0.3699795055712926,-0.3688669
-0.7878494719616826,-0.57948655
-0.7990983812272555,-0.68631667
-0.8055087724746068,-0.84077495
-1.228815685564505,-0.8987501
-0.8200032228919366,-0.96225667
-0.8266006902203584,-0.77737147
-0.8266006902203584,-0.6322482
-0.4122426386326908,-0.58439845
-0.4170052396235617,-0.52999085
-0.8435700841609943,-0.6642826
-1.6963220149163896,-1.1878101
-0.8691219736716705,-1.0923336
-1.6963220149163896,-1.3930202
-1.6777409856157213,-1.6647154
-2.097176232019652,-1.7845856
-1.6963220149163896,-1.5338879
-1.2862938449411416,-1.2335924
-0.427385027134778,-0.3932349
-0.4154549988902727,-0.087481335
0.8460759500250781,1.0693979
0.8617223412678805,0.88191986
1.2712779354376686,1.2172647
0.030741070490912997,0.16439942
0.8533235457047386,0.4619272
0.4498152033672088,0.48237342
0.8780655214040185,0.49518725
