Observed,Predicted
-0.3635671704281795,-0.00090732897
0.0569442556092323,0.18605371
0.4774556816466443,0.22725071
0.4824115983999587,0.2809301
0.0702099088398108,0.12859416
-0.3412258456568847,0.03189053
-1.1402679148237755,-0.55540997
-1.5385755421609892,-1.1743133
-1.116820185342693,-1.1570868
-1.0805555750355704,-1.3197199
-0.6570550012638356,-0.95951766
-1.0188964998666872,-0.86713755
-0.6353119352109949,-0.80081284
-0.2469104670222227,-0.32048988
0.1314506382151524,0.23961082
1.6549399805229796,1.4014093
0.5162419404962637,0.87947905
1.6196664444038351,1.2454219
0.11832538213480678,0.21885839
0.0965944141158,-0.10939901
-2.1069467058956177,-1.2799579
-1.4287126187497228,-1.1467685
-0.7235954113738388,-0.66774994
-0.0038347299675794994,-0.14615607
0.7324334238079737,0.2688734
0.732433423807974,0.6405545
1.4597026550208732,1.0069709
0.7334805213133962,0.8629703
0.7270607386916659,0.67966056
1.0867784722070253,0.7445079
1.0777125760541078,0.82064617
1.068774503066342,0.76514363
1.0599608500306708,0.84434944
1.0512683394217517,0.86921847
1.4001888352254426,1.0503166
1.0512683394217517,0.88509
1.042693813465756,0.8600112
1.400188835225442,0.9510922
0.6851987917060683,0.66015506
0.3177807086704579,0.5664962
-0.7487323884271737,-0.4100419
1.3750037652819092,1.0868119
1.6832593043707202,1.0743449
0.2984875720433099,0.28531635
0.6479364368745021,0.5469455
1.339156725956295,0.77013737
1.0149937601076435,0.70661575
0.327667932881055,0.27930117
-0.7200246049044133,-0.6517912
-1.0569863205351775,-1.4838763
-1.0569863205351773,-0.8133702
-1.069891999942916,-0.9088725
-1.790305781658004,-1.7230189
-1.4686184143582313,-1.3069295
-1.4886659663487982,-1.4880059
-1.5092575516820907,-1.4527706
-1.530421171923513,-1.3935337
-1.1873687621473563,-1.0929972
-1.2080593077890336,-1.2167912
-1.2293091776346852,-1.2151779
-0.4839979967964132,-0.7411319
-0.492355423134669,-0.648448
-0.5007595743588026,-0.54013413
-0.891121527973912,-0.6850483
-0.139785407245804,-0.48351115
-0.143750315242264,-0.43542847
-0.1477160114058825,-0.4619586
-0.534881050653556,-0.58117294
-0.1558916027693543,-0.4372746
-0.1598668846224817,-0.33362162
0.2197903598229489,-0.07817726
-0.5505640542590086,-0.15717503
-0.1794927860716744,-0.21725741
-0.1871695642076737,-0.24617961
0.1868822692465169,-0.19961417
0.5637724831562391,-0.015208423
0.5516823341143658,0.2246887
0.1689489372637346,0.10402252
-0.2151730211264872,0.017717293
-0.2227220827134363,-0.14171182
-0.2227220827134363,-0.21845487
-0.2266627122910049,-0.28432706
-0.6058347403907678,-0.4124992
-0.6107578021906909,-0.49311164
-0.2349068469964189,-0.45391932
-0.6107578021906909,-0.51035863
-0.6107578021906909,-0.43826327
-0.23490684699641867,-0.4185621
-0.6000531623851758,-0.71224153
-0.6089494849658766,-0.56756026
-0.2424743117525364,-0.5195302
-0.6251028214204539,-0.52231807
-0.6301040550645985,-0.56269115
-0.6351345154762905,-0.5884992
-0.6401947011672442,-0.6981929
-0.2675572451506857,-0.6166963
-0.6494280997258091,-0.5046062
-0.2800653568134878,-0.49591947
-0.2841149399339193,-0.45314544
-0.6671381394149788,-0.5079576
-1.0592738179062458,-0.91864616
-2.2243913025065205,-1.9023842
-1.9127525710976707,-1.8549417
-2.3712588582707674,-2.1394722
-2.8644540709772843,-2.3320556
-3.008499139632704,-2.3862574
-2.7059693961667093,-2.288586
-1.909434471329495,-1.9814364
-1.958219559525016,-1.788816
-0.5900025408568103,-1.044714
-0.12221658220409788,-0.41523436
0.8219940444960692,0.66317743
1.7863643234902282,1.6970718
0.8513231104310361,0.9742623
1.763022422993593,1.4070222
1.7630224229935931,0.95263207
1.7630224229935958,1.0965804
-0.1074121242211918,-0.2908073
0.8541821307113859,0.4598886
-0.5849612869947912,-0.17892186
0.3698628737678492,0.23936969
0.852739403409207,0.5429834
0.8606238799995619,0.4389496
0.8606238799995619,0.64985675
0.8606238799995619,0.8676447
1.3450469022747615,0.97717994
1.3450469022747615,1.021299
1.345046902274761,0.9686955
1.3450469022747618,0.9528133
1.3450469022747618,0.90773493
0.8484953200955743,0.9286831
1.3164901549425336,0.9462639
0.8386906392491057,0.8383648
1.316490154942534,0.91312164
1.3289685736436678,0.8410185
0.3752551729470814,0.4323612
-1.0699777961445276,-0.54030186
2.798403466839531,2.426053
1.4412804632145977,0.93589747
-0.0799371080288978,-0.07478305
0.9157844836578346,0.48659608
-0.5542709126775459,-0.5635336
-1.061750835012853,-0.9049885
-1.522680986686972,-1.2213876
-2.471692959325523,-2.4353235
-2.0407332001824434,-1.5864847
-1.051924329990951,-0.8069588
-1.039524407024777,-0.893294
-1.5422804388560314,-1.3212994
-1.5582910265114054,-1.3663548
-1.5746482198916092,-1.4133523
-1.6040251564311971,-1.3337283
-1.130052118264961,-0.9617471
-0.6321635015792529,-0.57337916
-0.6389988763485105,-0.45930183
-1.1694766775986356,-0.5950583
-0.1499492989155159,-0.54798275
-0.1554085306083736,-0.5021239
-0.1554085306083736,-0.30807254
-0.16086619708671,-0.32361975
-0.1663228069902143,-0.19923566
-0.1717788669659714,-0.19729272
-0.1821616832851492,-0.1631433
-0.701046478097403,-0.37849677
-0.1821616832851492,-0.35020775
-0.1821616832851492,-0.2000345
0.3367231115271015,-0.08755136
0.3367231115270986,0.25960624
0.3367231115271015,0.44029537
0.3367231115271016,0.24949254
0.3301119127100603,0.43762636
1.3545540943025411,0.8871808
0.8390557750133171,0.82386255
0.8390557750133171,0.86964643
0.3235574557240899,0.39633504
-0.7106478173780946,-0.080517106
-0.2130110600702014,-0.22565196
-0.2232090159461152,-0.23028103
-0.7402786767445922,-0.45677304
-1.2660933225811677,-0.77473104
-0.7759885781255362,-0.80800086
-1.302591632575048,-1.0325018
-1.3253541314304729,-1.2809035
-1.8770913424454942,-1.9648737
-0.320844020974937,0.109968565
-0.3208440209749369,-0.26810175
0.222688906955737,0.078788586
-0.8254943576749768,-0.38249263
-0.814787880247236,-0.4986152
-0.8147878802472363,-0.69584996
-0.8042680843150636,-0.78972447
-0.2720454122416472,-0.546433
-0.2657040734750603,-0.30466887
-0.25941044145251,-0.3732063
-0.2531632694574605,-0.17094105
0.2641703681295289,-0.12397486
0.2696863023156166,-0.09793437
-0.7519974677271053,-0.17474476
-0.2421858304304087,-0.33895403
-1.2397414104314155,-0.7284107
-1.206119593071226,-1.2254485
-1.6871408053059196,-1.2660217
-1.01971665564872,-0.8947634
-0.3522925059915205,-0.7370703
0.3151316436656792,-0.034097664
0.3204144163097784,0.33656326
0.8089847146280782,0.82545996
0.3074836228873823,0.49719325
0.7920761354752,0.79616404
2.246720605969525,1.427205
1.8171355875414632,1.2153943
1.8708475791913781,1.0673468
-0.6574484593778213,-0.24112368
-0.1458200426384763,-0.25886214
0.3670287717986081,0.059870854
0.3772245258725221,0.29946548
0.377224525872522,0.23908973
0.3705600437173789,0.31692025
0.8861218436719926,0.584884
0.8753467650929008,0.6631338
0.8647598815944825,0.75546205
1.3740663149262031,0.9818742
1.3740663149262031,0.98863995
1.3740663149262031,0.9871367
1.3740663149262002,0.9718989
1.8833727482579237,1.1267761
1.374066314926205,0.9418945
1.374066314926205,0.98039854
0.8753467650929011,0.9419403
0.8836528881554695,0.8867365
0.8729375492440083,0.68716294
-0.1534346094660741,0.044013765
-1.1754781880031833,-0.8170645
-0.1634072817403528,0.16067734
1.8607345307853047,1.0965842
0.3649716116167608,0.108740516
-1.6826670778479311,-1.2522731
0.3691211142896749,0.16100039
-2.205525780453411,-1.9906621
-2.20552578045341,-2.0143242
-1.6878473576575015,-1.8004282
-2.1439352187835823,-1.8080422
-1.6603302167254057,-1.2510096
-0.6488400804867137,-1.0780644
-1.1386926381411997,-1.0587388
-1.1250561168905115,-0.9725215
-0.6203580457620599,-0.8096696
-0.11565997463360249,-0.21884683
-0.1101890197120528,-0.014587665
-0.1047424956343986,-0.2942241
0.3980214834107171,0.16329534
0.4114639729549454,0.11616392
0.4248761695484602,0.22361302
-0.062133188876382,0.18086617
0.4394023667251958,0.53714716
0.4450226936831316,0.45608723
0.4551504244545963,0.63943034
0.9616586073797141,0.6475567
-0.0155655903529541,0.20924075
-0.5006251531348211,-0.22933504
2.168404344971009e-19,-0.10130596
0.0051346160738157,-0.10224715
0.5025701545197687,0.10770937
0.5083811709546451,0.18557918
0.501292837648902,0.28420606
0.998805010568652,0.3454175
1.0078761196105004,0.56588566
1.5126863133693718,1.0431852
1.02905207144178,1.1377584
1.0494239844389752,0.82992685
1.0702736320820203,0.7453865
1.0916294693743598,0.81718725
1.114856316485535,0.7620118
0.6271204088774818,0.77328646
0.6417193313101689,0.42346588
0.6564274191813405,0.53823435
0.1681481772836383,0.2542581
0.1859166653861505,0.16640332
0.1996974800508757,0.41934025
0.7006186284734939,0.41669995
0.23893795461133047,0.29386798
-0.209144052200516,0.017451523
-0.6424570256959728,-0.28506878
-0.6056621551212304,-0.47233036
-0.1334901788565023,-0.43909103
-0.5148465444049467,-0.4510841
-0.4683905564893381,-0.4490887
-0.0696560734502313,-0.45587486
-0.06122899432394101,-0.28584543
-0.0652752170799658,-0.1180047
0.3263760853998333,0.023116725
0.3306365693492765,0.09296632
-0.0530401284363236,0.09237396
0.3423725699172607,0.159109
-0.8168455833598701,-0.2405543
-1.206980787352641,-0.7115819
-0.8243492209353825,-0.84841096
-0.8243492209353828,-0.9793429
-0.0365751753743238,-0.47441337
-0.417137037338656,-0.20484181
0.36043879925379,0.46072564
1.142850863409928,0.8376458
1.554902318278881,1.0407964
1.189774312173232,0.7968376
1.5971351365949222,0.9929857
1.2101605691130672,0.89924353
0.4023950863628776,0.5798483
-0.0041209747216666,0.097841725
0.39149259855827,0.17919867
0.7871061718382067,0.38044032
-0.0041209747216666,0.18121026
0.7871061718382067,0.32813117
1.1827197451181437,0.6844645
0.7871061718382067,0.7907764
1.578333318398078,1.2315032
1.578333318398078,1.150252
1.1827197451181437,1.0155087
1.578333318398078,1.0456898
1.578333318398078,1.046887
1.578333318398078,1.0414702
1.578333318398078,1.0058719
1.9739468916780143,1.0312853
1.578333318398078,1.0026997
1.1827197451181437,0.883593
0.7871061718382067,0.8613468
1.578333318398078,1.0007337
1.578333318398078,1.0043423
1.1827197451181437,0.8807231
-0.3997345480016033,-0.06457982
0.39149259855827,0.41389343
0.7871061718382067,0.5178997
-0.0041209747216666,0.27701834
-0.0041209747216666,0.07273181
-0.3997345480016033,-0.46817383
-1.1909616945614745,-0.67523533
-1.1909616945614745,-0.9275557
-1.5865752678414111,-1.4228784
-0.79534812128154,-0.96876425
-0.3997345480016033,-0.4338481
-0.79534812128154,-0.4854821
-0.79534812128154,-0.79583305
-0.3997345480016033,-0.6297283
-0.0041209747216666,-0.46375003
-0.0041209747216666,-0.28470606
-0.0041209747216666,0.06112422
0.39149259855827,0.5426498
-0.3997345480016033,-0.18772481
-0.3997345480016033,-0.36757568
-0.0041209747216666,-0.18562971
-0.0041209747216666,-0.08843142
0.39149259855827,-0.050529763
-0.0041209747216666,-0.050746426
-0.0041209747216666,-0.012307184
-0.0041209747216666,-0.036586262
-0.3997345480016033,-0.09303368
-0.3997345480016033,-0.22779904
-0.0041209747216666,-0.2650004
-0.0041209747216666,-0.19283
0.39149259855827,0.14428611
1.1827197451181437,0.6961316
0.39149259855827,0.5390513
0.7871061718382067,0.6706302
0.7871061718382067,0.7805156
1.1827197451181437,1.0066223
-0.0041209747216666,0.50951666
-0.0041209747216666,0.14947587
-0.0041209747216666,-0.027918288
-0.3997345480016033,-0.205051
-0.0041209747216666,-0.15689804
-0.3997345480016033,-0.18912102
-0.3997345480016033,-0.3864422
-0.79534812128154,-0.4891975
-1.1909616945614745,-0.70517415
-0.79534812128154,-0.9045324
-1.1909616945614745,-1.0981054
-1.1909616945614745,-1.3274939
-1.5865752678414111,-1.3875467
-1.5865752678414111,-1.4718843
-1.9821888411213477,-1.6418648
-2.3778024144012844,-2.170179
-2.3778024144012844,-2.1735413
-2.773415987681221,-2.1292264
-0.79534812128154,-0.64809775
-0.79534812128154,-0.8624649
0.39149259855827,-0.0762619
-0.0041209747216666,-0.06159385
-0.0041209747216666,0.22693223
-0.3997345480016033,-0.4233504
-0.3997345480016033,-0.44476694
-0.79534812128154,-0.6066454
-0.79534812128154,-0.57470894
-0.79534812128154,-0.82173246
-0.79534812128154,-0.9903854
-1.1909616945614745,-1.093026
-0.79534812128154,-0.6366081
-0.3997345480016033,-0.40502873
-0.0041209747216666,-0.050243646
-0.0041209747216666,-0.17599279
0.39149259855827,0.2501658
0.7871061718382067,0.5709749
1.1827197451181437,0.5722601
1.578333318398078,1.0661141
