Observed,Predicted
-0.79534812128154,-0.9735094
-0.3997345480016033,-0.74399984
-0.79534812128154,-0.92704934
-0.79534812128154,-0.86196023
-0.3997345480016033,-0.85439575
-0.0041209747216666,-0.58794165
-0.0041209747216666,-0.36286417
-0.0041209747216666,0.09569391
0.39149259855827,0.5217613
-0.3997345480016033,-0.48050338
-0.3997345480016033,-0.40731907
-0.0041209747216666,-0.22350417
-0.0041209747216666,-0.25050533
0.39149259855827,-0.22650331
-0.0041209747216666,-0.065723374
-0.0041209747216666,0.06764253
-0.0041209747216666,-0.09980488
-0.3997345480016033,-0.3769538
-0.3997345480016033,-0.42956308
-0.0041209747216666,-0.26895007
-0.0041209747216666,-0.11212285
0.39149259855827,0.2918418
1.1827197451181437,0.9480319
0.39149259855827,0.65358293
0.7871061718382067,0.7005949
0.7871061718382067,0.90913063
1.1827197451181437,1.2927214
-0.0041209747216666,0.6021578
-0.0041209747216666,-0.09054478
-0.0041209747216666,-0.16365811
-0.3997345480016033,-0.2720227
-0.0041209747216666,-0.014802167
-0.3997345480016033,-0.18384711
-0.3997345480016033,-0.33352482
-0.79534812128154,-0.24676207
-1.1909616945614745,-0.5535976
-0.79534812128154,-0.7777544
-1.1909616945614745,-1.0080367
-1.1909616945614745,-1.0882518
-1.5865752678414111,-1.3393338
-1.5865752678414111,-1.5131316
-1.982188841121348,-1.7904716
-2.3778024144012844,-2.3044698
-2.3778024144012844,-2.1004052
-2.773415987681221,-2.4213138
-0.79534812128154,-1.2992651
-0.79534812128154,-1.1286706
0.39149259855827,-0.0711899
-0.0041209747216666,-0.1584798
-0.0041209747216666,0.31732127
-0.3997345480016033,-0.4538881
-0.3997345480016033,-0.54555106
-0.79534812128154,-0.6338584
-0.79534812128154,-0.60998094
-0.79534812128154,-0.8135876
-0.79534812128154,-1.0554017
-1.1909616945614745,-1.3617427
-0.79534812128154,-0.70831937
-0.3997345480016033,-0.7529119
-0.0041209747216666,-0.34180936
-0.0041209747216666,-0.21159823
0.39149259855827,0.32542413
0.7871061718382067,1.0254904
1.1827197451181437,0.9996136
1.578333318398078,1.5323035
