Observed,Predicted
-0.3606230159159672,-0.3679102284828708
-0.3606230159159672,-0.367910228482871
-0.3606230159159672,-0.367910228482871
-0.3606230159159672,-0.367910228482871
-0.3606230159159672,-0.3679102284828708
-0.3606230159159672,-0.367910228482871
-0.3606230159159672,-0.367910228482871
-0.3606230159159672,-0.367910228482871
-0.3606230159159672,-0.3679102284828708
-0.3606230159159671,-0.367910228482871
-0.3606230159159671,-0.36791655547402236
-0.36062301591596696,-0.36789484615101287
-0.36062301591596696,-0.3678948461510126
-0.36062301591596696,-0.3678948461510126
-0.36062301591596696,-0.3913842162997964
-0.3629940851892151,-0.3814792146023332
-0.3629940851892151,-0.38487049957079916
-0.3629940851892151,-0.38402493426194567
-0.36541262091831,-0.3840528609251469
-0.36541262091831,-0.3874914079331978
-0.36541262091831,-0.38658576340239015
2.7040533947954364,-0.38657742211289076
2.8695168555223725,1.9111659191025974
3.063805601193499,3.118849139618869
3.296823868368993,3.3149123009034662
3.584025403821528,3.5726501250089973
3.951190296847861,3.8861588696987632
4.445436397239832,4.275946092528593
5.13277522653235,4.768890364914959
6.325507741894769,5.3749655174720505
7.690775093344221,5.883588115310877
9.05604244479367,6.646729547430278
-0.3313432657960016,7.816763140804961
-0.3313432657960016,1.1121901211252063
-0.3313432657960016,-0.34980853361593267
-0.3313432657960016,-0.34904413556343167
-0.414196693771855,-0.3479546885435755
-0.49705012174770846,-0.4586202764901228
-0.3313432657960016,-0.5383270664180385
-0.3313432657960016,-0.3006940936324822
-0.1987915297218586,-0.3358588537636054
-0.1987915297218586,-0.2703761451306016
-0.1987915297218586,-0.22164123657701335
-0.1987915297218586,-0.42109237985168657
-0.1987915297218586,-0.20453590900481294
-0.1987915297218586,-0.20453590900481294
-0.1987915297218586,-0.2045359090048129
-0.1987915297218586,-0.2045359090048129
-0.1987915297218586,-0.2045553522383306
-0.1987915297218586,-0.20447876020943018
-0.1542778948557938,-0.20440223186461554
-0.109764259989729,-0.14370560338443447
-0.1561853763431186,-0.09759731309546382
-0.1743322236690529,-0.17527218573921
-0.1924790709949873,-0.18448898594343693
-0.2212772031192669,-0.20880398936688843
-0.2500753352435466,-0.24545524655130752
-0.2586149774398441,-0.27537577723759626
-0.2671546196361417,-0.27689597156284806
-0.2756942618324393,-0.2857688540984899
-0.277458569350745,-0.29464722197424553
-0.3016547052378617,-0.2940823107666177
-0.3246252086705823,-0.3273359658635274
-0.326786958959228,-0.3508586600318715
-0.3489758774573426,-0.3455457625042443
-0.37039859874360453,-0.37586209795139136
-0.3729694925763091,-0.3978284680732265
-0.3939578935235233,-0.3936642431467008
-0.41444658144015206,-0.4221312844726797
-0.4174502436007828,-0.44321981425891305
-0.4358679897043901,-0.4400711500881723
-0.45428573580799747,-0.464879524375718
-0.4737793696791345,-0.4842194642702544
-0.4930668410891007,-0.5048424521929096
-0.5121969142940513,-0.5247842026907088
-0.5312127152597268,-0.5530663137458747
-0.550152942060209,-0.5551280622729606
-0.5690527997017646,-0.5746126952810141
-0.57373048260195,-0.5940660760630317
-0.5785258215094418,-0.5942780770747823
-0.5979011741542165,-0.5991828355285066
-0.6173161916551984,-0.6237701111368944
-0.636800887801861,-0.643776492615468
-0.656384068994596,-0.6638634163792
-0.6760936860321458,-0.684060236360405
-0.6823860355398216,-0.7043955354330318
-0.7025594235292362,-0.7065968286428271
-0.7229276826828113,-0.7317497340413016
-0.743519006361312,-0.7528688800946584
-0.7643618804264624,-0.7741437423581761
-0.785485314622229,-0.7956610894965049
-0.8069190697715249,-0.8176048420055142
-0.8286938857616677,-0.8397755025768465
-0.850841714969144,-0.8623073250587127
-0.8733959656539092,-0.8853149621679511
-0.8834188550467624,-0.9083050413211033
-0.8937964983435207,-0.9154437615332818
-0.9178377783790465,-0.9243471201553148
-0.9424212936563175,-0.9531683992659965
-0.9675922787071848,-0.9787113336668373
-0.9801539442281347,-1.0048661793100129
-1.0066445913694433,-1.0142020541429413
-1.033870827951389,-1.0454440110630563
-1.0484406512663462,-1.0737596336489976
-1.0772986294630291,-1.08512966386991
-1.1070838837390482,-1.1191212872546563
-1.137876756733131,-1.150429774169205
-1.169765883923325,-1.1828302823634163
-1.202849469737109,-1.2163289208468524
-1.2372367973932332,-1.2511066192169458
-1.2583795163575466,-1.2872738609875838
-1.2795222353218605,-1.3058317485703168
-1.3006649542861737,-1.3300395268012628
-1.3194617009322216,-1.3440156210556036
-1.3382584475782695,-1.3629919157055275
-1.3775969219449562,-1.382501187169631
-1.418857954390375,-1.4283271641698938
-1.4622441296639983,-1.4716208476912567
-1.5079878845515309,-1.5174087088572656
-1.5563575436986634,-1.5657306080846691
-1.607664911032582,-1.616876795670105
-1.6622749155109142,-1.6711846155063264
-1.7206180040292036,-1.7290488815849228
-1.7596433718695017,-1.7909351633777195
-1.798668739709799,-1.8281011107884733
-1.8664338317446765,-1.869047626976571
-1.9237094101596608,-1.946914420855797
-2.0032867729650845,-2.006469615118994
-2.090526429366468,-2.094983030583815
-2.186867317412654,-2.187165739446657
-2.294157338705625,-2.2892862779741368
-2.395956189208404,-2.4034352150138143
-2.532455988429687,-2.5105125208630237
-2.62144856925699,-2.657847410523915
-2.7104411500842924,-2.749212174817838
-2.814071750881123,-2.84446278031604
-2.917702351677953,-2.964995527129283
-3.0410032318074043,-3.0730820433197743
-3.164304111936856,-3.2056381056684042
-3.4418242032611084,-3.3382849427401426
-3.796422067265522,-3.6206433351004974
-4.273502136751596,-3.976181918034404
-4.93419905823834,-4.4247941116753395
-6.0838299625307535,-5.047851600140269
-8.603090020146064,-5.434035695598351
0.0,-2.482602193125598
0.0,0.7567417131655517
0.0,-0.004112530162860319
0.0,-0.004112530162860319
0.0,-0.004112530162860319
0.0,-0.004112530162860312
0.0,-0.004112530162860319
0.0,-0.004112530162860305
0.0,-0.004116312732750885
0.0649672606894115,-0.004121117767296623
0.129934521378823,0.08672561912963238
0.1949017820682346,0.15430702429276774
0.2265098628611611,0.22190962857333982
0.2528835420691456,0.24298974199395876
0.2792572212771302,0.2686036898676531
0.3036364964084843,0.2960890638420161
0.3251360926975205,0.32079803712907273
0.3466356889865567,0.3422001985806744
0.3678802305152544,0.36462392184940173
0.3868455979845181,0.3866852244847688
0.40581096545378176,0.4056864548418354
0.4253455611756057,0.4254794819945655
0.444543639723972,0.4460665149057478
0.4477208838914299,0.46600014828120845
0.4668303179017552,0.46371973173138353
0.48572501457717754,0.4892408346924702
0.5044526094642716,0.5088943896302676
0.5230551159385938,0.5284214438028493
0.5385175612170507,0.5478225337538595
0.5539800064955077,0.5629021237027984
0.5694424517739648,0.5790732107787224
0.5874504568180063,0.5952476860225822
0.6054778406843324,0.6149649534013675
0.623549425635373,0.6338362890452053
0.6416889479197453,0.6527671505904614
0.6571129206949261,0.6717820769735202
0.6725368934701069,0.687025940600179
0.6907569386955592,0.7031838488382745
0.7091233864090086,0.7232059023129236
0.7276572337535537,0.7425032713365277
0.7463795632459966,0.7620074329114853
0.7653116888241162,0.7817012925927771
0.7844752971779277,0.8016072231780247
0.8038925870986188,0.8239592399364447
0.8235864093362765,0.8440772212499051
0.834149063844668,0.8623061047616674
0.8447117183530597,0.8703967043382161
0.8552743728614514,0.8814451675621386
0.8755548490470989,0.8924714909331584
0.8961924567525839,0.9166935300426898
0.9124310930350994,0.9384350543320024
0.9286697293176148,0.9540479649596997
0.9500884086177019,0.9711015753943938
0.9666719879551071,0.9952012143015341
0.9832555672925122,1.0264351081926884
1.0056022847309771,1.0226961097074818
1.0284685619712135,1.0473348762253505
1.051890702637052,1.0711162250779391
1.075907718380528,1.0954886675808049
1.1005616543638748,1.1204937819199283
1.1145101467159615,1.1461764268291403
1.1405425553543127,1.1576426102793056
1.167353839979538,1.187949580558677
1.1869348249318814,1.2159591733236068
1.2065158098842246,1.2342496959324805
1.2351201032052987,1.254492563179747
1.2647020396812096,1.2865870740956942
1.2953388057658186,1.3226867865212801
1.327115652479523,1.3453300291471229
1.360127064827224,1.3783500510693993
1.3944781419547183,1.4126917517699085
1.430286234876382,1.4488535242327285
1.4676829010087051,1.4856486440885037
1.5068162510125198,1.524121805256604
1.5478537849782608,1.5644191581355291
1.5909858437635942,1.6067105422681427
1.6200298289460615,1.651191516089967
1.6490738141285293,1.613047673487866
1.6972555283463955,1.7503150313742117
1.7483036511331942,1.8078770441805438
1.7893328772289325,1.8638444832694387
1.824869522772852,2.0517019180352447
1.860406168316772,1.889968205029217
1.9223219390692288,1.9261626473800006
1.9888578520234987,1.9947186235366654
2.0606807682797763,2.0637196753056886
2.138600269127243,2.1381838544843643
2.2236106773543862,2.21900398670851
2.316949280466428,2.3071412467874497
2.4201787035805613,2.403399029536613
2.5353062493075127,2.4648639707944717
2.6649615760870136,2.6574151611462073
2.7476653176180923,2.8347563340569786
2.83036905914917,2.9204534037649488
2.9253153745950162,3.0110410302562474
3.020261690040862,3.115890097799608
3.222711523735461,3.196678692547984
3.4656701466263624,3.454976142301806
3.765306923994885,3.716714657800014
4.148598506148469,4.034240897326579
4.664854720697879,4.4276737676257
5.417028973390346,4.918842125929945
6.671646690676647,5.5090834897193535
9.487405839596866,5.912742852513855
-0.1989100736295282,1.1562676210806009
-0.1989100736295282,0.36627870260962375
-0.1989100736295282,-0.21073116367892664
-0.1989100736295282,-0.21081219847303845
-0.19889806323953874,-0.21088671711656726
-0.19889806323953874,-0.21094599437064743
0.1048284836721281,-0.21102792002266801
0.1490804012778842,0.21220664279119528
0.1836199436778889,0.16661052872689366
0.213241106754048,0.19903871424877742
0.2397929083521239,0.22808861218895973
0.2411844411244477,0.25463156780138485
0.2657723097595107,0.24707041478690442
0.2887910451132703,0.28091559590220755
0.3091301474831794,0.30431502702053886
0.3294692498530887,0.32453189998889515
0.3494282789072966,0.34571619885309834
0.3687668789208186,0.3663742243785302
0.3875945269455174,0.38629333121803006
0.40599897147057284,0.40572532452908344
0.4240520956441187,0.4247387064513977
0.4418139170564834,0.4434488888432709
0.459335401410568,0.4618664674834901
0.47666049469745336,0.4800448292822303
0.4938276251059432,0.49842719427071747
0.510870835915511,0.5163205911664044
0.5278206558972725,0.5341019798665138
0.5315446195190836,0.5518019877852498
0.5486038493985241,0.5509462276050847
0.5656276518372042,0.573566520587179
0.5697971488846462,0.5913648371774081
0.5740604972870512,0.5911456847364747
0.5914602056141829,0.5956184766604062
0.6088831056644841,0.6185142771105555
0.6263513529290174,0.6367649580445093
0.6438862033117748,0.6551053551226541
0.6587883576250992,0.6734681322850581
0.6736905119384236,0.6881661988815501
0.691305013523583,0.7037915432803515
0.7090566823498645,0.7265877530797357
0.7269644656835268,0.7562621504708009
0.7450473838481612,0.7601708011357496
0.7633246533977169,0.7790652955848383
0.7633246533977285,0.7981698008839355
0.7633246533977167,0.7923763697622459
0.7633246533977167,0.7924438473083671
0.7633246533977167,0.7923998327552435
0.7633246533977284,0.7957608126008227
0.7633246533977167,0.7917829074875123
0.7633246533977167,0.7918366946533253
0.7633246533977174,0.7918147299394095
0.7599858059738827,0.7918223133590622
0.7566469585500478,0.7873289029132715
0.7566469585500484,0.7838699945935376
0.7566469585500426,0.784906453634514
0.7566469585500484,0.7848954884827349
0.7566469585500426,0.7850306386790422
0.7566469585500424,0.7850340633438438
0.7566469585500424,0.7850059638279003
0.7566469585500486,0.7849772799375023
0.7566469585500429,0.7849478813161451
0.7566469585500429,0.7759230265348456
0.756646958550043,0.7746294369197064
0.756646958550042,0.7867159890645066
0.756646958550042,0.78672241898277
0.756646958550042,0.7867511671571565
0.756646958550042,0.7867597898582392
0.756646958550042,0.786746768369638
0.756646958550042,0.7867582787051141
0.7566469585500423,0.7867419421907501
0.7566469585500423,0.7867848680192325
0.7533945221855752,0.786807070731906
0.750142085821108,0.7822130041783357
0.7501420858210966,0.7788127072134132
0.750142085821108,0.7800601258171524
0.7501420858210966,0.7801375424561768
0.750142085821108,0.7802560735080006
0.7501420858210966,0.7805060138021763
0.750142085821108,0.7808067138684104
0.7501420858210966,0.7815893354632447
0.750142085821108,0.8164011743083195
0.7501420858210966,0.7703996795025388
0.7501420858211082,0.7709445402536067
0.7501420858210966,0.7793774209841489
0.7501420858211082,0.7782782051116621
0.7501420858210966,0.778936738353745
0.7501420858211082,0.7788784438852193
0.7501420858210966,0.7788865805766352
0.7501420858211082,0.7789502880246914
0.750142085821096,0.7789617075332014
0.7680731601937724,0.7789070193772231
0.7862136275414311,0.8004173258574898
0.80458228128181,0.823221403753237
0.8231984436669424,0.842396315137361
0.842082073515508,0.8620270213271145
0.8612538776448173,0.882172916803384
0.8807354275501532,0.9032597350907327
0.9005492829318206,0.9228168873378377
0.9207191237649789,0.9438504798277446
0.9364643031292879,0.965096284184757
0.952209482493597,0.9801779844686104
-1.0164112294930736,0.9967079610582195
-1.0164112294930736,-1.467795918981003
-1.0164112294930736,-1.0593964918306502
-1.0278344012746188,-1.0593705151420798
-1.0278344012746186,-1.0749573909086465
-1.0221228153838462,-1.071197079520318
-1.016411229493074,-1.0633661165708181
-1.016411229493074,-1.0574050960397083
-1.0164112294930676,-1.059236970130067
-1.0164112294930732,-1.0592090729649029
-1.016411229493073,-1.0591826681172416
-1.016411229493073,-1.059160434522214
-1.0164112294930676,-1.0591383927163291
-1.0164112294930676,-1.0591438671662774
-1.016411229493073,-1.0592005888322849
-1.0164112294930674,-1.0591743151639692
-1.0164112294930674,-1.0591491453347333
-1.027834401274619,-1.0591284094654367
-1.039653092609062,-1.08611655101076
-1.0396530926090508,-1.0734977007616031
-1.0518907026370488,-1.0700315020302624
-1.04577189762305,-1.0859087462344026
-1.0396530926090513,-1.074301884315424
-1.0396530926090513,-1.067718591409166
-1.0357135288309074,-1.0692492501565518
-1.0317739650527638,-1.063919206754316
-1.02783440127462,-1.0596123260242785
-1.02783440127462,-1.0555184911043318
-1.02783440127462,-1.056598091322949
-1.02783440127462,-1.0566064091543657
-1.02783440127462,-1.059133133971367
-1.02783440127462,-1.051498167716452
-1.02783440127462,-1.0514493245963994
