Observed,Predicted
-0.8938672991196995,-0.88777876
-0.9153423744174165,-0.89746654
-0.937246697806416,-0.91957307
-0.9477702244048424,-0.94209796
-0.9706375842941174,-0.95295554
-0.9940297973880073,-0.97642785
-1.0179857591377302,-1.0005708
-1.0305572244039145,-1.0254503
-1.0557520046560167,-1.0386986
-1.0694737347497878,-1.065079
-1.083747129719164,-1.0794746
-1.1111111111111245,-1.0943207
-1.1393243457096207,-1.1226231
-1.168454900919563,-1.152419
-1.1859339753710672,-1.183302
-1.2170661444638189,-1.2022371
-1.2493546721304551,-1.2360152
-1.2829003598617252,-1.2712449
-1.3178155906781923,-1.3076133
-1.354226189168038,-1.3454804
-1.3922736533907136,-1.3851542
-1.4321178507586416,-1.4262459
-1.473940297298374,-1.4688314
-1.5179481765418346,-1.5132986
-1.5643793046111385,-1.5600549
-1.6135083175828722,-1.608623
-1.665654454532746,-1.6596553
-1.72119144780585,-1.7152061
-1.7805602311750341,-1.7728349
-1.844285468383053,-1.8323408
-1.9129973401783449,-1.8941929
-1.9717145401523188,-1.9579471
-2.0524761211395632,-2.0147305
-2.1410480609450824,-2.0989687
-2.238896654124105,-2.200446
-2.347905072154333,-2.305937
-2.409222478109795,-2.3689666
-2.470539884065257,-2.2394514
-2.529721055140764,-2.69691
-2.58890222621627,-2.659833
-2.648083397291777,-2.7256682
-2.8109134757052208,-2.7909703
-2.9811910371527555,-2.9679303
-3.2090830911202954,-3.157838
-3.489866282061075,-3.4173014
-3.8487010795851577,-3.7590914
-4.331570154112745,-4.2358336
-5.0344645527934215,-4.8651824
-6.205844019954103,-5.656567
-8.832468511124164,-6.6423116
-4.664686253062059,-7.794881
-0.4969039949999533,-5.436112
-0.4969229311683814,-0.5211726
-0.49694186733680945,-0.50281733
-0.3033530636632692,-0.50284225
-0.109764259989729,-0.30797964
-0.15053269184562604,-0.11225499
-0.19130112370152308,-0.14716405
-0.2222718198620119,-0.19379967
-0.2468260723546455,-0.22478545
-0.2713803248472791,-0.24936107
-0.2959345773399128,-0.27382165
-0.3183889079731585,-0.29830936
-0.3398882329132034,-0.32097197
-0.3420933553536209,-0.34243688
-0.3629940851892156,-0.34458047
-0.38327515053483,-0.36610278
-0.4030504154435403,-0.386727
-0.4224113783375486,-0.40683183
-0.4414332310006236,-0.42660162
-0.4583684728791567,-0.4460077
-0.47530371475768984,-0.4633767
-0.49346931510253556,-0.48073548
-0.5114957546028545,-0.49933934
-0.5294191377298832,-0.5177946
-0.5472720483046225,-0.5361316
-0.5650842544869357,-0.5543827
-0.5694424517739707,-0.57257736
-0.5874504568179997,-0.5851223
-0.6054778406843391,-0.5947913
-0.6235494256353911,-0.6130898
-0.6416889479197451,-0.63141817
-0.6599193279800666,-0.64977974
-0.6782629047436646,-0.6683202
-0.6967416425108176,-0.68704015
-0.7153773171427421,-0.70586926
-0.7341916869286016,-0.7248326
-0.7532066525449107,-0.7439559
-0.7724444098184106,-0.7632582
-0.7797811283037057,-0.78276175
-0.7995972375495826,-0.78258014
-0.8196979699284128,-0.8043912
-0.8401085125893938,-0.82485694
-0.8401085125893938,-0.84556514
-0.8401085125893937,-0.84575796
-0.8359162243449,-0.8458389
-0.8317239361004062,-0.84169835
-0.8401085125893941,-0.83749855
-0.8401085125893941,-0.8459083
-0.8401085125893941,-0.84597176
-0.8401085125893943,-0.8459888
-0.8401085125893943,-0.845999
-0.8444307183258793,-0.8460038
-0.8487529240623644,-0.85033756
-0.8430765947417115,-0.85472256
-0.8374002654210588,-0.8490682
-0.8317239361004061,-0.8433559
-0.8317239361004062,-0.8376668
-0.8317239361004064,-0.8376797
-0.8276551727183408,-0.8377026
-0.8235864093362752,-0.83362895
-0.8235864093362752,-0.82957196
-0.8235864093362755,-0.8295823
-0.8235864093362761,-0.82960653
-0.8235864093362761,-0.82967687
-0.8235864093362761,-0.8297627
-0.823586409336276,-0.82982194
-0.823586409336276,-0.8298877
-0.823586409336276,-0.82994896
-0.823586409336276,-0.83000666
-0.823586409336276,-0.8300602
-0.823586409336276,-0.83010817
-0.8235864093362761,-0.8301725
-0.823586409336276,-0.830259
-0.8235864093362761,-0.83034444
-0.823586409336276,-0.8304272
-0.829455976134992,-0.8305051
-0.8353255429337079,-0.8364804
-0.8552743728614617,-0.84256184
-0.8755548490471097,-0.8628927
-0.8961924567525905,-0.89156765
-0.9056150094132835,-0.913476
-0.922131345531093,-0.9233141
-0.9386476816489024,-0.94037616
-0.9489556342978506,-0.95751184
-0.971311530249147,-0.9682519
-0.994169046502282,-0.9913668
-1.0116506755806058,-1.0150349
-1.0291323046589296,-1.0331742
-1.053116911118285,-1.0512695
-1.077726427658511,-1.0760223
-1.1030061006185603,-1.1013764
-1.129004936929155,-1.1274412
-1.155776179542522,-1.1544292
-1.1833778524894112,-1.1822388
-1.211873388608073,-1.2109185
-1.2413323558094524,-1.2406375
-1.259914871225168,-1.2713193
-1.291463474890692,-1.2907016
-1.324221805759029,-1.3234302
0.7341916869286121,-1.3573781
0.7341916869286121,0.741946
0.7341916869286121,0.7395483
0.7341916869286121,0.73946446
0.7341916869286121,0.7394246
0.7341916869286121,0.73942536
0.7341916869286121,0.7394184
0.7341916869286121,0.73934215
0.7341916869286121,0.7392967
0.730924460341089,0.739242
0.7276572337535655,0.73591346
0.7276572337535655,0.7388766
0.7276572337535655,0.73789674
0.7276572337535652,0.73801804
0.7276572337535652,0.7381192
0.7276572337535652,0.73819023
0.7276572337535652,0.7382183
0.7276572337535652,0.738181
0.7276572337535652,0.7380247
0.7276572337535652,0.73782253
0.7276572337535652,0.7374448
0.7276572337535652,0.7368303
0.7244760148634188,0.73619455
0.7212947959732725,0.7170461
0.7276572337535652,0.7144932
0.7276572337535652,0.7179139
0.7276572337535651,0.7140103
0.7276572337535651,0.7117962
0.7276572337535651,0.7402681
0.7276572337535651,0.73509663
0.7276572337535667,0.73509663
0.7276572337535667,0.7349939
0.7276572337535667,0.7348839
0.7276572337535667,0.7348043
0.7276572337535667,0.7347467
0.7276572337535667,0.73445106
0.7341916869286119,0.7353967
0.7341916869286119,0.7450563
-1.3336309191719506,0.74524903
-1.368931600709845,-1.3402728
-1.4057704208690944,-1.3872243
-1.4442918112275125,-1.4257319
-1.4662782729494523,-1.4684408
-1.488264734671392,-1.4918727
-1.510251196393332,-1.5165817
-1.5529416946481742,-1.5404873
-1.5848547901566044,-1.5873284
-1.605030339880878,-1.6225696
-1.6252058896051522,-1.6448542
-1.6453814393294257,-1.6662965
-1.6956604231428845,-1.6892874
-1.7354436625492469,-1.743722
-1.7781745588959277,-1.7871103
-1.838566238822068,-1.8335801
-1.8385662388220727,-1.8997071
-1.8385662388220727,-1.9004837
-1.838566238822073,-1.9004837
-1.83856623882208,-1.9001402
-1.838566238822077,-1.9007064
-1.8385662388220703,-1.9004838
-1.838566238822077,-1.9004837
-1.838566238822078,-1.9004899
-1.8385662388220785,-1.9003538
-1.8385662388220785,-1.9004837
-1.8385662388220785,-1.8999723
-1.838566238822076,-1.9007744
-1.9034221478736328,-1.900167
-1.973387367721109,-1.9714504
-2.0492449248210454,-2.0445583
-2.116297441154666,-2.131738
-2.206624356322102,-2.1983776
-2.3064562645893365,-2.3027725
0.4086291353242723,-2.409414
0.4086291353242723,0.41392633
0.4086291353242726,0.4121947
0.4086291353242726,0.4121947
0.410068048248778,0.4121947
0.41150696117328345,0.4136376
0.4144465814401286,0.41511175
0.4144465814401286,0.41809028
0.4144465814401286,0.41809368
0.4144465814401286,0.41809368
0.4144465814401286,0.41809368
0.4144465814401286,0.41809368
0.4144465814401286,0.41809368
0.4144465814401286,0.4180938
0.4144465814401286,0.41809368
0.4144465814401286,0.4180784
0.4144465814401286,0.41809475
0.4144465814401286,0.4180866
0.4144465814401286,0.4195196
0.4144465814401286,0.41730538
0.4144465814401286,0.41718715
0.4144465814401286,0.41708013
0.4144465814401286,0.41699275
0.4144465814401286,0.41689333
0.4144465814401286,0.4168399
0.4144465814401286,0.416809
0.4144465814401286,0.41676491
0.4144465814401286,0.4167601
0.4144465814401286,0.4167458
0.4144465814401286,0.41671535
0.4144465814401286,0.4166987
0.4144465814401286,0.41671354
0.4144465814401286,0.4179877
0.4144465814401286,0.41789523
0.4144465814401286,0.4174239
0.4144465814401286,0.4174364
0.4144465814401286,0.41723937
0.4144465814401286,0.41734007
0.4144465814401286,0.41785753
0.4144465814401286,0.41736534
0.4144465814401286,0.41705757
0.4144465814401286,0.41672027
0.4144465814401286,0.41512552
0.4144465814401286,0.4093445
0.4144465814401286,0.39199385
0.4144465814401286,0.3994491
0.4144465814401286,0.42479712
0.4144465814401286,0.41646454
0.4144465814401286,0.41653675
0.4144465814401286,0.41660884
0.4144465814401286,0.4166805
0.4144465814401286,0.4167518
0.4144465814401286,0.41682252
0.4144465814401286,0.416893
0.4144465814401286,0.41521165
0.4144465814401286,0.41708156
0.4144465814401286,0.41702837
0.4144465814401286,0.41697392
0.4144465814401286,0.41691715
0.4144465814401286,0.41685855
0.4144465814401286,0.4167977
0.4144465814401286,0.4167373
0.4144465814401286,0.4166878
0.4144465814401286,0.41668186
0.4144465814401286,0.4166568
0.4144465814401286,0.41663104
0.4144465814401286,0.41660488
0.4144465814401286,0.41657794
0.4144465814401286,0.4165185
0.4144465814401286,0.41646928
0.4144465814401286,0.41627574
0.4144465814401286,0.41596794
0.4144465814401286,0.41577598
0.4144465814401286,0.4155988
0.4144465814401286,0.41549084
0.4144465814401286,0.41538724
0.4144465814401286,0.41528246
-2.3830678432808114,0.4151937
-2.3830678432808114,-2.461602
-2.3830678432808114,-2.4913273
-2.3830678432808114,-2.491206
-2.3830678432808114,-2.491067
-2.3830678432808114,-2.490909
-2.3830678432808114,-2.4907308
-2.3830678432808114,-2.4905322
-2.3830678432808114,-2.490311
-2.3830678432808114,-2.4903722
-2.3830678432808114,-2.490431
-2.3830678432808114,-2.4904697
0.4144465814401286,-2.4906292
0.4144465814401286,0.41721383
0.4144465814401286,0.41512606
0.4144465814401286,0.41508567
0.4144465814401286,0.41503638
0.4144465814401286,0.4149628
0.4144465814401286,0.41487128
0.4144465814401286,0.41476807
0.4144465814401286,0.4146555
0.4144465814401286,0.4145329
0.4144465814401286,0.41440147
0.4144465814401286,0.4143394
0.4144465814401286,0.41426674
