Observed,Predicted
-1.7805602311750341,-1.8110050337272676
-1.844285468383053,-1.8741663209528412
-1.9129973401783449,-1.9418650396420618
-1.9717145401523188,-2.0146803495868877
-2.0524761211395632,-2.072193137011303
-2.1410480609450824,-2.1607399915472376
-2.238896654124105,-2.2551587757440483
-2.347905072154333,-2.356032974842357
-2.409222478109795,-2.467066896710829
-2.470539884065257,-2.549664758153507
-2.529721055140764,-2.5551125443195826
-2.58890222621627,-2.6567434575308906
-2.648083397291777,-2.7190508104606748
-2.8109134757052208,-2.7814367732532177
-2.9811910371527555,-2.965555485175628
-3.2090830911202954,-3.1436130160985214
-3.489866282061075,-3.3826149795437424
-3.8487010795851577,-3.6706897840889336
-4.331570154112745,-4.027455216489119
-5.0344645527934215,-4.4767244427921495
-6.205844019954103,-5.029547689481358
-8.832468511124164,-5.483987552460601
-4.664686253062059,-1.9544682894457077
-0.4969039949999533,-1.7708378592780247
-0.4969229311683814,1.2172522478252557
-0.49694186733680945,-0.5218219403665286
-0.3033530636632692,-0.5218233478988199
-0.109764259989729,-0.24902198954158739
-0.15053269184562604,-0.04812512064582108
-0.19130112370152308,-0.17901208213325367
-0.2222718198620119,-0.21657099658516898
-0.2468260723546455,-0.24519103589510055
-0.2713803248472791,-0.268340427929491
-0.2959345773399128,-0.29374311274427567
-0.3183889079731585,-0.31913391220344955
-0.3398882329132034,-0.3415974944518949
-0.3420933553536209,-0.3634595105529107
-0.3629940851892156,-0.358885671577846
-0.38327515053483,-0.38690687578899013
-0.4030504154435403,-0.40773294652708064
-0.4224113783375486,-0.4280735142662997
-0.4414332310006236,-0.44802354143085565
-0.4583684728791567,-0.46761212482331493
-0.47530371475768984,-0.48442788957913885
-0.49346931510253556,-0.5019968839850651
-0.5114957546028545,-0.5212637362741159
-0.5294191377298832,-0.5399166004727373
-0.5472720483046225,-0.5584751708044288
-0.5650842544869357,-0.5769721005067194
-0.5694424517739707,-0.5954373160512565
-0.5874504568179997,-0.597241543414867
-0.6054778406843391,-0.6220801778860585
-0.6235494256353911,-0.6407911262313395
-0.6416889479197451,-0.6595561333645172
-0.6599193279800666,-0.6783994673257048
-0.6782629047436646,-0.6973341216960266
-0.6967416425108176,-0.7164844733575987
-0.7153773171427421,-0.7357813746085973
-0.7341916869286016,-0.7552223635265618
-0.7532066525449107,-0.7748534041887212
-0.7724444098184106,-0.7946969790549726
-0.7797811283037057,-0.8147812106976431
-0.7995972375495826,-0.8408132169647469
-0.8196979699284128,-0.823868050616556
-0.8401085125893938,-0.8453224292502167
-0.8401085125893938,-0.8660978219062381
-0.8401085125893937,-0.8600209426957456
-0.8359162243449,-0.8598539024352967
-0.8317239361004062,-0.8542012934622628
-0.8401085125893941,-0.849660991770646
-0.8401085125893941,-0.8620599855997507
-0.8401085125893941,-0.859509328270075
-0.8401085125893943,-0.8593356513223076
-0.8401085125893943,-0.8591598236591711
-0.8444307183258793,-0.8589856317296651
-0.8487529240623644,-0.864489446482295
-0.8430765947417115,-0.868750054472178
-0.8374002654210588,-0.860028959838972
-0.8317239361004061,-0.8541299669231373
-0.8317239361004062,-0.848102541695376
-0.8317239361004064,-0.8494824306400066
-0.8276551727183408,-0.8494184176830825
-0.8235864093362752,-0.8440622592060224
-0.8235864093362752,-0.8397054349234185
-0.8235864093362755,-0.8406821527715455
-0.8235864093362761,-0.8405333812441402
-0.8235864093362761,-0.8403438381525716
-0.8235864093362761,-0.8402813125709424
-0.823586409336276,-0.840259766918892
-0.823586409336276,-0.8401103123213767
-0.823586409336276,-0.839960085995384
-0.823586409336276,-0.8398089135631038
-0.823586409336276,-0.8396566243688092
-0.823586409336276,-0.8395030500485243
-0.8235864093362761,-0.8393480232385131
-0.823586409336276,-0.8391913763877078
-0.8235864093362761,-0.8390329406454391
-0.823586409336276,-0.8388725448004105
-0.829455976134992,-0.8387100142502024
-0.8353255429337079,-0.8461797064165857
-0.8552743728614617,-0.8521041945618334
-0.8755548490471097,-0.8763528855784783
-0.8961924567525905,-0.9134491805491552
-0.9056150094132835,-0.9423630172198827
-0.922131345531093,-0.9484107303558554
-0.9386476816489024,-0.9680201097800415
-0.9489556342978506,-0.9852296219402502
-0.971311530249147,-0.9938380288694241
-0.994169046502282,-1.0211159851048373
-1.0116506755806058,-1.0450178548775904
-1.0291323046589296,-1.0613788116350504
-1.053116911118285,-1.0795417964238148
-1.077726427658511,-1.1066165945985942
-1.1030061006185603,-1.1323860881899683
-1.129004936929155,-1.1588685347965508
-1.155776179542522,-1.1861161422844886
-1.1833778524894112,-1.2141856647630878
-1.211873388608073,-1.24314979695432
-1.2413323558094524,-1.2731119957391293
-1.259914871225168,-1.3040958484040504
-1.291463474890692,-1.320017132996787
-1.324221805759029,-1.3569775279758445
0.7341916869286121,-1.3914566898950858
0.7341916869286121,1.2587885267545782
0.7341916869286121,0.7624534331777576
0.7341916869286121,0.7624477308564366
0.7341916869286121,0.7624409178305614
0.7341916869286121,0.7624328216550113
0.7341916869286121,0.7624232369845785
0.7341916869286121,0.762483351928436
0.7341916869286121,0.762396327925363
0.730924460341089,0.7623495917313892
0.7276572337535655,0.7577343195706784
0.7276572337535655,0.7586518553136148
0.7276572337535655,0.7553066441450326
0.7276572337535652,0.7552762943650013
0.7276572337535652,0.7552380667584966
0.7276572337535652,0.7551898854035567
0.7276572337535652,0.7551289579782552
0.7276572337535652,0.7550514496481342
0.7276572337535652,0.7549519624723439
0.7276572337535652,0.7548226685953326
0.7276572337535652,0.7546517895972479
0.7276572337535652,0.7544207445460298
0.7244760148634188,0.7540983051336906
0.7212947959732725,0.7438226370012383
0.7276572337535652,0.7460751364901029
0.7276572337535652,0.7541224234349567
0.7276572337535651,0.7505206538768922
0.7276572337535651,0.733981562692654
0.7276572337535651,0.8188842910820457
0.7276572337535651,0.7548235874212575
0.7276572337535667,0.7548235874212575
0.7276572337535667,0.754919665036543
0.7276572337535667,0.7549009118942753
0.7276572337535667,0.755870889202901
0.7276572337535667,0.7527457231819646
0.7276572337535667,0.7571117093040409
0.7341916869286119,0.7433382207278745
0.7341916869286119,0.7664093564060348
-1.3336309191719506,0.7625725362156199
-1.368931600709845,-1.691145172080395
-1.4057704208690944,-1.4378622042325355
-1.4442918112275125,-1.4770053943741375
-1.4662782729494523,-1.518190462361472
-1.488264734671392,-1.5365765150167652
-1.510251196393332,-1.558154105476578
-1.5529416946481742,-1.5810737199799936
-1.5848547901566044,-1.6315603983413656
-1.605030339880878,-1.6617412816689099
-1.6252058896051522,-1.6794491553385285
-1.6453814393294257,-1.7017377857031122
-1.6956604231428845,-1.7210961057258605
-1.7354436625492469,-1.7823777628013142
-1.7781745588959277,-1.8210504122365636
-1.838566238822068,-1.865901270823534
-1.8385662388220727,-1.9343576439113266
-1.8385662388220727,-1.9183816033983385
-1.838566238822073,-1.9183816033983367
-1.83856623882208,-1.9210018249605032
-1.838566238822077,-1.9163966606804748
-1.8385662388220703,-1.9183816033983407
-1.838566238822077,-1.918381603398333
-1.838566238822078,-1.9166113427267815
-1.8385662388220785,-1.9210457427722998
-1.8385662388220785,-1.9183816033983436
-1.8385662388220785,-1.9217803809842973
-1.838566238822076,-1.9159495644644455
-1.9034221478736328,-1.9163832586845586
-1.973387367721109,-2.0038342888405642
-2.0492449248210454,-2.081876983497945
-2.116297441154666,-2.15635871950882
-2.206624356322102,-2.2273106951401154
-2.3064562645893365,-2.333924636250725
0.4086291353242723,-2.4314846098333187
0.4086291353242723,1.1258901945368969
0.4086291353242726,0.421769552051882
0.4086291353242726,0.42176955205188243
0.410068048248778,0.42176955205188227
0.41150696117328345,0.4237574630292104
0.4144465814401286,0.42527248895230074
0.4144465814401286,0.4288697392498278
0.4144465814401286,0.4278377112971691
0.4144465814401286,0.4278377112971691
0.4144465814401286,0.4278377112971691
0.4144465814401286,0.4278377112971691
0.4144465814401286,0.4278377112971691
0.4144465814401286,0.4278377112971691
0.4144465814401286,0.4278377112971691
0.4144465814401286,0.4278173611527906
0.4144465814401286,0.4278293357301976
0.4144465814401286,0.42782394580915917
0.4144465814401286,0.43176248189760424
0.4144465814401286,0.4305391696641706
0.4144465814401286,0.43057815527106674
0.4144465814401286,0.43061858060066643
0.4144465814401286,0.430660552872879
0.4144465814401286,0.43070418952559414
0.4144465814401286,0.430749619487386
0.4144465814401286,0.43079698462940647
0.4144465814401286,0.43084644142209233
0.4144465814401286,0.43089816282436283
0.4144465814401286,0.4309523404338395
0.4144465814401286,0.4310091869250627
0.4144465814401286,0.43104953128481976
0.4144465814401286,0.4310870852025039
0.4144465814401286,0.4319783870287178
0.4144465814401286,0.4323900550011053
0.4144465814401286,0.43247776636092206
0.4144465814401286,0.4325680564353792
0.4144465814401286,0.4326602651007562
0.4144465814401286,0.4327805454555728
0.4144465814401286,0.4328273250301093
0.4144465814401286,0.43287769671114745
0.4144465814401286,0.4329304750162244
0.4144465814401286,0.4329817950201292
0.4144465814401286,0.43302011127732465
0.4144465814401286,0.43300881587103657
0.4144465814401286,0.4328092226039308
0.4144465814401286,0.43167110054292623
0.4144465814401286,0.44040391051591216
0.4144465814401286,0.4316233529725618
0.4144465814401286,0.4316208413845007
0.4144465814401286,0.43161832894964836
0.4144465814401286,0.4316158156694527
0.4144465814401286,0.43161330154536137
0.4144465814401286,0.43161078657882224
0.4144465814401286,0.43160827077128305
0.4144465814401286,0.42556813768270063
0.4144465814401286,0.42822431203518235
0.4144465814401286,0.42820060408201005
0.4144465814401286,0.4281770246165354
0.4144465814401286,0.4281535439360295
0.4144465814401286,0.4281301346207774
0.4144465814401286,0.4281067711375563
0.4144465814401286,0.42808342950932615
0.4144465814401286,0.42806008703684656
0.4144465814401286,0.42806078772129486
0.4144465814401286,0.42804857897643295
0.4144465814401286,0.42803639981499153
0.4144465814401286,0.4280242504384989
0.4144465814401286,0.42801213104848324
0.4144465814401286,0.427983674672083
0.4144465814401286,0.42796434106677916
0.4144465814401286,0.4280333648018412
0.4144465814401286,0.4279972247613437
0.4144465814401286,0.42798286794542545
0.4144465814401286,0.42796871293304295
0.4144465814401286,0.4279539965127208
0.4144465814401286,0.4279386280043751
0.4144465814401286,0.42792262309231993
-2.3830678432808114,0.4279060129324921
-2.3830678432808114,-1.9409264276441742
-2.3830678432808114,-2.4934325323104587
-2.3830678432808114,-2.4933770922034753
-2.3830678432808114,-2.4933188944430986
-2.3830678432808114,-2.4932577854937708
-2.3830678432808114,-2.4931935987174296
-2.3830678432808114,-2.4931261530272137
-2.3830678432808114,-2.4930552513664455
-2.3830678432808114,-2.492980678986415
-2.3830678432808114,-2.492902201491714
-2.3830678432808114,-2.4928195626162033
0.4144465814401286,-2.492732481685778
0.4144465814401286,1.1473621894441735
0.4144465814401286,0.4275121501191898
0.4144465814401286,0.4274811508066724
0.4144465814401286,0.4274494784672104
0.4144465814401286,0.42741708846772697
0.4144465814401286,0.42738393268388997
0.4144465814401286,0.42734995909517776
0.4144465814401286,0.42731511132427213
0.4144465814401286,0.42727932811111863
0.4144465814401286,0.42724254271002143
0.4144465814401286,0.4272390512337487
0.4144465814401286,0.4272154289376348
