Observed,Predicted
-0.3606230159159671,-0.365726
-0.36062301591596696,-0.36573055
-0.36062301591596696,-0.36573073
-0.36062301591596696,-0.36573055
-0.36062301591596696,-0.36208516
-0.3629940851892151,-0.36326993
-0.3629940851892151,-0.36550304
-0.3629940851892151,-0.3653239
-0.36541262091831,-0.36514112
-0.36541262091831,-0.36737224
-0.36541262091831,-0.36729014
2.7040533947954364,-0.36718464
2.8695168555223725,2.8727674
3.063805601193499,3.043039
3.296823868368993,3.269203
3.584025403821528,3.5469184
3.951190296847861,3.9087725
4.445436397239832,4.433358
5.13277522653235,5.136314
6.325507741894769,5.9779925
7.690775093344221,7.0359454
9.05604244479367,7.7553697
-0.3313432657960016,8.145812
-0.3313432657960016,-0.35061783
-0.3313432657960016,-0.336235
-0.3313432657960016,-0.33516577
-0.414196693771855,-0.3336604
-0.49705012174770846,-0.41203266
-0.3313432657960016,-0.48945266
-0.3313432657960016,-0.32384682
-0.1987915297218586,-0.32331988
-0.1987915297218586,-0.18440308
-0.1987915297218586,-0.11684343
-0.1987915297218586,-0.2241883
-0.1987915297218586,-0.2012974
-0.1987915297218586,-0.20129704
-0.1987915297218586,-0.20129704
-0.1987915297218586,-0.20129704
-0.1987915297218586,-0.20132877
-0.1987915297218586,-0.2013726
-0.1542778948557938,-0.20141427
-0.109764259989729,-0.15618998
-0.1561853763431186,-0.110817105
-0.1743322236690529,-0.1580592
-0.1924790709949873,-0.17582797
-0.2212772031192669,-0.19249365
-0.2500753352435466,-0.22069794
-0.2586149774398441,-0.24926022
-0.2671546196361417,-0.25778297
-0.2756942618324393,-0.2663095
-0.277458569350745,-0.2748056
-0.3016547052378617,-0.27658758
-0.3246252086705823,-0.30061266
-0.326786958959228,-0.3235127
-0.3489758774573426,-0.32571667
-0.37039859874360453,-0.3477804
-0.3729694925763091,-0.3691264
-0.3939578935235233,-0.37173498
-0.41444658144015206,-0.39257562
-0.4174502436007828,-0.41297245
-0.4358679897043901,-0.41623455
-0.45428573580799747,-0.4347376
-0.4737793696791345,-0.45305336
-0.4930668410891007,-0.47245657
-0.5121969142940513,-0.49164772
-0.5312127152597268,-0.5198529
-0.550152942060209,-0.53921807
-0.5690527997017646,-0.55835414
-0.57373048260195,-0.5774351
-0.5785258215094418,-0.58222914
-0.5979011741542165,-0.5870909
-0.6173161916551984,-0.60662967
-0.636800887801861,-0.6263366
-0.656384068994596,-0.6460876
-0.6760936860321458,-0.66591024
-0.6823860355398216,-0.6858317
-0.7025594235292362,-0.6922495
-0.7229276826828113,-0.71254563
-0.743519006361312,-0.73304975
-0.7643618804264624,-0.75375503
-0.785485314622229,-0.77471054
-0.8069190697715249,-0.7958659
-0.8286938857616677,-0.81730694
-0.850841714969144,-0.8390461
-0.8733959656539092,-0.8608845
-0.8834188550467624,-0.8836475
-0.8937964983435207,-0.8929515
-0.9178377783790465,-0.9033034
-0.9424212936563175,-0.9269987
-0.9675922787071848,-0.9513435
-0.9801539442281347,-0.9765498
-1.0066445913694433,-0.9893883
-1.033870827951389,-1.0164286
-1.0484406512663462,-1.0443531
-1.0772986294630291,-1.0592774
-1.1070838837390482,-1.0887625
-1.137876756733131,-1.1195109
-1.169765883923325,-1.1513671
-1.202849469737109,-1.184324
-1.2372367973932332,-1.2185689
-1.2583795163575466,-1.2544528
-1.2795222353218605,-1.2766733
-1.3006649542861737,-1.3220603
-1.3194617009322216,-1.345175
-1.3382584475782695,-1.3653216
-1.3775969219449562,-1.3853266
-1.418857954390375,-1.4268578
-1.4622441296639983,-1.4707414
-1.5079878845515309,-1.5165677
-1.5563575436986634,-1.5646994
-1.607664911032582,-1.615372
-1.6622749155109142,-1.6701043
-1.7206180040292036,-1.72843
-1.7596433718695017,-1.7903835
-1.798668739709799,-1.8324087
-1.8664338317446765,-1.8732238
-1.9237094101596608,-1.943921
-2.0032867729650845,-2.0045617
-2.090526429366468,-2.0921566
-2.186867317412654,-2.1895359
-2.294157338705625,-2.2989304
-2.395956189208404,-2.4205308
-2.532455988429687,-2.534977
-2.62144856925699,-2.6870942
-2.7104411500842924,-2.7925982
-2.814071750881123,-2.896259
-2.917702351677953,-3.016401
-3.0410032318074043,-3.141219
-3.164304111936856,-3.2915494
-3.4418242032611084,-3.4475327
-3.796422067265522,-3.80131
-4.273502136751596,-4.2482233
-4.93419905823834,-4.8620586
-6.0838299625307535,-5.6967382
-8.603090020146064,-6.710452
0.0,-7.8786173
0.0,0.0010870852
0.0,0.00040461574
0.0,0.00040457476
0.0,0.00040457476
0.0,0.00040457476
0.0,0.00040457476
0.0,0.00040457476
0.0,0.00041074012
0.0649672606894115,0.00043017868
0.129934521378823,0.06575428
0.1949017820682346,0.13118835
0.2265098628611611,0.19696946
0.2528835420691456,0.22913304
0.2792572212771302,0.25598243
0.3036364964084843,0.2828662
0.3251360926975205,0.30787602
0.3466356889865567,0.32994756
0.3678802305152544,0.35201943
0.3868455979845181,0.37382546
0.40581096545378176,0.3932917
0.4253455611756057,0.41272667
0.444543639723972,0.43274844
0.4477208838914299,0.45241633
0.4668303179017552,0.4556814
0.48572501457717754,0.47522798
0.5044526094642716,0.49455935
0.5230551159385938,0.51377845
0.5385175612170507,0.53285146
0.5539800064955077,0.548727
0.5694424517739648,0.56461275
0.5874504568180063,0.5804696
0.6054778406843324,0.5989274
0.623549425635373,0.6174079
0.6416889479197453,0.63600445
0.6571129206949261,0.6546674
0.6725368934701069,0.6705494
0.6907569386955592,0.686401
0.7091233864090086,0.70509106
0.7276572337535537,0.72393185
0.7463795632459966,0.7429555
0.7653116888241162,0.7621501
0.7844752971779277,0.7815236
0.8038925870986188,0.7999465
0.8235864093362765,0.81030554
0.834149063844668,0.8298064
0.8447117183530597,0.8405163
0.8552743728614514,0.85126853
0.8755548490470989,0.8620038
0.8961924567525839,0.8825334
0.9124310930350994,0.90350306
0.9286697293176148,0.92004174
0.9500884086177019,0.93654954
0.9666719879551071,0.95825994
0.9832555672925122,0.9836256
1.0056022847309771,0.99750143
1.0284685619712135,1.0205147
1.051890702637052,1.0440724
1.075907718380528,1.0681962
1.1005616543638748,1.0929192
1.1145101467159615,1.1183465
1.1405425553543127,1.132814
1.167353839979538,1.1596884
1.1869348249318814,1.187457
1.2065158098842246,1.2076709
1.2351201032052987,1.2278402
1.2647020396812096,1.2574229
1.2953388057658186,1.280908
1.327115652479523,1.3065466
1.360127064827224,1.3391304
1.3944781419547183,1.3732715
1.430286234876382,1.409035
1.4676829010087051,1.44697
1.5068162510125198,1.4871875
1.5478537849782608,1.5295354
1.5909858437635942,1.57399
1.6200298289460615,1.6206495
1.6490738141285293,1.6435332
1.6972555283463955,1.6823658
1.7483036511331942,1.7338732
1.7893328772289325,1.7885157
1.824869522772852,1.8309803
1.860406168316772,1.8754632
1.9223219390692288,1.9142723
1.9888578520234987,1.9840341
2.0606807682797763,2.0591269
2.138600269127243,2.1412082
2.2236106773543862,2.2304904
2.316949280466428,2.328028
2.4201787035805613,2.4347188
2.5353062493075127,2.481754
2.6649615760870136,2.6160622
2.7476653176180923,2.7601223
2.83036905914917,2.8592203
2.9253153745950162,2.959947
3.020261690040862,3.079766
3.222711523735461,3.129416
3.4656701466263624,3.389704
3.765306923994885,3.6744702
4.148598506148469,4.035571
4.664854720697879,4.4828176
5.417028973390346,5.0880733
6.671646690676647,5.8793178
9.487405839596866,6.808284
-0.1989100736295282,7.7984
-0.1989100736295282,-0.2051715
-0.1989100736295282,-0.19651324
-0.1989100736295282,-0.19650833
-0.19889806323953874,-0.19649759
-0.19889806323953874,-0.19647183
0.1048284836721281,-0.1964542
0.1490804012778842,0.10711672
0.1836199436778889,0.1519238
0.213241106754048,0.18657652
0.2397929083521239,0.2165184
0.2411844411244477,0.24398993
0.2657723097595107,0.24584673
0.2887910451132703,0.27146438
0.3091301474831794,0.2955973
0.3294692498530887,0.3175005
0.3494282789072966,0.3392887
0.3687668789208186,0.36062902
0.3875945269455174,0.38141143
0.40599897147057284,0.40168914
0.4240520956441187,0.42169476
0.4418139170564834,0.4411336
0.459335401410568,0.46021327
0.47666049469745336,0.47909042
0.4938276251059432,0.4971628
0.510870835915511,0.5148648
0.5278206558972725,0.53247994
0.5315446195190836,0.55002534
0.5486038493985241,0.55404896
0.5656276518372042,0.5717342
0.5697971488846462,0.5894234
0.5740604972870512,0.5939429
0.5914602056141829,0.5985484
0.6088831056644841,0.61647445
0.6263513529290174,0.63439006
0.6438862033117748,0.65219605
0.6587883576250992,0.6700992
0.6736905119384236,0.68526673
0.691305013523583,0.70055395
0.7090566823498645,0.70006853
0.7269644656835268,0.72862214
0.7450473838481612,0.73651844
0.7633246533977169,0.75512093
0.7633246533977285,0.7740467
0.7633246533977167,0.7741231
0.7633246533977167,0.77416545
0.7633246533977167,0.7741655
0.7633246533977284,0.7687765
0.7633246533977167,0.7672766
0.7633246533977167,0.76696885
0.7633246533977174,0.766651
0.7599858059738827,0.766302
0.7566469585500478,0.7625494
0.7566469585500484,0.75876796
0.7566469585500426,0.7583626
0.7566469585500484,0.75812614
0.7566469585500426,0.757831
0.7566469585500424,0.7574748
0.7566469585500424,0.75710607
0.7566469585500486,0.75675195
0.7566469585500429,0.7564641
0.7566469585500429,0.75567925
0.756646958550043,0.7520465
0.756646958550042,0.7522397
0.756646958550042,0.7519759
0.756646958550042,0.75180614
0.756646958550042,0.75160694
0.756646958550042,0.75153613
0.756646958550042,0.75142455
0.7566469585500423,0.75123036
0.7566469585500423,0.7508449
0.7533945221855752,0.7506489
0.750142085821108,0.74820065
0.7501420858210966,0.7458258
0.750142085821108,0.74628097
0.7501420858210966,0.74509233
0.750142085821108,0.74177206
0.7501420858210966,0.73870283
0.750142085821108,0.7344887
0.7501420858210966,0.7360673
0.750142085821108,0.6969202
0.7501420858210966,0.75155914
0.7501420858211082,0.7616143
0.7501420858210966,0.7580892
0.7501420858211082,0.7576142
0.7501420858210966,0.7580435
0.7501420858211082,0.75771487
0.7501420858210966,0.7574139
0.7501420858211082,0.75722367
0.750142085821096,0.7569687
0.7680731601937724,0.7565344
0.7862136275414311,0.78476137
0.80458228128181,0.80767983
0.8231984436669424,0.8268832
0.842082073515508,0.8464011
0.8612538776448173,0.86610913
0.8807354275501532,0.87930834
0.9005492829318206,0.89926887
0.9207191237649789,0.9189333
0.9364643031292879,0.93913734
0.952209482493597,0.95499665
-1.0164112294930736,0.97097594
-1.0164112294930736,-1.014628
-1.0164112294930736,-1.019403
-1.0278344012746188,-1.0194713
-1.0278344012746186,-1.0313048
-1.0221228153838462,-1.031429
-1.016411229493074,-1.0255891
-1.016411229493074,-1.0197259
-1.0164112294930676,-1.0197977
-1.0164112294930732,-1.0198787
-1.016411229493073,-1.0199255
-1.016411229493073,-1.0199823
-1.0164112294930676,-1.0200611
-1.0164112294930676,-1.0200386
-1.016411229493073,-1.0202789
-1.0164112294930674,-1.0204144
-1.0164112294930674,-1.0204931
-1.027834401274619,-1.0205771
-1.039653092609062,-1.0393013
-1.0396530926090508,-1.0500687
-1.0518907026370488,-1.0501623
-1.04577189762305,-1.0624828
-1.0396530926090513,-1.0564467
-1.0396530926090513,-1.0502455
-1.0357135288309074,-1.0501999
-1.0317739650527638,-1.046183
-1.02783440127462,-1.0422027
-1.02783440127462,-1.0382236
-1.02783440127462,-1.0382048
-1.02783440127462,-1.0381968
-1.02783440127462,-1.0560017
-1.02783440127462,-1.0550768
-1.02783440127462,-1.055035
