Observed,Predicted
-0.3016547052378617,-0.23977739
-0.3246252086705823,-0.2738905
-0.326786958959228,-0.2929376
-0.3489758774573426,-0.28380424
-0.3703985987436045,-0.31242308
-0.3729694925763092,-0.3295283
-0.3939578935235233,-0.32160416
-0.4144465814401521,-0.34778672
-0.4174502436007828,-0.36391962
-0.4358679897043901,-0.35564786
-0.4542857358079974,-0.38509238
-0.4737793696791344,-0.40993676
-0.4930668410891007,-0.42730114
-0.5121969142940513,-0.44362292
-0.5312127152597268,-0.0038004238
-0.550152942060209,-0.49959114
-0.5690527997017646,-0.51481044
-0.57373048260195,-0.5299864
-0.5785258215094418,-0.52525455
-0.5979011741542165,-0.5265507
-0.6173161916551982,-0.54946244
-0.6368008878018608,-0.5656111
-0.6563840689945961,-0.58102226
-0.6760936860321458,-0.5965105
-0.6823860355398215,-0.6121
-0.7025594235292362,-0.61002696
-0.7229276826828113,-0.63387394
-0.743519006361312,-0.6500515
-0.7643618804264624,-0.6663844
-0.785485314622229,-0.68330556
-0.8069190697715248,-0.69862485
-0.8286938857616677,-0.7131601
-0.850841714969144,-0.7279381
-0.8733959656539092,-0.7436282
-0.8834188550467624,-0.7559137
-0.8937964983435207,-0.75753134
-0.9178377783790465,-0.7816544
-0.9424212936563175,-0.8069044
-0.9675922787071848,-0.82472736
-0.9801539442281346,-0.84199053
-1.0066445913694433,-0.84397167
-1.033870827951389,-0.8695464
-1.0484406512663462,-0.88858694
-1.0772986294630291,-0.8906146
-1.1070838837390482,-0.9210766
-1.137876756733131,-0.94235253
-1.169765883923325,-0.96689534
-1.202849469737109,-0.9924699
-1.2372367973932332,-1.0194587
-1.2583795163575466,-1.0481832
-1.2795222353218605,-1.0576423
-1.3006649542861737,-0.94380116
-1.3194617009322216,-1.1983515
-1.3382584475782693,-1.211881
-1.3775969219449562,-1.2277267
-1.4188579543903748,-1.2764388
-1.4622441296639983,-1.3285528
-1.5079878845515309,-1.3706524
-1.5563575436986634,-1.4157317
-1.607664911032582,-1.4658628
-1.6622749155109142,-1.5199753
-1.7206180040292036,-1.5776466
-1.7596433718695017,-1.6393455
-1.7986687397097991,-1.6790524
-1.8664338317446765,-1.7150354
-1.923709410159661,-1.8030297
-2.0032867729650845,-1.8694922
-2.090526429366468,-1.9634128
-2.186867317412654,-2.0502408
-2.294157338705625,-2.1471524
-2.395956189208404,-2.2539968
-2.532455988429687,-2.3604255
-2.62144856925699,-2.4998572
-2.7104411500842924,-2.5705967
-2.814071750881123,-2.6574793
-2.917702351677953,-2.9214149
-3.0410032318074043,-2.9221914
-3.164304111936856,-3.0510504
-3.441824203261109,-3.1769278
-3.796422067265522,-3.4795473
-4.273502136751596,-3.942571
-4.93419905823834,-4.5863976
-6.0838299625307535,-5.301769
-8.603090020146064,-7.062369
0.0,-3.0265028
0.0,0.12467799
0.0,-0.020020122
0.0,-0.020020122
0.0,-0.020020122
0.0,-0.020020122
0.0,-0.020020122
0.0,-0.020020122
0.0,-0.022281388
0.0649672606894115,-0.021003658
0.129934521378823,0.051078036
0.1949017820682346,0.12965818
0.2265098628611611,0.20824255
0.2528835420691456,0.2468518
0.2792572212771302,0.27356306
0.3036364964084843,0.30391112
0.3251360926975205,0.3352749
0.3466356889865567,0.3625392
0.3678802305152544,0.3886539
0.3868455979845181,0.41235268
0.4058109654537818,0.43826008
0.4253455611756057,0.46094725
0.444543639723972,0.48388597
0.4477208838914299,0.5056107
0.4668303179017552,0.5155957
0.4857250145771776,0.5313026
0.5044526094642716,0.55164045
0.5230551159385937,0.57561326
0.5385175612170507,0.59658355
0.5539800064955077,0.6149571
0.5694424517739648,0.6314293
0.5874504568180063,0.64755774
0.6054778406843324,0.66438675
0.623549425635373,0.6806203
0.6416889479197453,0.6968985
0.6571129206949261,0.713242
0.6725368934701069,0.7276619
0.6907569386955592,0.7397388
0.7091233864090086,0.7531845
0.7276572337535537,0.76591027
0.7463795632459966,0.77959937
0.765311688824116,0.79248405
0.7844752971779276,0.80401134
0.8038925870986188,0.85874677
0.8235864093362765,0.7600814
0.8341490638446681,0.78689915
0.8447117183530597,0.7970071
0.8552743728614514,0.8151125
0.8755548490470988,0.83476263
0.8961924567525839,0.8760737
0.9124310930350994,0.9105608
0.9286697293176148,0.9332251
0.950088408617702,0.9590678
0.9666719879551072,1.000411
0.9832555672925122,1.1648905
1.0056022847309771,1.1281816
1.0284685619712135,1.1556938
1.051890702637052,1.1809932
1.075907718380528,1.2093959
1.1005616543638748,1.2365417
1.1145101467159615,1.2656729
1.1405425553543127,1.2849797
1.167353839979538,1.3192942
1.1869348249318814,1.3545955
1.2065158098842246,1.377583
1.2351201032052987,1.4003291
1.2647020396812096,1.4376638
1.2953388057658186,1.004525
1.327115652479523,1.4368086
1.360127064827224,1.4649743
1.3944781419547183,1.4935114
1.430286234876382,1.52014
1.4676829010087051,1.5483786
1.5068162510125198,1.5763729
1.5478537849782608,1.6023548
1.590985843763594,1.6299045
1.6200298289460615,1.6627812
1.6490738141285293,1.4749235
1.6972555283463953,1.5661875
1.7483036511331942,1.634543
1.7893328772289323,1.704508
1.824869522772852,1.669157
1.860406168316772,1.8462476
1.9223219390692288,1.8681606
1.9888578520234987,1.9231704
2.0606807682797763,1.9711357
2.138600269127243,2.0267763
2.2236106773543862,2.0864232
2.316949280466428,2.1476269
2.4201787035805613,2.2380579
2.5353062493075127,1.7034693
2.6649615760870136,1.6073359
2.747665317618092,2.3014014
2.83036905914917,2.335307
2.925315374595016,2.4222696
3.020261690040862,2.5335038
3.222711523735461,2.8137136
3.4656701466263624,2.748382
3.765306923994885,3.00495
4.148598506148469,3.3117895
4.664854720697879,3.7707233
5.417028973390347,4.360075
6.671646690676647,5.068216
9.487405839596866,5.7998357
-0.1989100736295282,0.42907846
-0.1989100736295282,-0.63765275
-0.1989100736295282,-0.22919616
-0.1989100736295282,-0.22811925
-0.1988980632395387,-0.22631362
-0.1988980632395387,-0.22528213
0.1048284836721281,-0.22422153
0.1490804012778842,0.1075184
0.1836199436778889,0.19016959
0.213241106754048,0.22921288
0.2397929083521239,0.2645041
0.2411844411244477,0.29231733
0.2657723097595107,0.29744175
0.2887910451132703,0.32553598
0.3091301474831794,0.35711724
0.3294692498530887,0.38485506
0.3494282789072966,0.4115498
0.3687668789208186,0.44089413
0.3875945269455174,0.4696802
0.4059989714705728,0.5002705
0.4240520956441187,0.5242477
0.4418139170564834,0.54894674
0.459335401410568,0.571872
0.4766604946974534,0.5942395
0.4938276251059432,0.6187349
0.510870835915511,0.6363913
0.5278206558972725,0.6522532
0.5315446195190835,0.66865546
0.5486038493985241,0.670955
0.5656276518372042,0.69229656
0.5697971488846462,0.7110241
0.5740604972870512,0.7169299
0.5914602056141829,0.72409874
0.6088831056644841,0.7408914
0.6263513529290174,0.7465783
0.6438862033117748,0.7517862
0.6587883576250992,0.7601591
0.6736905119384236,0.7655021
0.691305013523583,0.7699251
0.7090566823498645,0.7085771
0.7269644656835268,0.8374774
0.7450473838481612,0.7586448
0.763324653397717,0.77017117
0.7633246533977285,0.7818682
0.7633246533977167,0.766082
0.7633246533977167,0.7638585
0.7633246533977167,0.76235867
0.7633246533977283,0.55103904
0.7633246533977167,0.5848774
0.7633246533977167,0.5866861
0.7633246533977175,0.58680505
0.7599858059738827,0.58737236
0.7566469585500478,0.57602865
0.7566469585500484,0.5667
0.7566469585500426,0.56483626
0.7566469585500484,0.56067526
0.7566469585500426,0.5599031
0.7566469585500424,0.5606805
0.7566469585500424,0.5580014
0.7566469585500486,0.557857
0.7566469585500429,0.560663
0.7566469585500429,0.68036115
0.756646958550043,0.8645959
0.756646958550042,0.6137602
0.756646958550042,0.6180797
0.756646958550042,0.62600106
0.756646958550042,0.6433843
0.756646958550042,0.66822106
0.756646958550042,0.6959432
0.7566469585500422,0.7212024
0.7566469585500422,0.75468355
0.7533945221855751,0.78619546
0.7501420858211081,0.80971074
0.7501420858210966,0.81772244
0.7501420858211081,0.8312406
0.7501420858210966,0.83528507
0.7501420858211081,0.7854997
0.7501420858210966,0.7362003
0.7501420858211081,0.70100063
0.7501420858210966,0.7689278
0.7501420858211081,1.0288938
0.7501420858210968,1.0476891
0.7501420858211082,0.46856803
0.7501420858210968,0.5570275
0.7501420858211082,0.4905871
0.7501420858210968,0.5397126
0.7501420858211082,0.53255296
0.7501420858210968,0.5326548
0.7501420858211082,0.5314467
0.750142085821096,0.52650166
0.7680731601937724,0.5196115
0.7862136275414312,0.83041394
0.80458228128181,0.77318907
0.8231984436669424,0.78595364
0.842082073515508,0.80656564
0.8612538776448173,0.82983273
0.8807354275501532,0.843356
0.9005492829318205,0.8444112
0.9207191237649788,0.8624165
0.936464303129288,0.87800235
0.952209482493597,0.887833
-1.0164112294930736,0.9007343
-1.0164112294930736,-1.3128711
-1.0164112294930736,-0.9110595
-1.0278344012746188,-0.907637
-1.0278344012746186,-0.9169105
-1.0221228153838462,-0.9089076
-1.016411229493074,-0.9001688
-1.016411229493074,-0.8855245
-1.0164112294930676,-0.8761586
-1.0164112294930732,-0.8686177
-1.016411229493073,-0.86039335
-1.016411229493073,-0.85163623
-1.0164112294930676,-0.8431324
-1.0164112294930676,-0.83981067
-1.016411229493073,-0.82785803
-1.0164112294930674,-0.8204041
-1.0164112294930674,-0.8126235
-1.027834401274619,-0.8050506
-1.039653092609062,-0.576622
-1.0396530926090508,-0.89995396
-1.0518907026370488,-0.89640456
-1.04577189762305,-0.9153786
-1.0396530926090513,-0.90292805
-1.0396530926090513,-0.89882284
-1.0357135288309074,-0.9041329
-1.0317739650527638,-0.9012265
-1.02783440127462,-0.90199196
-1.02783440127462,-0.8980502
-1.02783440127462,-0.8998067
-1.02783440127462,-0.8999799
-1.02783440127462,-0.83996123
-1.02783440127462,-0.8759249
-1.02783440127462,-0.87585115
-1.02783440127462,-0.8736183
-1.02783440127462,-0.87486327
-1.02783440127462,-0.8745879
-1.02783440127462,-0.8740227
0.9622279501294312,-0.87343556
0.9836212432229398,1.0946586
1.0054794930723423,0.97316176
1.027834401274618,0.99681604
1.0507198802739806,1.019218
1.0741723110591426,1.0405004
1.098230832843679,1.0623206
1.1229376701264424,1.0833862
1.1483385035264286,1.1047643
1.1744828920084716,1.1293894
1.2014247556220254,1.1546919
1.2292229297361073,1.1819698
1.257941804066307,1.2089785
1.2762281026268931,1.3764584
1.3069356556773557,1.1447798
1.338790913888766,1.1783481
1.3718887903349175,1.2162031
1.40633487398193,1.2519062
1.4422470760422723,1.2948298
1.4422470760422683,1.3282312
1.4422470760422683,1.3343666
1.442247076042282,1.3273607
1.44224707604227,1.3198292
1.4676829010087056,1.3124228
1.4676829010087056,1.3306061
1.4676829010087065,1.3284068
1.4676829010087065,1.3195844
1.467682901008709,1.3102833
1.467682901008709,1.2956536
1.4676829010087051,1.2636636
1.4676829010087051,1.2255509
1.467682901008707,1.208481
1.4676829010087078,1.1902634
1.4676829010087078,1.1653783
1.4676829010087056,1.1413556
1.4676829010087056,1.1376262
1.4945186042956609,1.1475415
1.4945186042956593,1.7408545
1.522887573186505,1.6226159
1.5657248330640867,1.8827804
1.5979031803095518,2.2087936
1.6453814393294204,1.8807578
1.6956604231428745,1.546948
1.7490703115071649,1.576425
1.805997759405227,1.6028434
1.8668990646264223,1.6282812
1.932317295166327,1.6517497
-0.4934693151025371,1.6850014
-0.4934693151025373,-0.9245792
-0.4934693151025373,-0.41122276
-0.4934693151025369,-0.44188067
-0.4934693151025369,-0.43552694
-0.4934693151025369,-0.43116483
-0.4934693151025373,-0.5555058
-0.4934693151025373,-0.46747085
-0.4934693151025371,-0.465399
-0.4934693151025371,-0.46855298
-0.4934693151025371,-0.47244963
-0.4934693151025233,-0.4646307
-0.4934693151025371,-0.4618729
-0.4934693151025371,-0.45866564
-0.4917171474587039,-0.45552745
-0.4899649798148707,-0.46040824
-0.4899649798148707,-0.42926252
-0.4899649798148845,-0.42980576
-0.4899649798148707,-0.41120097
-0.4899649798148845,-0.38584438
-0.4899649798148707,-0.4005015
-0.4899649798148847,-0.36826694
-0.4899649798148708,-0.35517508
-0.4899649798148847,-0.3658594
-0.4899649798148708,-0.33742923
-0.4899649798148847,-0.37256354
-0.4899649798148708,-0.35481942
-0.4899649798148847,-0.34428012
-0.4877016865495996,-0.3444584
-0.4854383932843145,-0.28745714
-0.4831751000190294,-0.2650579
-0.4815298312475686,-0.28126797
-0.4798845624761078,-0.24654013
-0.4798845624761149,-0.21558449
-0.4798845624761078,-0.40281722
-0.4782725285867844,-0.7135511
-0.4766604946974611,-0.6133032
-0.4766604946974612,0.007488603
-0.4766604946974612,-0.36546463
-0.4766604946974612,-0.365234
-0.4766604946974612,-0.3650007
-0.4766604946974613,-0.36476535
-0.4766604946974613,-0.36452731
-0.4766604946974543,-0.36364233
-0.4766604946974613,-0.36302847
-0.4798845624761079,-0.36176363
-0.4798845624761079,-0.3639731
-0.4831751000190223,-0.35475153
-0.4865344273940856,-0.34544167
-0.4865344273940786,-0.33338943
-0.4865344273940856,-0.31924188
-0.4865344273940786,-0.30677885
-0.4865344273940856,-0.29477614
-0.4865344273940787,-0.2833169
-0.4865344273940856,-0.27210417
-0.4865344273940786,-0.26112288
-0.4865344273940856,-0.25216395
-0.4865344273940786,-0.2458604
-0.4865344273940856,-0.23834252
-0.48996497981487,-0.23039854
-0.5078100673162715,-0.22649124
-0.5166787648540541,-0.24158788
-0.5255474623918365,-0.23669457
-0.529419137729879,-0.23701525
-0.5472720483046172,-0.22819135
-0.5514276001344558,-0.24475342
-0.569442451773966,-0.45720193
1.6822444899788425,-0.51445735
1.7217101133134214,2.0813336
1.7640998250584043,1.8198656
1.7640998250584043,1.859553
1.7429049691859124,1.8384885
1.7217101133134205,1.805234
1.721710113313426,1.7819706
1.7217101133134214,1.7872256
1.7217101133134205,1.7819606
1.7217101133134205,1.7766613
1.7217101133134216,1.7713228
1.7217101133134207,1.7649535
1.764099825058402,1.754754
1.764099825058402,1.8085804
1.764099825058396,1.7863952
1.7640998250583966,1.7908423
1.7640998250583966,1.7866691
1.7429049691859086,1.7865919
1.7217101133134205,1.7614902
0.5671298282477031,1.743478
-0.5874504568180141,0.30407828
-0.6029968116947331,-0.9816885
-0.618543166571452,-0.4344919
-0.6364515142000738,-0.4413822
-0.654442185103788,-0.7119041
-0.672536893470127,-0.5804773
-0.6907569386955612,-0.59924245
-0.7091233864090098,-0.61699843
-0.7276572337535677,-0.7566052
-0.7463795632460098,-0.69357985
-0.7653116888241184,-0.71088254
-0.7844752971779293,-0.73217237
-0.8038925870986324,-0.7473645
-0.8235864093362781,-0.7661014
-0.8435804093130349,-0.78506714
-0.8638991749780504,-0.8042826
-0.8845683921043568,-0.8279748
-0.8938672991196995,-0.8488493
-0.9153423744174164,-0.85827005
-0.937246697806416,-0.88141435
-0.9477702244048424,-0.9064059
-0.9706375842941174,-0.9182523
-0.9940297973880072,-0.9459119
-1.0179857591377302,-0.97444654
-1.0305572244039145,-0.99840057
-1.0557520046560167,-1.0085334
-1.0694737347497878,-1.038883
-1.083747129719164,-1.0485666
-1.1111111111111245,-1.0633794
-1.1393243457096207,-1.0952058
-1.168454900919563,-1.1250565
-1.1859339753710672,-1.156161
-1.2170661444638189,-1.17208
-1.2493546721304551,-1.2086902
-1.2829003598617252,-1.2444619
-1.3178155906781923,-1.2813587
-1.3542261891680378,-1.3208119
-1.3922736533907136,-1.3594644
-1.4321178507586416,-1.3991953
-1.473940297298374,-1.4345375
-1.5179481765418346,-1.4813539
-1.5643793046111385,-1.5359404
-1.6135083175828722,-1.5934906
-1.665654454532746,-1.6555554
-1.72119144780585,-1.7222128
-1.7805602311750344,-1.784966
-1.844285468383053,-1.8419935
-1.912997340178345,-1.8955548
-1.9717145401523188,-1.9402256
-2.0524761211395632,-1.9999456
-2.1410480609450824,-2.090681
-2.238896654124105,-2.1224992
-2.347905072154333,-2.262746
-2.409222478109795,-2.321196
-2.470539884065257,-2.3403702
-2.529721055140764,-3.040381
-2.58890222621627,-2.7547433
-2.648083397291777,-2.8264203
-2.8109134757052208,-2.8980978
-2.981191037152756,-3.0777698
-3.209083091120295,-3.2789733
-3.4898662820610755,-3.5396926
-3.8487010795851577,-3.8544664
-4.331570154112745,-4.247896
-5.0344645527934215,-4.75
-6.205844019954103,-5.32583
-8.832468511124164,-4.328992
-4.664686253062059,0.11937037
-0.4969039949999533,-5.1679525
-0.4969229311683814,-0.016670818
-0.4969418673368094,-0.5221382
-0.3033530636632692,-0.5214469
-0.109764259989729,-0.23569891
-0.150532691845626,-0.029024499
-0.1913011237015231,-0.36054426
-0.2222718198620119,-0.23408884
-0.2468260723546455,-0.23532698
-0.2713803248472791,-0.23834491
-0.2959345773399128,-0.25135228
-0.3183889079731585,-0.26462618
-0.3398882329132034,-0.27890626
-0.3420933553536209,-0.2942252
-0.3629940851892156,-0.2768042
-0.38327515053483,-0.32320067
-0.4030504154435403,-0.3350365
-0.4224113783375486,-0.34816432
-0.4414332310006236,-0.36067522
-0.4583684728791567,-0.37247342
-0.4753037147576898,-0.382145
-0.4934693151025355,-0.3944895
-0.5114957546028545,-0.40893212
-0.5294191377298832,-0.42198452
-0.5472720483046225,-0.43525043
-0.5650842544869357,-0.44849476
-0.5694424517739707,-0.46173695
-0.5874504568179997,-0.64377016
-0.6054778406843391,-0.63415444
-0.6235494256353912,-0.65389264
-0.641688947919745,-0.6731092
-0.6599193279800666,-0.6924033
-0.6782629047436646,-0.7067024
-0.6967416425108175,-0.72191465
-0.7153773171427421,-0.7386207
-0.7341916869286015,-0.75575745
-0.7532066525449107,-0.77310365
-0.7724444098184106,-0.79032457
-0.7797811283037056,-0.80774045
-0.7995972375495826,-0.7813622
-0.8196979699284129,-0.60552156
-0.8401085125893938,-0.62031466
-0.8401085125893938,-0.6406357
-0.8401085125893937,-0.6447719
-0.8359162243449,-0.6518349
-0.8317239361004063,-0.65592754
-0.8401085125893941,-0.65715176
-0.8401085125893941,-0.671959
-0.8401085125893941,-0.6774197
-0.8401085125893943,-0.68369186
-0.8401085125893943,-0.6889635
-0.8444307183258793,-0.69356084
-0.8487529240623644,-0.7028359
-0.8430765947417116,-0.71143955
-0.8374002654210588,-0.7097879
-0.8317239361004061,-0.7094193
-0.8317239361004063,-0.7082526
-0.8317239361004064,-0.7133048
-0.8276551727183408,-0.71655023
-0.8235864093362752,-0.7151735
-0.8235864093362752,-0.71389115
-0.8235864093362755,-0.71667194
-0.8235864093362761,-0.7182208
-0.8235864093362761,-0.7197986
-0.8235864093362761,-0.7219369
-0.823586409336276,-0.7240428
-0.823586409336276,-0.7255921
-0.823586409336276,-0.7271468
-0.823586409336276,-0.7277734
-0.823586409336276,-0.72822
-0.823586409336276,-0.72866917
-0.8235864093362761,-0.729121
-0.823586409336276,-0.72925586
-0.8235864093362761,-0.7292257
-0.823586409336276,-0.72919506
-0.829455976134992,-0.7291633
-0.8353255429337079,-0.7360797
-0.8552743728614617,-0.74091935
-0.8755548490471097,-0.7621312
-0.8961924567525905,-0.8377381
-0.9056150094132835,-0.76157963
-0.922131345531093,-0.7598533
-0.9386476816489024,-0.7719457
-0.9489556342978506,-0.7816366
-0.971311530249147,-0.7832076
-0.994169046502282,-0.80164015
-1.0116506755806058,-0.8191575
-1.0291323046589296,-0.829079
-1.053116911118285,-0.84078324
-1.077726427658511,-0.8637172
-1.1030061006185603,-0.8867064
-1.129004936929155,-0.9104078
-1.155776179542522,-0.9348663
-1.1833778524894112,-0.96014965
-1.211873388608073,-0.98621213
-1.2413323558094524,-1.0221983
-1.259914871225168,-1.0594813
-1.291463474890692,-1.0800745
-1.324221805759029,-1.1294775
0.7341916869286123,-1.1718088
0.7341916869286123,0.5472244
0.7341916869286123,0.78065485
0.7341916869286123,0.78086495
0.7341916869286123,0.78114927
0.7341916869286123,0.7801445
0.7341916869286123,0.7779517
0.7341916869286123,0.7778844
0.7341916869286123,0.7776402
0.7309244603410889,0.77493274
0.7276572337535655,0.7692524
0.7276572337535655,0.7186726
0.7276572337535655,0.57398015
0.7276572337535653,0.56530815
0.7276572337535653,0.5544528
0.7276572337535653,0.5424028
0.7276572337535652,0.5337326
0.7276572337535652,0.52351487
0.7276572337535652,0.5210995
0.7276572337535652,0.52061087
0.7276572337535652,0.52544004
0.7276572337535652,0.5526397
0.7244760148634188,0.58452296
0.7212947959732726,0.12706253
0.7276572337535652,0.5405869
0.7276572337535652,0.48331058
0.7276572337535651,0.5006146
0.7276572337535651,0.4609236
0.7276572337535651,0.7353282
0.7276572337535651,0.7585887
0.7276572337535666,0.7585887
0.7276572337535666,0.75380033
0.7276572337535666,0.74988264
0.7276572337535666,0.7505356
0.7276572337535666,0.74558383
0.7276572337535666,0.747547
0.7341916869286119,0.6598262
0.7341916869286119,0.65045244
-1.3336309191719506,0.6449204
-1.368931600709845,-1.301801
-1.4057704208690942,-1.3064328
-1.4442918112275125,-1.3007307
-1.4662782729494523,-1.4189976
-1.488264734671392,-1.3691819
-1.5102511963933318,-1.4533316
-1.5529416946481744,-1.4633734
-1.5848547901566044,-1.5213468
-1.605030339880878,-1.5570751
-1.625205889605152,-1.5784868
-1.6453814393294257,-1.6054146
-1.6956604231428845,-1.6383606
-1.7354436625492469,-1.6944548
-1.7781745588959277,-1.7396965
-1.838566238822068,-1.7972858
-1.8385662388220727,-1.8484759
-1.8385662388220727,-1.8557385
-1.838566238822073,-1.8557385
-1.83856623882208,-1.8543931
-1.838566238822077,-1.8742075
-1.8385662388220705,-1.8557385
-1.838566238822077,-1.8557385
-1.838566238822078,-1.8699178
-1.8385662388220787,-1.8256811
-1.8385662388220787,-1.8557385
-1.8385662388220787,-1.8542763
-1.838566238822076,-1.8839034
-1.9034221478736328,-1.8756752
-1.973387367721109,-1.9001074
-2.0492449248210454,-2.0529659
-2.116297441154666,-2.1901965
-2.206624356322102,-2.2157338
-2.3064562645893365,-2.1423905
0.4086291353242723,-2.4634228
0.4086291353242723,0.59463894
0.4086291353242726,0.3563646
0.4086291353242726,0.3563646
0.410068048248778,0.3563646
0.4115069611732835,0.35643572
0.4144465814401286,0.35944843
0.4144465814401286,0.36292538
0.4144465814401286,0.36173105
0.4144465814401286,0.36173105
0.4144465814401286,0.36173105
0.4144465814401286,0.36173105
0.4144465814401286,0.36173105
0.4144465814401286,0.36173105
0.4144465814401286,0.36173105
0.4144465814401286,0.35952398
0.4144465814401286,0.36120844
0.4144465814401286,0.36066437
0.4144465814401286,0.4729595
0.4144465814401286,0.42282718
0.4144465814401286,0.42382574
0.4144465814401286,0.42484558
0.4144465814401286,0.4258888
0.4144465814401286,0.42695704
0.4144465814401286,0.42814037
