Observed,Predicted
-0.3629940851892151,-0.37977996
-0.3629940851892151,-0.38095015
-0.36541262091831,-0.38106018
-0.36541262091831,-0.38285246
-0.36541262091831,-0.384386
2.7040533947954364,-0.38487017
2.8695168555223725,1.4361805
3.063805601193499,2.7429547
3.296823868368993,2.9493155
3.584025403821528,3.1774995
3.951190296847861,3.4546337
4.445436397239832,3.8001451
5.13277522653235,4.248256
6.325507741894769,4.8390136
7.690775093344221,5.7197223
9.05604244479367,6.607348
-0.3313432657960016,7.095206
-0.3313432657960016,-0.17902733
-0.3313432657960016,-0.30446985
-0.3313432657960016,-0.3028728
-0.414196693771855,-0.3014083
-0.49705012174770846,-0.35701665
-0.3313432657960016,-0.43716034
-0.3313432657960016,-0.35824466
-0.1987915297218586,-0.25836536
-0.1987915297218586,-0.13854755
-0.1987915297218586,-0.09800261
-0.1987915297218586,-0.15960813
-0.1987915297218586,-0.1509003
-0.1987915297218586,-0.1509003
-0.1987915297218586,-0.1509003
-0.1987915297218586,-0.1509003
-0.1987915297218586,-0.15120648
-0.1987915297218586,-0.15208499
-0.1542778948557938,-0.15299241
-0.109764259989729,-0.11734983
-0.1561853763431186,-0.06822394
-0.1743322236690529,-0.076622754
-0.1924790709949873,-0.11623141
-0.2212772031192669,-0.14469793
-0.2500753352435466,-0.20459089
-0.2586149774398441,-0.2384716
-0.2671546196361417,-0.25714472
-0.2756942618324393,-0.2669859
-0.277458569350745,-0.2757545
-0.3016547052378617,-0.28108424
-0.3246252086705823,-0.29842794
-0.326786958959228,-0.3281062
-0.3489758774573426,-0.34236476
-0.37039859874360453,-0.36127678
-0.3729694925763091,-0.3840942
-0.3939578935235233,-0.39302942
-0.41444658144015206,-0.40405428
-0.4174502436007828,-0.42173973
-0.4358679897043901,-0.43103245
-0.45428573580799747,-0.44096392
-0.4737793696791345,-0.45474797
-0.4930668410891007,-0.46915394
-0.5121969142940513,-0.4844144
-0.5312127152597268,-0.49459243
-0.550152942060209,-0.50797355
-0.5690527997017646,-0.5255125
-0.57373048260195,-0.54304236
-0.5785258215094418,-0.552964
-0.5979011741542165,-0.55734724
-0.6173161916551984,-0.56984395
-0.636800887801861,-0.5883759
-0.656384068994596,-0.6064477
-0.6760936860321458,-0.62447035
-0.6823860355398216,-0.6429338
-0.7025594235292362,-0.65433204
-0.7229276826828113,-0.6676765
-0.743519006361312,-0.686775
-0.7643618804264624,-0.70617884
-0.785485314622229,-0.7260025
-0.8069190697715249,-0.746362
-0.8286938857616677,-0.76703095
-0.850841714969144,-0.7880448
-0.8733959656539092,-0.80961406
-0.8834188550467624,-0.83180684
-0.8937964983435207,-0.84573096
-0.9178377783790465,-0.85582966
-0.9424212936563175,-0.87334067
-0.9675922787071848,-0.8970474
-0.9801539442281347,-0.92141145
-1.0066445913694433,-0.93878907
-1.033870827951389,-0.95904905
-1.0484406512663462,-0.98554844
-1.0772986294630291,-1.005249
-1.1070838837390482,-1.0282594
-1.137876756733131,-1.0579242
-1.169765883923325,-1.0885491
-1.202849469737109,-1.120294
-1.2372367973932332,-1.1532874
-1.2583795163575466,-1.1876256
-1.2795222353218605,-1.2147005
-1.3006649542861737,-1.2239152
-1.3194617009322216,-1.2337892
-1.3382584475782695,-1.2526144
-1.3775969219449562,-1.2702183
-1.418857954390375,-1.2999115
-1.4622441296639983,-1.3408375
-1.5079878845515309,-1.3845783
-1.5563575436986634,-1.4306957
-1.607664911032582,-1.4794911
-1.6622749155109142,-1.5314007
-1.7206180040292036,-1.5866008
-1.7596433718695017,-1.6456555
-1.798668739709799,-1.6946222
-1.8664338317446765,-1.7356383
-1.9237094101596608,-1.7940102
-2.0032867729650845,-1.8584306
-2.090526429366468,-1.9318341
-2.186867317412654,-2.0212798
-2.294157338705625,-2.1199944
-2.395956189208404,-2.2295754
-2.532455988429687,-2.340457
-2.62144856925699,-2.470255
-2.7104411500842924,-2.5854344
-2.814071750881123,-2.680593
-2.917702351677953,-2.810756
-3.0410032318074043,-2.937269
-3.164304111936856,-3.0618062
-3.4418242032611084,-3.1937366
-3.796422067265522,-3.4278553
-4.273502136751596,-3.7731836
-4.93419905823834,-4.223198
-6.0838299625307535,-4.8836565
-8.603090020146064,-5.8252435
0.0,-7.3304505
0.0,-0.4176659
0.0,0.0043074386
0.0,0.0043074386
0.0,0.0043074386
0.0,0.0043074386
0.0,0.0043074386
0.0,0.0043074386
0.0,0.0041907514
0.0649672606894115,0.0041996213
0.129934521378823,0.03745025
0.1949017820682346,0.11462883
0.2265098628611611,0.18325041
0.2528835420691456,0.23536204
0.2792572212771302,0.26444963
0.3036364964084843,0.29260737
0.3251360926975205,0.3180151
0.3466356889865567,0.3358531
0.3678802305152544,0.35241675
0.3868455979845181,0.3701415
0.40581096545378176,0.38812307
0.4253455611756057,0.406402
0.444543639723972,0.42602843
0.4477208838914299,0.44667768
0.4668303179017552,0.4590484
0.48572501457717754,0.472321
0.5044526094642716,0.4936552
0.5230551159385938,0.51344883
0.5385175612170507,0.5311598
0.5539800064955077,0.5463032
0.5694424517739648,0.560376
0.5874504568180063,0.57502484
0.6054778406843324,0.59011656
0.623549425635373,0.6064987
0.6416889479197453,0.62263036
0.6571129206949261,0.6384978
0.6725368934701069,0.65359926
0.6907569386955592,0.66601354
0.7091233864090086,0.6795224
0.7276572337535537,0.69391555
0.7463795632459966,0.70830435
0.7653116888241162,0.7230303
0.7844752971779277,0.73807466
0.8038925870986188,0.7470328
0.8235864093362765,0.75709975
0.834149063844668,0.77461296
0.8447117183530597,0.7869971
0.8552743728614514,0.79593027
0.8755548490470989,0.80481297
0.8961924567525839,0.81829995
0.9124310930350994,0.8357675
0.9286697293176148,0.85132134
0.9500884086177019,0.8652814
0.9666719879551071,0.88168806
0.9832555672925122,0.9019903
1.0056022847309771,0.9134855
1.0284685619712135,0.9313676
1.051890702637052,0.9520003
1.075907718380528,0.9731536
1.1005616543638748,0.99483925
1.1145101467159615,1.0171019
1.1405425553543127,1.0341204
1.167353839979538,1.053039
1.1869348249318814,1.0774117
1.2065158098842246,1.0984681
1.2351201032052987,1.1165335
1.2647020396812096,1.1391633
1.2953388057658186,1.1620065
1.327115652479523,1.1962432
1.360127064827224,1.2264373
1.3944781419547183,1.2578442
1.430286234876382,1.2910717
1.4676829010087051,1.3259867
1.5068162510125198,1.3628659
1.5478537849782608,1.4017075
1.5909858437635942,1.4423425
1.6200298289460615,1.4847181
1.6490738141285293,1.5116801
1.6972555283463955,1.5212204
1.7483036511331942,1.5623949
1.7893328772289325,1.614356
1.824869522772852,1.6745805
1.860406168316772,1.7255179
1.9223219390692288,1.7616018
1.9888578520234987,1.8127778
2.0606807682797763,1.8786198
2.138600269127243,1.9497341
2.2236106773543862,2.0269132
2.316949280466428,2.111299
2.4201787035805613,2.2041893
2.5353062493075127,2.293776
2.6649615760870136,2.3931684
2.7476653176180923,2.4923263
2.83036905914917,2.595203
2.9253153745950162,2.6779296
3.020261690040862,2.767907
3.222711523735461,2.8241618
3.4656701466263624,2.920999
3.765306923994885,3.13744
4.148598506148469,3.4004683
4.664854720697879,3.7295423
5.417028973390346,4.157362
6.671646690676647,4.7379613
9.487405839596866,5.5918274
-0.1989100736295282,6.880689
-0.1989100736295282,-0.13383149
-0.1989100736295282,-0.18462417
-0.1989100736295282,-0.18482304
-0.19889806323953874,-0.18506646
-0.19889806323953874,-0.18542798
0.1048284836721281,-0.18592398
0.1490804012778842,-0.0051025255
0.1836199436778889,0.14751725
0.213241106754048,0.19780318
0.2397929083521239,0.24019034
0.2411844411244477,0.26825008
0.2657723097595107,0.28171426
0.2887910451132703,0.2971569
0.3091301474831794,0.3199588
0.3294692498530887,0.33843303
0.3494282789072966,0.35606626
0.3687668789208186,0.37446094
0.3875945269455174,0.3942829
0.40599897147057284,0.41533354
0.4240520956441187,0.43639988
0.4418139170564834,0.45794147
0.459335401410568,0.4783919
0.47666049469745336,0.49892092
0.4938276251059432,0.5159995
0.510870835915511,0.53048944
0.5278206558972725,0.545298
0.5315446195190836,0.55891997
0.5486038493985241,0.5668388
0.5656276518372042,0.57603294
0.5697971488846462,0.5907634
0.5740604972870512,0.5999135
0.5914602056141829,0.6045928
0.6088831056644841,0.615537
0.6263513529290174,0.630431
0.6438862033117748,0.64448464
0.6587883576250992,0.65860283
0.6736905119384236,0.6706452
0.691305013523583,0.68127096
0.7090566823498645,0.7044223
0.7269644656835268,0.70749927
0.7450473838481612,0.7037281
0.7633246533977169,0.71871734
0.7633246533977285,0.7344025
0.7633246533977167,0.7419841
0.7633246533977167,0.74211645
0.7633246533977167,0.7422184
0.7633246533977284,0.7368157
0.7633246533977167,0.73968
0.7633246533977167,0.7399002
0.7633246533977174,0.7401302
0.7599858059738827,0.740336
0.7566469585500478,0.73917574
0.7566469585500484,0.73669076
0.7566469585500426,0.73523134
0.7566469585500484,0.73509455
0.7566469585500426,0.7349145
0.7566469585500424,0.73475814
0.7566469585500424,0.73462117
0.7566469585500486,0.7344642
0.7566469585500429,0.73429906
0.7566469585500429,0.73050165
0.756646958550043,0.7256981
0.756646958550042,0.728651
0.756646958550042,0.72809976
0.756646958550042,0.72758716
0.756646958550042,0.72702765
0.756646958550042,0.72622174
0.756646958550042,0.7253431
0.7566469585500423,0.7247125
0.7566469585500423,0.72370857
0.7533945221855752,0.7227603
0.750142085821108,0.7198194
0.7501420858210966,0.7161351
0.750142085821108,0.71512574
0.7501420858210966,0.7147949
0.750142085821108,0.713418
0.7501420858210966,0.71292007
0.750142085821108,0.7142807
0.7501420858210966,0.71694785
0.750142085821108,0.72946495
0.7501420858210966,0.7402092
0.7501420858211082,0.7515827
0.7501420858210966,0.73413557
0.7501420858211082,0.7360712
0.7501420858210966,0.73581946
0.7501420858211082,0.73624766
0.7501420858210966,0.7368293
0.7501420858211082,0.73728836
0.750142085821096,0.7377391
0.7680731601937724,0.73833597
0.7862136275414311,0.7374
0.80458228128181,0.748596
0.8231984436669424,0.76222783
0.842082073515508,0.77620155
0.8612538776448173,0.79082036
0.8807354275501532,0.8014461
0.9005492829318206,0.8186236
0.9207191237649789,0.8344858
0.9364643031292879,0.8510856
0.952209482493597,0.8659115
-1.0164112294930736,0.8792672
-1.0164112294930736,-0.43013605
-1.0164112294930736,-0.96904653
-1.0278344012746188,-0.96890765
-1.0278344012746186,-0.975401
-1.0221228153838462,-0.9799945
-1.016411229493074,-0.97669476
-1.016411229493074,-0.9708591
-1.0164112294930676,-0.96840996
-1.0164112294930732,-0.96829814
-1.016411229493073,-0.96816975
-1.016411229493073,-0.9680322
-1.0164112294930676,-0.9678939
-1.0164112294930676,-0.9676792
-1.016411229493073,-0.9674658
-1.0164112294930674,-0.9673421
-1.0164112294930674,-0.9672021
-1.027834401274619,-0.96705276
-1.039653092609062,-0.981147
-1.0396530926090508,-1.0008575
-1.0518907026370488,-1.0059369
-1.04577189762305,-1.0130229
-1.0396530926090513,-1.0147184
-1.0396530926090513,-1.0085032
-1.0357135288309074,-1.0058751
-1.0317739650527638,-1.0035974
-1.02783440127462,-0.99965435
-1.02783440127462,-0.99567074
-1.02783440127462,-0.9939745
-1.02783440127462,-0.99398
-1.02783440127462,-0.98962754
-1.02783440127462,-0.9828904
-1.02783440127462,-0.9824515
