Observed,Predicted
-0.482939048563366,-0.8933180872135746
-1.2292349532694085,-0.8860892932979363
-0.8524429264330513,-0.8816194999004514
-1.0794684878132843,-0.8766659846687108
-1.3909974350857608,-0.8501682030601141
-1.077792395064352,-0.7756104231362124
-1.055717466128436,-0.7916909158733447
-0.5249201551335136,-0.7439211007712454
-0.9283181151249724,-0.700968198021868
-0.8984740127573502,-0.7391408542168916
-0.9596283559198566,-0.7719510956005889
-0.918953737892757,-0.7826747915453443
-0.7650041923568179,-0.9484499069373895
-1.1932944439929276,-1.0585117651936224
-0.9540852122142396,-1.0719152299473609
-1.3203548807504697,-1.0944930580577952
-0.9547994629235526,-0.9826608614263418
-0.9459708457281244,-0.859639002706561
-0.6018824964314534,-0.5413605726628519
-0.9639085404980944,-0.34631833675596774
-0.4640179383083332,-0.011020761636757248
0.2930620686564154,0.3234563801786494
0.856764976977051,0.5983527912551372
0.769281006666422,0.8137993632597699
0.8962812411429224,0.9652898498644031
1.3230312499901091,1.0055835153175479
1.2232147292314672,1.1217157197940566
1.7028714920559032,1.1642779498350935
1.3379915312977384,1.2015493102714112
1.323650156164875,1.2336069503392189
1.0711871047425352,1.2442399345163428
1.0848972964107049,1.2667652659932744
1.2851750188417497,1.326063693742876
1.360807822217162,1.3694087182942631
1.1239452928752771,1.3513704750235482
1.3584970129762022,1.3268898394075732
1.3555038842101406,1.3512091458894513
1.2383171798773382,1.3827108937722883
1.3824463026897222,1.361457034462097
1.4627772121591194,1.343784410041417
1.0890853039190542,1.349022758367774
1.4029590857365035,1.3833982028724012
1.0780424439710576,1.3679297934824066
1.3997056352126442,1.3336968923303454
1.1600078817273,1.298010778549807
0.98168464829411,1.298875398253496
1.1297495874978978,1.2989827350237755
1.0425807538924254,1.2161625793908482
0.4433072947812509,0.9962247247458038
-0.0349710042097601,0.5891377856350231
-0.931384908792528,0.3077956036747389
-1.588640890984558,-0.30434866845698594
-1.1590305815063555,-0.6798404381521482
-1.988711307480962,-0.9939029179288281
-1.701909665548666,-1.0820568820735612
-1.2846039510717098,-1.0878168103191452
-0.9860492101973808,-1.1025867387583972
-0.7435223506393692,-1.0694123310617574
-0.8637333364315603,-1.144797002012725
-0.6817631572573176,-1.1272808930412095
-0.7741017491887066,-1.1382800153980064
-0.5767387567930613,-1.057103521420998
-1.0954007969260848,-1.0418337731976812
-1.143216042365648,-1.0015744502988444
-0.4658862717278457,-0.9232638395441265
-0.770864166667141,-0.9456875983973693
-0.1524819164829728,-0.9494038632599343
-0.502089814646645,-0.9587620525315138
-0.8739794965253409,-0.8984415352283787
-1.0292884032969487,-0.9953549363661127
-0.9069522742968744,-0.9107412000850832
-0.6660839602636845,-0.9037986772766614
-1.0900637208562949,-0.9339774230688458
-0.696589553435335,-0.9701992698506958
-1.1710378609565848,-0.8540807133782469
-1.3340801974119016,-0.7412209100963627
-0.7696491813370365,-0.5155586062872213
-1.140582668945921,-0.38366218427884824
0.075153985268831,-0.3243521685708479
0.2126022799207546,-0.20036739528690956
0.2142440714826886,-0.2843723125044252
0.5936120237474479,-0.13584161270451334
0.4544783958829219,-0.028542802179136767
0.1846771314333009,-0.12680142982863768
0.9236961447766654,-0.10308307387535287
0.7186774892060277,-0.14752551103871483
0.6999015526700322,-0.16172037386012933
0.377194900728973,-0.2925764774392749
0.0316916516355752,-0.24318214302475083
-0.0835914665125933,-0.3534002980184934
-0.0446704550312478,-0.34278396736051386
-0.520282512471489,-0.3563941857401465
0.1060695495528643,-0.462435610398951
-0.3196361857479102,-0.6549394128447569
-1.0254505537267,-0.7374849691782634
-0.8465020666080545,-0.7850180150128646
-1.2737019695632008,-0.8920832406330361
-1.255203859927031,-0.8930931521423875
-1.4059400516766296,-0.884521948942564
-0.9634615263075826,-0.8820934094410109
-1.111315177642092,-0.8592601959957838
-0.9797946438220552,-0.7820879208621113
-1.1009273257527117,-0.7977282399839508
-0.8838518201118665,-0.7446666685665829
-0.7911004467152396,-0.7066156590728767
-0.6934806638751732,-0.744011679268624
-0.9041407729572646,-0.7771118586132717
-1.0192993432975572,-0.787299964993603
-1.6518014715366272,-0.94950296916541
-1.7544273619346331,-1.0630709661141768
-1.6180323263473018,-1.0737172403445845
-1.94665961863566,-1.1000865868672098
-1.768450698076956,-0.9854687550237116
-1.2502131934753289,-0.8637273310789779
-0.2737497010716646,-0.5451640397423894
-0.0401943964747236,-0.3562758591196205
-0.4496973627946802,-0.019180316737476263
0.1414004640609308,0.3199991581933046
0.9217674833564564,0.5980568370725539
1.2803336809822456,0.8102181861224013
1.122607886442265,1.2680232209210354
1.093500679321935,1.3126050178928348
0.7457850639427032,1.4261488965578843
1.2354876344054142,1.473320682241326
1.4961710973879765,1.5061750012978004
1.16163528983848,1.5374800447474608
1.3833100194324703,1.54500360885103
1.4649132411679402,1.5673658821112508
1.336316377788921,1.628503830694937
1.4111797832912392,1.6719939192625304
1.5480213806783822,1.6514755693289336
1.663499072766471,1.6297704550972973
1.461669671435646,1.653974901791741
1.4942582736414507,1.6837000239533289
1.6468479820369488,1.664208615081689
1.477121228673283,1.6478089019677886
1.646191381466651,1.648814465996629
1.6091774996059818,1.686049449213888
1.6349981951878798,1.6667856368366158
1.5727408653329231,1.6362418811574444
1.37378565551113,1.5984077759946076
1.4020727721907835,1.5972931287069474
1.2347035119426764,1.5990356526905343
1.2798730641226186,1.5164626539099801
0.6451619032573229,1.2930232211579369
0.1765149734102312,0.8855874614283745
-0.5098298101223077,0.5982079156604356
-1.5312312315343657,-0.014275593044470236
-1.5952924262941843,-0.3810988098227402
-1.7084000266585195,-0.7010046139844943
-0.9680884650054328,-0.7855751829427328
-1.1135555686374472,-0.7869565492577706
-0.6140744210850665,-0.7984014307403882
-0.7714513002540028,-0.7632379968987953
-1.128257927905082,-0.8397396909491484
-0.6225103226778089,-0.8207899709885587
-0.7698640256437005,-0.8330298355484211
-0.9615835888133478,-0.7502964475486171
-0.1902637381352935,-0.7401261223311901
-0.2885298223603629,-0.7003880046072428
-0.351583761185371,-0.6152467706734853
-0.1001015962067001,-0.640676537003312
-0.3493130681619078,-0.6376545511749635
-0.8153328822482426,-0.6507213319404657
-0.6359445377385441,-0.5947349016004646
-1.18711225104261,-0.6924403334246623
-0.7819846885791885,-0.607339699675443
-0.6030483201237923,-0.5978118060762749
-0.5058026678840388,-0.6321966204459557
-0.8485391829059725,-0.6638658642042395
-0.5714426908659248,-0.5542185577695399
-0.1798923899508842,-0.4445408438981322
-0.0568244556809746,-0.2152778858887015
-0.2073624962596871,-0.08858403338444293
0.472883352218425,-0.016686926449841544
1.1804797191863592,0.10759020818038172
0.8722557017891198,0.02407534699665584
0.4024344688883032,0.17501691999346414
0.8680478493712167,0.27946289130372504
1.1133565787989192,0.17953968052204833
1.075790027473206,0.21140173397995837
0.8727451892134468,0.16560451482638555
0.635226843388789,0.15165991981721194
0.5268324761533768,0.018591239768345563
0.1062993084365568,0.06374540416008967
0.2717427749038632,-0.04646501911571527
0.3710429792831247,-0.03536766644409692
0.2036170540055648,-0.05409549625354451
-0.1928881556963992,-0.15210673050335172
-0.0153297475684028,-0.34711572369477717
-0.3093402451661772,-0.4362346874744377
-0.2760617410011367,-0.4811119092499735
-0.8024060748921771,-0.5916640300459038
-0.7362848225127915,-0.5931422042004313
-0.6542961721672313,-0.586010407826842
-0.5171899711851129,-0.578636293575848
-0.7449274856480549,-0.5577164934144708
-0.3168795062498948,-0.48054955242627356
-0.4100821135825875,-0.4971467445080883
-0.7829990599046457,-0.4426069638881936
-0.4386911729478714,-0.40454638543186516
-0.3432543849680539,-0.44096019782554385
-0.4780101200786408,-0.47594886981424644
-0.4142837444527374,-0.48703240020258565
-0.5909438895243895,-0.6542058056930559
-0.8160345630654124,-0.7677434124071758
-0.7556926083828269,-0.7763092507437984
-0.1307965229531477,-0.8054568976183925
-0.4520595553192685,-0.6900964994341807
-0.3144631090550579,-0.5641460125576527
-0.2846430202219864,-0.2378729828918649
0.1747767928210578,-0.048263996991297686
-0.0837960454857143,0.28055618735670995
0.7937063596015279,0.6222007438412032
1.2153219899748733,0.9055450994824576
0.8902131364801585,1.1190897560225073
1.161123963855465,1.2246455424819942
1.523654448189658,1.268302102644936
1.9323590580589285,1.3770711380628191
1.1507114053633078,1.4291093448920085
1.33978326954848,1.4644201026246328
1.4100626088988697,1.4920477579001283
1.2976034158390295,1.5021469323546348
1.5334364812260366,1.5252146451559534
1.5597474999094252,1.5839587691128405
1.4805333025905831,1.6279993037987004
1.6311146366707698,1.6091968920010142
1.407488071535854,1.5889434036392336
1.3618911618195249,1.610540564514557
1.5431998582071946,1.6404470034002825
1.503748384789238,1.6228124231447
1.666240301688388,1.6045730017134285
1.6025944049664962,1.6074930691565261
1.5942700894156605,1.6440027016385708
1.4368300749871818,1.6256596638916703
1.5939826749373007,1.5949602734667465
1.5825090664276684,1.5553056410672543
1.106077995444477,1.554592588718587
1.0497885387341714,1.5544707986263486
0.372474527262174,1.4729302366718475
0.6124885519102797,1.2444921606488906
-0.6800809283800617,0.8361275093461131
-0.5605833345779543,0.5437921095616511
-1.2012922394471586,-0.0732209179998923
-0.8944377618837357,-0.43671707884583816
-1.137892672549144,-0.7541278845128097
-1.8080412596735949,-0.8293157144429373
-0.7435235069582393,-0.8320903220460003
-0.5255190708476172,-0.8378502381622712
-1.1988823903944787,-0.8044042915266343
-1.0118205846045372,-0.8833777404077049
-1.1063721675704428,-0.8588978160095961
-1.0538303187419826,-0.8722022397015337
-0.720976915132823,-0.7926183827610459
-1.1816058286866713,-0.7749411003774205
-1.021217807457879,-0.7372076965364779
-1.0148227634394131,-0.6539270592276014
-0.6727493466203219,-0.6764379847060935
-0.5968817575587221,-0.6759997350569168
-0.6647213526328666,-0.6939041519104854
-0.955705356758719,-0.6369540241016445
-0.1782229695665297,-0.7393267542551087
-0.4778743334064758,-0.6508973436690076
-0.5064987234473629,-0.639502621085021
-0.8130679033321382,-0.6724769990888467
-0.658379794928986,-0.7073567343583493
-0.54520797421461,-0.5958775526233367
-0.3481867359262464,-0.48310449719496795
0.1152524309991874,-0.2548370664261005
-0.1769527765627389,-0.13121416414715378
0.0296159669223888,-0.05272348735208751
0.3344121556176787,0.07772185530499377
1.054849905133997,-0.007812266830021203
0.1824098475271298,0.1365657228879759
0.1691157570332526,0.24515652729230988
0.3224350662594634,0.1485799962089965
0.396960986018977,0.17936746687811844
-0.0478428925863726,0.13156586931970984
0.0586917244940154,0.11502935686995369
-0.1851058798948241,-0.017653488763464842
-0.0015336511089578,0.022425219762791535
0.0322608016447232,-0.0848447488508581
-0.1623996479822226,-0.07297222846034335
0.2989169582944051,-0.09323469100255363
0.2727698707380206,-0.19446059185811307
-0.3705076548478554,-0.38551945236408613
-0.6682231220510192,-0.4770550064732252
-0.9015459041079494,-0.5212970791365074
-0.6946402177590463,-0.6362891635560454
-0.6516093891408953,-0.6363459231749506
-0.9305347499994142,-0.6286869614813143
-0.9339344682317868,-0.62010275587771
-0.7725820801953975,-0.6017652708656615
-1.0810886111192664,-0.5201903257238555
-0.7270970481194805,-0.537831422819438
-1.1346733882830216,-0.48755550464401165
-0.6927861587577308,-0.44565954409689823
-0.7568619462094752,-0.4802134960227683
-0.6626633830558252,-0.5163077658981948
-1.258893523375462,-0.5268769150215203
-1.0449815662431838,-0.6943139636246565
-1.5292467656864863,-0.8089800526551925
-1.3896900848205107,-0.8172754675514764
-1.1335561039719226,-0.8398312599670972
-1.1282409130419089,-0.7293111238610877
-1.0012183648749269,-0.6031539977354516
-0.7118525511670599,-0.28059963235870183
-0.5862913524591573,-0.0883241300291229
0.0037132871588859,0.23433974426217796
0.2215530191851392,0.5819486411747706
1.1264375750406164,0.866936932620126
1.367104434235858,1.0748233480120335
1.1753187323628185,1.382379978390859
1.3328309238871057,1.4293777984568319
1.452990972999166,1.5412849124865313
0.8330629399024195,1.5843583129335945
1.5061075028829851,1.6212542109220116
1.3569038032551242,1.6493495372052478
1.3577911302767909,1.6581620224328169
1.4681311061276678,1.6833870773311317
1.6604976610246642,1.7417770035222448
1.7818016456283647,1.7843438710682495
1.6475016772581956,1.7673113899826478
1.704627897510825,1.7448158348774778
1.7265597116211495,1.7656065169426067
1.953764097743038,1.7970769225041419
1.6711755483577362,1.7791630281422366
1.5863840286546735,1.762658237893435
1.6255295312632092,1.764712065788535
1.4347443280530754,1.8006980884736095
1.3957482913335584,1.7808357517231523
1.6300884978066452,1.7521541208239906
1.5087755763379762,1.7127673297448438
1.2451667115962626,1.7069337570930645
1.6757648512724592,1.7063399392463756
1.2155225518201445,1.6186426271707044
0.2872597986858546,1.3953519170932245
-0.2724500575041209,0.9775505988658917
-0.845193667121856,0.6897690906789185
-1.1937418618929427,0.07264574605037746
-1.58687281507097,-0.2835987069483871
-1.6283415098160912,-0.6001798583300378
-1.1737935334956355,-0.6816328247996675
-1.183894146975528,-0.6729037356377073
-1.1605888523380432,-0.6763324744532606
-1.213287043403703,-0.6505536956608914
-1.0204400274268248,-0.7266479199607319
-1.0384443309419025,-0.7035145683248132
-0.7773634398264397,-0.7162865258459412
-1.0433689310430851,-0.6340924545088978
-0.6905659792577786,-0.621579790920961
0.2409152158424194,-0.5824568321427483
0.3840999515552271,-0.50003429625798
0.2989116125909946,-0.5187731577905127
0.8353362362763301,-0.5176340306899117
-0.6042183437627976,-0.5359682067620326
-0.5534305643277007,-0.4827156242805676
-0.9949088600030908,-0.5756774885317226
-0.4449409806830375,-0.49123165131361934
-0.8081438514036077,-0.48023730269262815
-1.2185858324635448,-0.5160750623926953
-0.7952777283921157,-0.5488189171115081
-0.352444736390498,-0.437226066146841
-0.6293929495211201,-0.32335187332754073
0.3176147787152749,-0.09248294344812186
0.1807503294735134,0.026742614657225328
0.1140104806851162,0.10664469706869828
0.1698613075355472,0.23900651453727878
-0.117448389481168,0.16211740437972233
0.0622936315544499,0.29570202135166834
0.2191318037819252,0.40301330884026576
0.0576153841658415,0.3092543054428486
0.0794736202613182,0.3404635598451279
-0.257275657788957,0.28843173322421556
-0.0175971087378715,0.2730860389676424
-0.0795837323424069,0.13913885984343316
-0.0138879434296825,0.18070934574136327
-0.0469509461935806,0.07489278214222736
-0.1818188996997986,0.08461988261058973
-0.2261460923308841,0.06952537884691937
-0.0522271316641821,-0.03101169709022522
-0.1694556510983255,-0.22683740106792755
-0.2877183205566232,-0.32058939206974435
-0.8279356019029102,-0.36684385670096303
-0.7618861452567993,-0.47830457082338834
-0.6973721310789622,-0.4778668912204975
-0.9536980205343188,-0.47321608753402294
-0.9021935621408544,-0.46473967205752664
-0.650850547150772,-0.4449609274786142
-0.1615870578764136,-0.3675251373895382
-0.6479268299432134,-0.3812266828137241
-0.3344272617617563,-0.33585715651349646
-0.4416855935748001,-0.2895911946065875
-0.535226715161477,-0.32444309467858
-0.5012378513101515,-0.3592470304783382
-0.7744094899267052,-0.3760878849544719
-1.3879369506288932,-0.539563733933585
-0.814829083024779,-0.6581287321860901
-1.0381876745627314,-0.6648904207826543
-1.1236958662889884,-0.6845959606424361
-0.9387022046764836,-0.5751735732016003
-0.9603422095846772,-0.44907971644806277
-0.9084072051464914,-0.12698737133115123
-0.3325042664951657,0.06452489788170829
-0.5355469729304312,0.3900465976276628
-0.3967213324294862,0.7362979048963743
0.4436904048117032,1.0277982655003917
0.6770389802191784,1.2359823135463435
0.6238017167106962,0.7389617738192386
0.6444050286115843,0.7871895935526192
0.8283957308535618,0.9001392015279516
1.2237762762368678,0.9351996603731942
1.2943844433864269,0.9784863843582693
1.3001944663176763,1.0043608672079687
1.533914829926588,1.0140378774618868
1.401493410220198,1.040100690826814
1.383706855122269,1.0991721208052496
1.3988941253783596,1.1425574897714177
1.551277889361096,1.1248490033102037
1.5521308778927514,1.103512088254471
1.67278910294044,1.1245868980317464
1.5239353937680022,1.1579106480697166
1.7058504850403795,1.1381691980981794
1.3289396667783386,1.1209921148937552
1.5162052189608914,1.1243605388413098
1.7210273919881205,1.1573993404799248
1.608254172021411,1.1374137969059321
1.6002670654788804,1.1113058862234062
1.603442956760866,1.070865643609799
1.6250223726840205,1.0617237201949736
1.4962994801942366,1.0662274237348315
0.7394577294630781,0.9743425666788352
0.6321308603812915,0.7433689879493959
0.0928454860085779,0.3239541196453268
-0.73703510904854,0.032750684202577596
-1.4048267585771972,-0.5815432761020751
-1.4572703744335085,-0.9385735947512044
-1.8332486381227808,-1.252407644721579
-1.4275153249106212,-1.328131612966219
-0.9518672643435322,-1.3193434239394903
-0.6203843165231259,-1.322226189568772
-0.4841375466413837,-1.2969448354705997
-0.8605892479995115,-1.3702366810149942
0.0291345049252986,-1.3474326312020453
-0.5552918078703559,-1.3573686829955285
-0.7159598759105262,-1.2784518048630154
-0.2206346755028767,-1.2631598302735965
-0.6232456580478649,-1.2135263959935623
-0.8943752917112241,-1.1306579526127405
-0.8795603901461696,-1.1496812045544842
-0.8038108563593571,-1.14424873121287
-0.740177941885215,-1.1773125199855574
-0.2513164374506283,-1.1244385729672608
-0.8818592916424421,-1.2201675677852355
-0.7425547660732263,-1.1314822699351483
-0.3199897506273958,-1.1239861772548732
-0.3316980493822218,-1.1642442928925183
-1.1512200936553665,-1.1923109974503556
-0.6685209544214987,-1.0773275414986958
-0.271669006302296,-0.9677737785592004
-0.5510534594687979,-0.7297689631529587
0.0636631631291684,-0.6131256111570247
-0.2466203607429758,-0.5347328410429393
0.2405688778170853,-0.40342041220932606
0.6814172625839598,-0.48313586042674983
-0.5885333648702868,-0.34859378004292724
0.0675220058718846,-0.24099354720904909
1.7398636873209978,-0.3347253159235657
1.4917856545653505,-0.30394813321616043
0.3974238666425077,-0.35977005440047954
0.4337810500676349,-0.37176712120664696
0.3023878206332564,-0.5047568391119129
0.3058743741197097,-0.4630453083011658
0.3771411994503447,-0.5686207491663535
-0.1919739702634627,-0.559860420316247
0.2791563322713295,-0.576087682766199
-0.5579175766515858,-0.6729766383926664
-0.3044502670782497,-0.8686651706794903
-0.5519131803803485,-0.9621905457713121
-0.8742623189321648,-1.0136334778465805
-1.1126036434037507,-1.122370407909552
-0.8694295474445239,-1.1214763581364808
-0.8056699556357265,-1.1204648920976266
-0.7619204771394873,-1.1110194236329831
-0.6431836660413696,-1.088868757174426
-0.5959467476114962,-1.0070286447816987
-0.6898542898325509,-1.0260505964319315
-0.6237785691537596,-0.9782133084004674
-0.3837798231075247,-0.9331027226769487
0.2812973474993078,-0.9683050298438435
-0.7667182191093651,-1.0028401590650595
-0.3900851725400641,-1.022259677467494
-0.6827414272134956,-1.1903314828520366
-1.0829779207891734,-1.3003047631136722
-0.7919301635410303,-1.3104629041491807
-0.981058613132605,-1.3312493967872392
-0.7634919795434961,-1.2203294794699968
-0.751056881122543,-1.095598578665431
-1.0438279936044672,-0.7760111628278856
-0.7040801344280432,-0.5807984519370228
-0.5977281712471066,-0.26125495396663534
-0.1841143643106019,0.0835350966690957
-0.008382878101109,0.3815314182863451
0.8336222129604401,0.5899761446729685
0.9619171630844894,0.7255418955628217
1.2605643634836674,0.7734932392300274
0.9418333345079622,0.8863465995780092
1.3803182634880713,0.9262780458372505
1.734685360490062,0.9702625013289266
1.273090496598056,0.9962724531909621
1.4138915490816717,1.007207067111275
1.4043946427167198,1.0317239693070057
1.6152182727147792,1.0907551060462808
1.644279777666995,1.1340011146474909
1.708283014630107,1.1175715655851084
1.6910861157474315,1.0961691192930774
1.7768993929774692,1.1180521494451752
1.8321124537226643,1.1496813477389054
1.66811485971021,1.1311967589285286
1.8998141323770816,1.1103692543372579
1.6783047992641436,1.114925544964923
1.6904144772763083,1.150395662731591
1.7161007014631833,1.129376070935519
1.539717422676533,1.103605725743026
1.4323360675025398,1.063775003890147
1.6088182314238844,1.0556304888394465
1.5497004881313372,1.05813568982375
1.28249932290848,0.9595022103130137
0.800354374687702,0.7299695949316773
0.234788099758131,0.3092364581361202
0.1896554393269399,0.012664311841095843
-0.4332595779803109,-0.602339312507414
-0.725644433073148,-0.9558932932101742
-1.0088270880915349,-1.270313149616051
-0.883909414381616,-1.3412794604557376
-0.705571240032698,-1.327978046067594
-0.9416755559614904,-1.327735175352341
-0.4571046761922059,-1.3014335443939724
-0.7712254800045693,-1.3777530997035499
-0.9852560610800216,-1.345898671926579
-0.7211150439281053,-1.3616577701923316
1.295924184861345,-1.2855832856455578
-0.0086588138823642,-1.2644558038968752
-0.7803000105450297,-1.2206879750041928
-0.4145881565585752,-1.1413510361316364
-0.5397196851200703,-1.1602380057601474
-0.2095325647202974,-1.1526906884380503
-0.5596962427975883,-1.184984045883749
-0.1612782742964064,-1.1273609096206783
-0.3729420624080795,-1.2295260180404202
0.3672722631686346,-1.1397821081708812
-0.2414031215708202,-1.1284509039056756
-0.3495776041141342,-1.1680407296431896
-0.7817757206848699,-1.2043973995881092
-1.0915049665941992,-1.085519741153456
-0.1425955289100267,-0.9727847307979263
0.0039565297084266,-0.7399482820361669
-0.2554541360947253,-0.6183534056779025
-0.0790232870187118,-0.5441307018874523
-0.3890762994939826,-0.40887306266890067
-0.5856503854747052,-0.48262596494109955
-0.1509026750311253,-0.363255900936028
-0.1121679045237114,-0.24980756077446975
0.0931910360569846,-0.3258413619667032
-0.3720287264551414,-0.29752509313077363
0.0341656557021999,-0.3634130880768501
-0.013571672934369,-0.3755103093583563
0.0162358191700489,-0.5085395322044408
-0.1447355416875964,-0.46704094286925524
-0.6059237919696359,-0.570296114905259
-0.505874700927151,-0.5682050974806548
-0.6544763938461741,-0.5785307334143258
-0.6029965707964647,-0.6838140567965221
-0.669344213782521,-0.8741448450360431
-0.9711849984486244,-0.9697658884569624
-1.314472011991385,-1.023947276115273
-0.808497622915633,-1.1349879866016794
-1.1608096825520264,-1.1314218192636905
-1.016537341363902,-1.1289959142050965
-0.8997072687664814,-1.1197029198666908
-1.1461204033303116,-1.096497083509788
-0.7816141491632262,-1.0151413223599495
-1.3788322210576838,-1.0344683040548939
-1.2166481736890091,-0.9860606623190439
-1.4171726942316618,-0.9394850656943513
-1.5530992360327065,-0.9677079437564592
-1.5080670543460106,-1.0123547374058905
-1.263594547613981,-1.0275632730086646
-1.4258197063008626,-1.1969746875770486
-1.7387905137496833,-1.3112175289993817
-1.6631927808141285,-1.3171028493206793
-1.4367527507779845,-1.33932590255248
-1.7593412021373795,-1.2279373895318657
-1.060455833029038,-1.1044732884678692
-1.147656865467131,-0.7914585342034063
-0.436344356020971,-0.5944038475872107
-0.5037706739003652,-0.276809785436271
-0.346098148913643,0.06803598658598409
0.0217207540394094,0.3640035072687238
0.1027692458788045,0.5791151188157735
0.7471310192563717,0.315567903037984
1.496427489968657,0.36804413314073303
1.2305755543200907,0.4740739825446718
1.1426990628617462,0.5181363903274945
1.0591955240651052,0.5648197592983184
1.3962728442659689,0.5881007474302555
1.4442255915438325,0.6016868787086176
1.594143915504168,0.6294678395049748
1.80369609758868,0.6895255678200306
1.5547744808639317,0.732143171620847
1.4680510320454416,0.7156315050185781
1.803496633707796,0.6936882404475714
1.5725325188716162,0.7157903931142753
1.6219508240989424,0.7463892884932983
1.5028443597061794,0.725803570074929
1.559528772760009,0.7088381096735885
1.3218642043703712,0.7143571657506187
1.661802610260576,0.7496176132911551
1.4668259407335045,0.7295839619249594
1.435114936678429,0.7034579618454914
1.4282774332347288,0.6640519764876048
1.417020671205469,0.659238312835331
0.0842355017404178,0.6615217583149642
-0.0035640602476095,0.5585323677604146
-0.3671592656207983,0.32701165551301936
-0.6606991568289221,-0.09599112562788414
-0.6994149646657756,-0.3908411698846205
-1.5010573344194276,-1.0068168021196957
-1.318513247097009,-1.3569068253799585
-1.3772430234129354,-1.6703278385716822
-1.3769556466864092,-1.7400309669728917
-1.1222282721054722,-1.725317732104915
-0.5108726802164693,-1.728671648946045
-1.0660543640899272,-1.6965802885024945
-1.022421931179591,-1.775708847175757
-0.7750991035810291,-1.7459016887424355
-0.9039444197728292,-1.7599419722632688
-0.8579565296056972,-1.6650044351329014
-0.6322378420707402,-1.657766092911781
-0.5450134009787148,-1.6225013422100218
-0.4785533116115827,-1.5411234645187537
-0.5954102018600677,-1.561376081480815
-0.937073860498641,-1.5521894847251243
-0.7638089388410068,-1.5888591801843293
-0.4750195715133389,-1.5271312380086606
-1.3424602299468082,-1.631849294367524
-0.828450896098281,-1.53603015385564
-0.805961177631686,-1.5322543711266994
-1.0022449346032976,-1.572388740583088
-1.1771170220487106,-1.613526451331057
-0.4309464299407342,-1.4971906270778008
-0.5653702903241994,-1.3755792993157994
-0.1841671691182489,-1.1441377557344534
0.0074039334144392,-1.0301418152146153
0.2296692223996547,-0.9549609398615528
-0.0361109077394716,-0.8239967721059254
0.4486757560654556,-0.8978863656580706
0.0256304846537341,-0.7747121875511332
-0.0204392948802199,-0.6612108930627435
0.3497217260803206,-0.7355092407884448
0.1439244839165921,-0.7125980530434477
0.2891303208635779,-0.7756386750619605
0.2815736682947741,-0.788547650539281
0.4107946440765221,-0.919556849951563
0.417227473879795,-0.8796301459555048
0.2295809059729356,-0.9859631616123559
0.5346383530196217,-0.98240129502514
-0.0016513191841108,-0.9933310621013721
