Observed,Predicted
-0.7640102048372089,-0.06131855
-0.6797469360342676,-0.09948284
-0.9833425368683946,-1.316479
-0.92510174813695,-1.6304137
-1.9951213453625367,-1.5505382
-2.2894232033139863,-1.8754175
-2.0199046597163424,-1.5665947
-1.6320457900792746,-1.2335004
-0.9554613082203622,-1.1479522
-0.8414580621928536,-1.0720599
-1.1729348916750129,-0.94619286
-0.9486458967730655,-1.1235111
-1.3011885434559605,-1.1030627
-1.4282030295192174,-1.1120886
-0.1475252602862772,-0.7394817
-0.0403374257060652,-0.43124798
-0.339595946528276,-0.34538025
-0.2175381233357801,-0.54642016
0.4410784556166222,-0.38339043
0.0569370831326244,-0.2994796
-0.6258432273147386,-0.5213903
-0.3996954838362562,-0.45772585
-0.283833489232212,-0.39458182
-0.7664885362725895,-0.53769153
-0.9529829767849816,-0.6861858
-0.6654965302808287,-0.7028778
-0.3687163408939984,-0.54405314
-0.5954836672313262,-0.6495123
0.0569370831326244,-0.25272816
-0.1215027802147805,-0.24785046
0.5302983872903247,-0.12546626
0.0687091574506827,-0.22222178
-0.2181577061946252,0.31389603
0.586680427445234,0.18300173
1.0842054630978954,0.5400549
1.4132039611446738,0.6268943
0.6232358161170983,0.5302749
-0.0403374257060652,0.5810723
0.389033495473629,0.43627727
0.3351297867541002,0.49666882
-0.3135734664567793,0.34551132
0.3004331466587713,0.11408482
-0.0205107742230201,-0.06534688
0.2936177352114746,0.38579723
-0.0180324427876395,0.1603667
-0.1617756660397161,0.1704539
-0.1314161059563032,0.0598071
0.0538391688383988,-0.079286546
-0.389782158094734,0.21224725
-0.1716889917812384,0.048597667
-0.4034129809893274,-0.6695359
-0.5936249186547906,-0.788706
-1.1413361658739094,-0.9653698
-0.0985782144375098,-0.6152133
-1.036626662729078,-0.480321
-0.5583086957006167,-0.46957117
-0.1450469288508966,-0.5858595
-0.3141930493156244,-0.32628942
-0.5508737013944746,-0.8583396
-0.9319171595842466,-0.80086684
-1.012462931234117,-0.7217791
-0.9802446225741684,-1.1062361
-1.3464180921516566,-1.2119544
-1.5502608527117134,-1.2654684
-1.304286457750186,-1.4568354
-1.1332815887089227,-1.3419632
-0.2813551577968314,-1.0002711
-0.7559556276722217,-0.59621966
-0.7658689534137445,-0.2331953
0.4131972269685899,0.020760234
