Observed,Predicted
1.3218642043703712,1.5290814054266202
1.661802610260576,1.401941996986937
1.4668259407335045,1.558175890794763
1.435114936678429,1.5182392782001968
1.4282774332347288,1.4278403184175448
1.417020671205469,1.575636285860773
0.0842355017404178,0.6523678031030259
-0.0035640602476095,0.4156891346268667
-0.3671592656207983,0.06616932306096153
-0.6606991568289221,-0.8125954855076354
-0.6994149646657756,-0.9204564189638738
-1.5010573344194276,-1.3430834845886388
-1.318513247097009,-1.5972114703878555
-1.3772430234129354,-1.4705033521363498
-1.3769556466864092,-1.4860931996676137
-1.1222282721054722,-1.3043336937165273
-0.5108726802164693,-0.9116257204596041
-1.0660543640899272,-0.8358076766668733
-1.022421931179591,-1.0129331896057074
-0.7750991035810291,-0.9850670310736858
-0.9039444197728292,-0.8048303664080035
-0.8579565296056972,-0.7334820883816392
-0.6322378420707402,-0.9482015260281011
-0.5450134009787148,-0.8088591072275259
-0.4785533116115827,-0.7954622153860671
-0.5954102018600677,-0.7124829366524964
-0.937073860498641,-0.7149053404049355
-0.7638089388410068,-0.7323125025628452
-0.4750195715133389,-0.6769056942268594
-1.3424602299468082,-0.8462351938641542
-0.828450896098281,-0.9239058306848487
-0.805961177631686,-0.8967488498841255
-1.0022449346032976,-0.8428382241154524
-1.1771170220487106,-0.9142418159544242
-0.4309464299407342,-0.8711785696835715
-0.5653702903241994,-0.5118932593901371
-0.1841671691182489,-0.44057635729568884
0.0074039334144392,-0.11697448666046724
0.2296692223996547,-0.07455642472177285
-0.0361109077394716,0.09577407901406426
0.4486757560654556,0.06718374795505139
0.0256304846537341,0.31536352558180664
-0.0204392948802199,0.09350295591053004
0.3497217260803206,0.3374502813868779
0.1439244839165921,0.4226516289885761
0.2891303208635779,0.1597744947910058
0.2815736682947741,0.2082699453173169
0.4107946440765221,0.3749953498931411
0.417227473879795,0.36369467447835946
0.2295809059729356,0.2902451855816963
0.5346383530196217,0.3205078823272233
-0.0016513191841108,0.16705050384899733
0.2176778605984002,0.14843784822499986
-0.7135805653609266,-0.5755910731857155
-0.9254877899625475,-0.799887109746694
-0.8916235025870406,-0.9345264845230868
-0.8786901746702602,-0.9483348722797595
-1.2096977733532466,-1.0003439221706298
-0.991568756681781,-0.9414707851627339
-0.7966963494027481,-0.9037158138612715
-0.5175955534225722,-0.7592352835465236
-1.04529246789008,-0.7649564164203987
-0.5500042271918103,-0.8440288553987245
-0.5517761069324665,-0.7351131591487053
-0.7035058993980783,-0.68644831836854
-0.4897486330706263,-0.6936859648528574
-0.3334562375159225,-0.6482598427604872
-0.6862697706188439,-0.6720303038083503
-0.9233546387813868,-0.7157739756713501
-1.487364153496646,-0.8646535772874785
-0.9016453817244728,-0.8950928500183563
-1.218622899985415,-0.9890674419040434
-1.3873403734873326,-1.0428812848901297
-1.0395308200186573,-0.9598772040432859
-0.6664319235545719,-0.5085005150516041
-0.637224900205946,-0.4251502455081216
0.0425061802127486,-0.08029238967422044
0.2371197809752789,0.30872978458339867
0.3035753066542251,0.44183237032643397
1.075501735102146,0.9181427737897594
1.1114188242973864,1.3255072503627274
1.3356993705025748,1.4025206439180977
1.4199988774876986,1.497801357421696
1.544703988722154,1.3389287816142292
1.4374571629598003,1.454182588367321
1.6429893214829905,1.5002574820252315
1.5942706002618483,1.5352614859277034
1.5487133781200155,1.5737571643365953
1.6618048268591763,1.4109117342273123
1.8920929554041044,1.594861934200325
1.7342813317435208,1.5782342866734484
1.4666797386130337,1.5837807879057415
1.3274453821246837,1.531869662620806
1.4496242069213623,1.4668728588834345
1.6903702934571867,1.5358829235604008
1.5125222700307297,1.678585489117972
1.4821523107321235,1.4943571308716252
1.6566797505221489,1.5687754621915133
1.6217762688659405,1.5625293097730428
1.5960148339218043,1.4848737237891814
1.6422982861079325,1.4914154981989824
1.4831877731602314,1.5301698804490567
1.3837988188006427,1.1856199882764613
1.0672123500201625,1.1517973533836936
1.3974024548757242,0.8913735807186951
-0.0052841898967168,0.3691500553759815
-0.7920414035943921,-0.7345038573988328
-1.247957322324131,-0.8612667503400258
-1.2376213273015346,-1.5050813072323577
-1.191159728542667,-1.4662102963206904
-0.7448755164012447,-1.2512872206770775
-1.0355676398525684,-1.0894111369747805
-1.0322241712664046,-1.041024196525898
-1.104218709308043,-0.9162320301493413
-1.175115525271684,-1.0980143325506162
-0.5287518087164483,-1.203707665705085
-1.0097043789691156,-0.9253907481266659
-0.9062771989371976,-0.9033609984069847
-1.037063384240327,-0.8837223747870502
-0.8039698436211293,-1.0080629804645245
-0.9767668380193072,-1.0447938659587095
-1.2736298864839006,-1.1098635402259682
-1.092990618561282,-1.061878823285323
-1.1233491615554174,-1.094731335567387
-0.8001123163363217,-1.115730951230259
-1.3048581300145012,-1.271899531228368
-1.6826798822709583,-1.2080737368212593
-1.195427804006919,-1.2371944657142961
-1.3743431899940477,-1.281849756730661
-1.7439806058683889,-1.2103060873514904
-1.552011559612588,-1.2491019541901673
-1.4254303608943788,-1.2336995565606113
-0.3064282687264534,-0.47521890654869464
0.2729853305563443,-0.42913942256550985
-0.3235130988027769,-0.29828765548905295
-0.3840932819740775,-0.30713214459853416
0.5284860175734313,-0.3751570896229873
-0.3866508734620737,-0.00841466019668504
-0.4451698430838898,0.006285640126170028
-0.0876448798104883,0.2659798318623158
0.0702820317845117,0.22888935821119658
0.8555203540005105,0.15281455973276284
-0.2618470151092149,0.42115827258998817
-0.345931827103321,0.1447723611686146
-0.2071807909056858,-0.006082242694699078
-0.6904913801683945,-0.12982104023702304
-0.0865033245440165,-0.2591756173062325
-0.4920747057297613,-0.5645756235267023
-0.6421033198624326,-0.5630788761476585
-0.4894836907232054,-0.5245292692009428
-0.4414809861766223,-0.5535524091387515
-0.8595958901707093,-0.7833941464973238
-0.5411227722033756,-0.6697005014485234
-1.0531882683985516,-0.97439694853148
-1.2252013792937737,-0.9683780034361366
-1.076055155550238,-1.0823010543895912
-1.6395943428190782,-1.1449668333651641
-1.1638063992364065,-1.1766818986176657
-1.152589557937723,-1.3461592309662915
-1.0342734452902218,-1.0531557669722922
-0.9685031505107125,-1.0590520438566418
-1.0223149146354606,-1.164275694800932
-0.8035970521073768,-0.8352890258821141
-0.9652622427042096,-0.7045086978608736
-0.8221774620067598,-1.0965415292014067
-1.2104155808282628,-0.8573573416905496
-0.7948818756858869,-1.0492518281720082
-1.925238619506499,-0.7759236988402803
-1.2113404733503712,-1.0638799656112692
-1.2394055455353377,-0.951803136102469
-0.6812812749357978,-0.46230950091441286
-0.8227394164136014,-0.8339693964504796
-0.2112662566153842,0.005023790455428029
-0.0937678439162467,0.13185806857774215
0.8226300602878809,0.7425322801841197
0.4366748871853578,0.5800709291381277
1.2062632862903913,1.3023915149957632
0.9348859941162124,0.30880239654290037
1.1133258574636178,1.1754174297038333
1.6213838017166466,1.2903861088857262
1.4224977040273512,1.299069224932775
1.3871814810731773,1.3939820995854888
1.0767704687917534,1.3954751311974332
1.5216309614425765,1.3871958548398082
1.4621510069934411,1.492035903935876
1.2781348979164295,1.1198739532523154
1.6628958532592724,1.4201176647549187
1.3016790465525456,1.4765664674856975
1.459672675558061,1.3054620564530142
1.252732000703778,1.2921404728211592
1.657319607529666,1.4957310320775463
1.3803660696258804,1.5792841394125623
1.628818796022789,1.5663647244560344
1.816552402252872,1.6479555290457601
1.3648764981547516,1.5491046326709597
1.0569438173087085,1.4822821970850517
1.1362504232408883,1.2589913723868527
1.496228064229925,1.3503975303376052
0.9987030285772638,1.211833534744125
0.8078715080529552,1.118901042188761
0.5637558616679633,0.908907015729639
-0.7640102048372089,-0.0836940517165026
-0.6797469360342676,-0.17732412852980126
-0.9833425368683946,-1.4422324001994342
-0.92510174813695,-1.7107883258088432
-1.9951213453625367,-1.5376027850671883
-2.2894232033139863,-2.0445100874651807
-2.0199046597163424,-1.5906838203973164
-1.6320457900792746,-1.206875403923814
-0.9554613082203622,-1.0952379256053555
-0.8414580621928536,-0.9920310231325554
-1.1729348916750129,-0.9131190984322985
-0.9486458967730655,-1.0772789977171175
-1.3011885434559605,-1.095377777517556
-1.4282030295192174,-1.2373892364531218
-0.1475252602862772,-0.6364246444289285
-0.0403374257060652,-0.4919294822028873
-0.339595946528276,-0.3456275118062876
-0.2175381233357801,-0.5922312346006837
0.4410784556166222,-0.419463957867735
0.0569370831326244,-0.242773833882557
-0.6258432273147386,-0.4195788827256325
-0.3996954838362562,-0.4828829084224128
-0.283833489232212,-0.3486601635613764
-0.7664885362725895,-0.46668034412801584
-0.9529829767849816,-0.6128539802098794
-0.6654965302808287,-0.6917782012647624
-0.3687163408939984,-0.4497114327214846
-0.5954836672313262,-0.5985487648722702
0.0569370831326244,-0.2179299139378683
-0.1215027802147805,-0.26160036855445706
0.5302983872903247,-0.09990035628342135
0.0687091574506827,-0.11108493989769089
-0.2181577061946252,0.3705367531118534
0.586680427445234,0.25163823548257025
1.0842054630978954,0.5193790382522293
1.4132039611446738,0.7579215533011224
0.6232358161170983,0.8581424565483977
-0.0403374257060652,0.6668013481707953
0.389033495473629,0.33832108503900954
0.3351297867541002,0.38882205712806633
-0.3135734664567793,0.31090604334389255
0.3004331466587713,0.08844877732663828
-0.0205107742230201,-0.05525706282019765
0.2936177352114746,0.2805299953127653
-0.0180324427876395,0.05749889544955083
-0.1617756660397161,0.09299108219751517
-0.1314161059563032,0.00334046608627556
0.0538391688383988,-0.1160737659181532
-0.389782158094734,0.12910761588816086
-0.1716889917812384,-0.025402393269444233
-0.4034129809893274,-0.5741957951826306
-0.5936249186547906,-0.7618514852024065
-1.1413361658739094,-0.9935684997155122
-0.0985782144375098,-0.6816709314659404
-1.036626662729078,-0.44854480286561704
-0.5583086957006167,-0.3846679450797518
-0.1450469288508966,-0.4402579022317646
-0.3141930493156244,-0.26125615840338645
-0.5508737013944746,-0.9072580598867968
-0.9319171595842466,-0.7607098207198569
-1.012462931234117,-0.7862549230703371
-0.9802446225741684,-1.1399801726387082
-1.3464180921516566,-1.17372896290493
-1.5502608527117134,-1.3503838927416163
-1.304286457750186,-1.4327822080117008
-1.1332815887089227,-1.372810287244784
-0.2813551577968314,-0.8723284639623119
-0.7559556276722217,-0.4913487528985854
-0.7658689534137445,-0.2488033723771222
0.4131972269685899,0.06431622979439607
