Observed,Predicted
-0.019316039703651998,-0.18478929
0.3313671603456972,0.075821
0.6844982885436676,0.34897956
0.6783850234819562,0.5541737
0.3170645698501159,0.1349987
-0.0456058025177884,-0.17819887
-0.049381777900427,-0.2583373
-0.4026514198034793,-0.3911174
-0.4068061991773878,-0.48763752
-0.7648693918322778,-0.64542204
-0.4157242148646956,-0.5880669
-0.4157242148646956,-0.6648663
-0.4157242148646956,-0.62575114
-0.4109745985964474,-0.569798
-0.0531547965988675,-0.4252029
-0.7275489632876194,-0.5983309
-0.7405260876742712,-0.5705898
-0.4049553184516983,-0.4457041
-0.4126421996425748,-0.4253853
-0.4167730996291549,-0.44879788
-0.7704300819220082,-0.39254633
-0.7804689097199414,-0.435351
-0.4346005038425313,-0.34013787
-0.4424527068217757,-0.26257226
-0.4503416323393219,-0.31409267
-0.8104919278812737,-0.29912698
-0.8245845427698513,-0.22174491
-1.1935136510617022,-0.44365174
-1.932724978369556,-1.0777977
-1.9929595651575909,-1.1152307
-2.4305731262994725,-1.3464075
-2.914132367006642,-1.3437816
-3.06327032578275,-1.4364861
-2.813212255327401,-1.2946845
-2.518878374037436,-1.0686042
-1.7136615121264789,-0.66386557
-0.3771696508258758,0.0071722795
0.0743821422539465,0.47224465
0.9902615182526646,0.9344996
1.923511016873518,1.3869965
1.024176315979037,0.94544446
1.923511016873518,1.325941
1.4612719352992614,1.1535738
1.44409194440093,1.2945434
-0.3736703527121754,0.024815047
0.5484490982367873,0.50831115
0.0898909024965419,-0.20974216
0.5484490982367873,0.24948746
1.0187635616274655,0.61242753
1.027859921034905,0.7782638
1.027859921034905,0.8456636
1.4941573486263504,0.92954075
1.0395526907062709,0.85218537
1.0395526907062709,0.9790923
1.0395526907062709,1.018169
1.5088653132095886,1.1626648
1.0395526907062709,1.0931759
1.0278599210349035,1.0952603
1.4797345967402151,1.1078231
1.016383359377117,1.0001357
1.4797345967402151,1.0434303
1.0278599210349055,0.9671075
0.095265065852017,0.5934548
-0.8373297893308741,-0.7491012
2.418709021725478,1.7464774
1.092245481901205,1.447192
-0.347942424872509,0.5721021
0.5990145248185899,0.59095454
-1.2437730552436377,-0.6108864
-1.4593275937184278,-0.7855584
-1.674882132193218,-0.85228777
-2.564053124754386,-1.3746699
-1.6786894238255166,-1.0235505
-1.20246023235289,-0.6786714
-0.7466890152513914,-0.4144143
-1.20246023235289,-0.6353641
-1.4347399871139168,-0.7146574
-1.667019741874944,-0.78892523
-1.2202201568630702,-0.7547094
-0.7734205718511963,-0.62118983
-0.7855570334788009,-0.54430866
-0.7926034612177745,-0.2637126
-0.3337814317036079,-0.15904768
-0.3388591569651345,0.042601317
-0.3439504344662287,-0.075765915
0.1277530185160263,0.071592614
-0.348240104139184,-0.4293123
0.117782271804387,-0.059552357
0.1126787675325211,0.11443831
-0.3619133870857011,-0.13407865
-0.8314226460076931,-0.45174855
-0.3619133870857013,-0.27470204
0.1075958718362909,-0.05457039
0.5771051307582833,0.4024839
0.5771051307582833,0.7026208
0.5829901450595719,0.70107603
0.5829901450595719,0.59363884
0.5829901450595719,0.6656421
1.053301522586617,0.9684855
1.053301522586617,0.9595826
1.053301522586617,1.0012333
0.1126787675325237,0.62904966
-0.3619133870857011,-0.21740258
-0.3747288254647174,-0.27058932
-0.3841312188488567,-0.2725204
-0.8599911768756787,-0.6032156
-0.8678782632763727,-0.5186927
-0.8849132747730672,-2.4191222
-1.3675407342248531,-1.6433405
-1.3964576390675232,-1.6309681
-2.8476102426439995,-1.4902314
-0.021224460519903898,-0.35980463
-0.015895518193124396,-0.4342739
-0.005269872536499099,-0.44543657
-0.4791918265082503,-0.6529362
-0.4640896613849499,-0.62622833
-0.4572586916910995,-0.63964385
-0.9210289612678606,-0.69301045
0.0404682238290277,-0.37517446
0.0503643198779358,-0.3368748
0.0553489804218198,-0.22254299
0.0603259269265547,-0.02787319
0.0652955697401186,-0.13361183
0.0702583153303118,0.04727451
-0.3898742543897655,-0.3995802
-0.3898742543897655,-0.49242833
-0.83114357805413,-0.8022072
-1.267466658544974,-1.0209496
-1.267466658544974,-0.9817034
-0.8274227563105478,-0.6627101
-0.8073430826835504,-0.65889835
0.097270250925731,0.013485336
0.5495769177303693,0.5283311
0.5495769177303718,0.85012174
0.5426542346693731,0.6535706
0.9932510545287604,0.8519741
1.8944446942475388,1.3485168
1.9317452610093075,1.5660768
1.9925142525706567,1.4142193
-0.3170905991785809,-0.43069312
0.1534958862736088,-0.23935956
0.1585452995892917,0.08090754
0.6390421590463531,0.27124557
0.1635947927158675,0.429249
0.6247374158800897,0.8918992
1.097099852277228,0.9766814
1.0846350361042305,0.9708988
1.072413314033728,0.9977037
1.072413314033728,1.1890278
1.085039622891352,1.3172965
1.085039622891352,1.3502547
1.5361094450256858,1.3234714
1.5515052551624018,1.5171894
1.5515052551624018,1.2661997
1.5672225074220982,1.3016814
1.1206041981594457,1.106032
1.1310099411868464,1.1006235
1.1310099411868466,0.9863508
0.1763960458731782,-0.06839952
-1.2579943299915992,-0.9187727
-0.3122915415684222,-0.2340056
1.5985266695625682,0.90423197
0.1795710548806523,0.073564865
-2.2321919313310983,-1.1489974
-0.3248091662284597,0.18385707
-2.285783453333941,-1.9369793
-2.316953590572873,-2.1378577
-2.349210222294126,-1.7754949
-2.310634552027393,-1.6824394
-1.335532253706775,-0.99397475
-0.8319709121452034,-0.7371777
-0.8215972795932531,-0.66896313
-0.8113981160999677,-0.6014054
-0.8013675397046669,-0.60240954
0.1925270125846817,-0.06800719
0.2025796419079233,0.0695372
-0.2824844233201989,0.0056753196
0.2025796419079206,0.32357717
0.2125952255862986,0.0017392584
0.2266734942275722,0.26075163
-0.2530131076310514,0.015039918
0.7202523815858299,0.52302784
0.2477315633142983,0.47981694
0.7413645169475158,0.6444191
0.753990634167425,0.6130451
-0.2004710510612974,-0.14104372
-0.6704215713268588,-0.41488692
-0.1824425942160704,-0.30280852
0.3054389525494008,-0.14125863
0.7907005462219977,0.36799124
0.326678193849891,0.6354454
0.7962018221996191,0.59293383
0.8037320642338571,0.6245873
0.8113360562378238,0.5887068
1.2989482348510826,0.9017311
1.2989482348510832,1.0473441
1.3269776053940747,1.0992059
0.8667836130069194,1.0246668
1.3750931069815466,1.0829926
0.9154169592514597,1.0891635
0.9342827493155378,1.0405216
0.9499836774003496,0.8032289
0.9656846054851612,0.728859
0.4953880523973899,0.403384
0.5113261512010493,0.10981196
0.5253601681029583,0.15726946
0.5393941850048671,0.31109256
0.0851091790805502,0.30341133
-0.3510082070358199,-0.42393935
-0.7828015761757477,-0.80922526
-0.7526368564947172,-0.8303176
-0.2751211593360856,-0.68857527
-0.6454884446878855,-0.64426523
-0.6024109597255816,-0.4885952
-0.2091704721269388,-0.47843888
0.1914706068962935,-0.2520223
0.195631298462878,-0.14721324
0.1997954158917839,0.08203815
0.1997954158917861,0.24864128
-0.1828578276007102,-0.14019103
0.2116147901428163,0.10745518
-0.9417017421895956,-0.5154629
-0.9488059870287388,-0.89719
-0.5593397740125752,-0.8051152
-0.7416812223476136,-0.82995397
-0.924022670682652,-0.43865415
-0.1551505815166104,-0.040997114
0.6237925806271958,0.38498944
1.0212954748792882,0.7430217
1.431729742761257,1.1035058
1.0656821139817945,1.0289577
1.4596113000840103,1.349406
1.4715782256758292,1.2880651
0.6795106254537132,0.7648651
-0.11981769157786612,0.08762771
0.6651947704840034,0.4537147
0.2726885394530686,0.7097711
0.2726885394530686,0.42444354
1.0577010015149382,0.69577485
1.4502072325458708,0.90977365
1.0577010015149382,0.95283514
1.8427134635768048,1.5882345
1.8427134635768048,1.6733564
1.4502072325458708,1.3489915
1.4502072325458708,1.5612986
1.4502072325458708,1.6700857
1.8427134635768048,1.8098717
1.4502072325458708,1.653242
1.8427134635768048,1.6353972
1.4502072325458708,1.5086973
1.0577010015149382,1.2996567
1.0577010015149382,1.1975832
1.4502072325458708,1.375956
1.4502072325458708,1.3754058
1.0577010015149382,1.1719282
-0.11981769157786612,-0.38709864
0.6651947704840034,0.12129629
0.6651947704840034,0.5667476
-0.11981769157786612,0.07346632
0.2726885394530686,-0.25186858
-0.5123239226088009,-0.84131444
-0.9048301536397356,-1.1946629
-0.9048301536397356,-0.98124343
-1.6898426157016029,-1.3855748
-0.9048301536397356,-0.9881657
-0.5123239226088009,-0.5812501
-0.5123239226088009,-0.37569407
-0.5123239226088009,-0.5611594
-0.5123239226088009,-0.50472546
-0.5123239226088009,-0.34863427
-0.11981769157786612,-0.16700272
0.2726885394530686,0.1442652
0.6651947704840034,0.50315994
-0.11981769157786612,0.2732553
-0.5123239226088009,-0.26557803
0.2726885394530686,-0.111987844
-0.11981769157786612,-0.20013727
0.2726885394530686,-0.03290506
-0.11981769157786612,0.04295191
0.2726885394530686,0.18538721
-0.11981769157786612,0.030498447
-0.5123239226088009,-0.36133558
-0.5123239226088009,-0.6477863
-0.5123239226088009,-0.47168738
-0.11981769157786612,-0.2071759
0.2726885394530686,0.13599315
1.0577010015149382,0.7045642
0.6651947704840034,0.57946944
0.6651947704840034,0.70282996
0.6651947704840034,0.76091486
1.4502072325458708,1.0532297
0.2726885394530686,0.19504324
0.2726885394530686,0.14206202
-0.11981769157786612,-0.0701339
-0.5123239226088009,-0.3323033
-0.11981769157786612,-0.2038082
-0.5123239226088009,-0.4663143
-0.5123239226088009,-0.7033477
-0.9048301536397356,-0.8209872
-0.9048301536397356,-1.0363157
-0.9048301536397356,-1.0567312
-0.9048301536397356,-1.1240013
-1.2973363846706685,-1.1730379
-1.6898426157016029,-1.2900655
-1.2973363846706685,-1.3498263
-1.6898426157016029,-1.487902
-2.4748550777634724,-1.9185761
-2.4748550777634724,-1.9610451
-2.4748550777634724,-1.6230214
-0.5123239226088009,-0.4074884
-0.9048301536397356,-0.63190746
-0.11981769157786612,0.17220062
-0.11981769157786612,0.14253262
0.2726885394530686,0.22369662
-0.5123239226088009,-0.48830262
-0.5123239226088009,-0.5574275
-0.9048301536397356,-0.6939222
-0.5123239226088009,-0.63763255
-0.9048301536397356,-0.70060897
-0.9048301536397356,-0.7055254
-1.2973363846706685,-0.92319596
-0.5123239226088009,-0.60846895
-0.5123239226088009,-0.47428486
-0.11981769157786612,-0.08794409
-0.5123239226088009,-0.13363953
0.2726885394530686,0.3062746
1.0577010015149382,0.6157525
1.0577010015149382,0.76658595
1.4502072325458708,1.417145
