Observed,Predicted
-1.7478223027098017,-1.7191381
-1.8237865768009385,-1.7451499
-1.7413775096348283,-1.8549205
-1.8682298292566208,-1.7382177
-1.934671825582584,-1.8424803
-1.3619678959605286,-1.8834995
0.10618738921765311,-1.3600823
-0.0392748247010039,0.001563476
0.155479892793644,-0.10771348
-0.4384433980420986,0.10541243
0.2637052737739942,-0.5339287
0.9888763159928571,0.25921968
0.6711824683948938,0.9390556
1.0094908906133877,0.6446597
0.9672490689570932,0.9807096
0.7024613265208611,0.95593476
0.704445661053909,0.77159417
0.9118331735689058,0.7828141
0.7806172824570047,0.9645973
0.7289162790373351,0.8299289
0.7607752079129221,0.74043804
0.8544928185937875,0.82079047
0.8880027222714384,0.92275333
1.0309756849334442,0.99227726
0.8049162349547218,1.0946449
0.553651012801025,0.84225696
0.260131482337794,0.5871555
0.3367007881991833,0.3314224
0.6234051338050921,0.40187776
0.610526590859753,0.6397165
1.1050918863282018,0.66437143
1.026205753863818,1.1429844
0.9558693890433724,1.0977061
1.0251885930179483,0.9847498
1.0444497155207713,1.0794753
0.1171364444484371,1.0856743
0.37896371588387984,0.16994265
0.5646830662609648,0.42291296
0.0771092273616827,0.6072867
-0.4831044255465065,0.04710338
-0.4247770412440986,-0.453284
-0.2896465206941684,-0.37556082
-0.2865945107275174,-0.18048398
-0.3048195670555583,-0.22731622
-0.3002730849013275,-0.19381276
-0.212624038072993,-0.20583771
-0.3229743738768285,-0.12636831
0.600804468908305,-0.19517843
0.8551069361681629,0.62646365
1.2002524510326271,0.8914469
0.934573759374954,1.2166072
1.0479523213294264,0.923199
1.03051612637312,1.018918
0.8642579295223431,1.0403117
0.780526918949699,0.79793066
0.7460483916253786,0.77025443
1.0959195460564977,0.7549574
1.0281795525319264,1.1039708
0.7846203292253808,1.0168184
0.9181135926594922,0.7819834
0.7758297271716736,0.92192715
1.0616919874478632,0.7683558
1.0134993148641218,1.099842
0.9657889117967856,1.0574
0.8549861364626455,1.0149173
0.4820940708003071,0.9191558
0.3857912651470725,0.46156874
0.21624431817599,0.43026417
0.2926928395935363,0.34382093
0.2133296632757424,0.40787575
0.2194304700050918,0.36099398
0.2251998645727496,0.32018143
0.4832859407201567,0.19962835
0.6500308377149426,0.44329995
0.7719837397264171,0.5600684
-0.5510195921232901,0.58058316
-1.1222560081982775,-0.7647728
-0.8502148799927386,-1.1885785
-0.9080945834182732,-0.93046284
-0.7034512450490525,-0.9559989
-1.4621791462615723,-0.7854065
-1.635961882243688,-1.4828397
-1.4852788440612437,-1.5769261
-1.2439074310244909,-1.4924167
-1.139640828237883,-1.2538753
-1.2721793937108767,-1.1488873
-1.1589972450412835,-1.3173026
-1.195573009139382,-1.1959189
-1.1607122202410225,-1.2663764
-1.0681673938693277,-1.2373792
-1.3640925036662137,-1.1278784
-1.2579834232803095,-1.4036022
-1.2154710298966995,-1.2942321
-1.2044914579074586,-1.2637
-1.2847122173320011,-1.2728472
-0.9845826309617918,-1.3610513
-1.0597750228049858,-1.0314986
-0.8503938045205188,-1.1550739
-0.7819827781399216,-0.9657594
-0.7136512759400957,-0.90355414
-0.7358360161498319,-0.65009946
-0.9723329191323508,-0.70877796
-0.2823136150311887,-0.85918844
0.32439077911007824,-0.20394573
-0.1434255056505567,0.36095962
0.12221222674424265,0.09671212
0.6359262525727568,0.28353125
0.7310252826206967,0.64121115
0.6461012638578125,0.777074
0.5933847732902323,0.6884111
0.6149932389808995,0.59035903
0.803114583519246,0.59700835
0.8095610015311445,0.79279834
0.8423134498768949,0.8746456
0.8100500473675595,0.88811284
0.6580377908062983,0.894399
0.7227248313740701,0.69697124
0.7742298489994762,0.7535923
0.7805493083590613,0.81998974
0.6898995201766813,0.80173844
0.7673675924942406,0.7103326
0.8282374509787624,0.72936106
0.8578252853328527,0.87955177
0.8929865122920658,0.8808319
0.9984276294342029,0.9802853
0.6198665364568245,1.0472509
0.87750603579413,0.67024827
0.8552848911057693,0.9160353
0.9284359599319307,0.8837977
0.89737039705646,0.9804697
0.6660598390395327,0.9345548
0.7461037025238986,0.69619656
0.3989390360070793,0.7390133
0.23905858308166802,0.414132
0.4203376440945628,0.27516013
0.4759724430729252,0.440598
0.6533562256005123,0.4355516
0.6981694435057865,0.5960028
0.7901799013520923,0.6220378
0.9000795249987602,0.74865705
0.9790157345935636,0.86459744
1.0066911565233712,0.94366664
0.8635750503757265,0.9474499
0.767405649044913,0.85900587
1.0112808097749932,0.75281835
0.838781290821331,0.9741661
0.7608562984020336,0.8044028
0.5041038261447656,0.73304886
0.5877016647486843,0.49307817
0.9771850180635232,0.63111085
1.0085014839176405,0.9817577
1.08003666069987,1.0455192
1.044847957688793,1.0485338
0.972749417766954,1.0244031
0.8780631851582948,0.93564
1.0438191949136897,0.8535627
1.144360040833993,1.0234796
1.1802250614885368,1.1438482
1.050614252124169,1.1563073
1.1288281764222443,1.0244085
1.1741888764470254,1.0853214
1.1429072949557475,1.1364363
0.9947065889066316,1.1124014
1.054594979367774,0.95556504
1.123489280228423,1.0289465
1.0770789743862166,1.1495898
1.271415377277651,1.1103761
0.5475457855231368,1.322268
0.6311732307456089,0.48336196
0.051133365395071,0.52305233
0.0762489953482245,-0.08689271
-0.5794528743949487,-0.16285098
-0.3657267208279863,-0.7604827
-0.1487441942773601,-0.58799624
-1.074868499413647,-0.38973182
-0.6797887961154991,-1.1699895
-0.5377741222186291,-0.79181933
-1.2438844318747604,-0.6016566
-1.1407664868955043,-1.3602535
-1.26025276217545,-1.1844205
-1.3465760842763277,-1.3042116
-1.279468460070779,-1.3968754
-1.5856014270568186,-1.3041986
-1.7093595284908376,-1.6359558
-1.6906932569378734,-1.7521473
-1.818576815031856,-1.7085785
-1.6248703217737912,-1.8324138
-1.6307765257008138,-1.6604656
-1.4148218380461952,-1.6295729
-1.4853810364510684,-1.4306637
-1.4652205663289952,-1.5031568
-1.4468637331231602,-1.5221105
-1.6880738425290829,-1.5163559
-1.7665077750948506,-1.7659105
-1.7200301464162298,-1.7828748
-1.801258322721977,-1.7319279
-2.000525543587418,-1.7603842
-0.3883842272715324,-1.328082
-0.5461717827779624,-0.45364645
0.005349632077613098,-0.47356537
0.183958658486724,0.13644916
0.8103279805197756,0.30502588
0.5225897551092373,0.8286555
0.0431547031569106,0.61957556
1.046436120093427,0.18729769
0.9568360927607934,1.0484433
1.0649724869683128,0.9768121
1.1124373707164763,1.0570743
1.1638213137407227,1.1029886
1.1925490273969348,1.1600459
1.3809970304931485,1.2111804
1.6082048917887426,1.427845
1.2272963205095213,1.6632327
0.8897020110253903,1.2497671
0.9541915048646196,0.88810605
0.9991103668718011,0.96696794
0.907149997044982,0.9574255
0.8190165805075462,0.9125313
0.7685884435344307,0.8167964
0.6413751368247324,0.7420177
0.7449270996398931,0.63882446
0.98636029398863,0.70409673
0.6322052948910245,0.9910635
0.5805059531203497,0.6026719
0.5574797862747617,0.60148746
0.3402480506864694,0.5867029
0.4204218744386741,0.38505697
0.564584483049735,0.4448438
0.4861331444969851,0.585811
0.4186778325605074,0.47349823
0.5233441839586491,0.35711688
0.6559831173106256,0.51766515
0.8866688499810429,0.6875601
0.8181191891788757,0.85500294
0.7513655936683575,0.8166426
0.8985518494312664,0.7322775
0.9327865192928576,0.86626655
0.8338964248604732,0.89719677
0.6784894216296419,0.7871444
0.8508631159355229,0.64937913
0.7870195290056057,0.85110843
0.6575128705766313,0.76471376
0.5740766147136834,0.6494385
0.6212001819240142,0.58881503
0.6018527380005487,0.61562854
0.5903423109724415,0.58722687
0.5524508234801195,0.6346067
0.6883591941372186,0.5811797
0.3042311901872752,0.7655182
0.2059042993560237,0.36756042
0.1759845158636745,0.29770026
0.2263721797598424,0.23754962
0.1493430359372472,0.27506313
0.1542243928833918,0.18216392
0.1710284040243185,0.2329444
0.220653750970599,0.24400829
0.1300483967610723,0.3593983
0.0739512629033567,0.23491012
-0.6985077323483955,0.19791284
-0.9221936322537468,-0.4889791
-0.8475113096441805,-0.73310804
-0.8531600886365296,-0.6103275
-0.7709699303144002,-0.68323785
-0.8530293494634977,-0.6594009
-1.2277794749861175,-0.7840852
-1.008580406767701,-1.2185435
-0.9515314873805144,-0.9405294
-1.1630240504802185,-0.9627802
-1.9938352722015202,-1.1627983
-1.882776458110267,-1.8285294
-2.016436635922786,-1.6695956
-1.6290694296919062,-1.900949
-1.6566294536584298,-1.4798099
-1.549235434259948,-1.5745431
-1.502135335476336,-1.4360479
-1.4096690291835876,-1.3959105
-1.2791507620269869,-1.2872769
-1.0848361536468234,-1.1967492
-1.0289235231886806,-1.0223669
-1.0562734863336924,-0.98103803
-1.0731758130203208,-1.0004169
-1.0988219766325862,-1.0264663
-1.256228063824944,-1.1039797
-1.3016868139045676,-1.2492095
-1.2077455006609876,-1.2643728
-1.482586179650636,-1.1810732
-1.5960232788997708,-1.4437332
-1.74454926752765,-1.5405455
-1.638076127516023,-1.6741543
-1.481322954378262,-1.5445501
-1.4816266972566168,-1.3756074
-1.593669972144083,-1.4186171
-1.9218179041758543,-1.4670357
-2.026485621075635,-1.649977
-1.513517478648201,-1.6558295
0.1592486547979011,-1.049289
0.0972384351826032,0.2548136
0.590337214490878,0.3040752
-0.3370323378256065,0.61664766
0.2930706184681846,0.069310784
0.1905064050090608,0.47605622
0.7496236750915222,0.32196525
0.8686490828611344,0.80786943
0.891993611935734,0.9474777
1.0482619336290002,0.9557984
0.9083332997929496,1.1258929
0.884310880983214,0.9712369
0.994093414940302,0.9147794
0.963905281967698,1.0572056
1.0914627682393128,0.9540322
0.9715800597705494,1.1298141
1.0581690814774465,1.001376
1.009356660268241,1.076691
1.0954823993795293,1.0196476
1.176686917839916,1.1001279
1.0799261897839694,1.1611563
1.0638476652231097,1.091075
1.2240129837443765,1.0706041
1.0555120318434046,1.2009795
1.0974501992971093,1.0448744
1.0723377106314709,1.0974623
1.123848063454593,1.0527658
1.1310016425236764,1.109431
1.2418242717207664,1.0915987
1.0135613765494291,1.1536576
0.9950074806638445,0.9324506
1.0987685036191612,0.90027803
0.816429050959024,1.0214753
1.1953225776852512,0.6520369
0.7042109114255525,1.0674863
0.578003530447251,0.579983
0.294985060193032,0.46990705
0.5099604631036813,0.18483913
0.4407273999272305,0.37165862
0.4259410528941165,0.32579258
0.6966542216169054,0.32737803
0.7953691338912177,0.56195885
0.7435976293991485,0.68361753
0.663043734393237,0.58922696
0.5835469804130177,0.50264597
0.5946532051029569,0.46083367
0.529856499505501,0.44975987
0.4249111665216717,0.38227296
0.1992632995181463,0.35627487
0.1829508546867685,0.12461418
0.1062224246714833,0.040635046
0.6519409165349527,0.14658968
0.8504846587610767,0.68251824
0.7109693445321495,0.8777832
0.6904010809447393,0.72917753
0.4536163393937777,0.67610884
-0.1939027589139186,0.45136127
-0.1455723520607288,-0.23486651
-0.3537904613511368,-0.0069261617
-0.5684944804704594,-0.24174118
-0.0312047226729478,-0.265331
0.06184523318232699,0.123086676
-0.2221520325969033,0.23911034
-0.3075141530658805,-0.10220791
-0.2805599056265319,-0.14458196
-0.0743510479767594,-0.17251232
-0.6530373451316812,-0.0058228415
-0.6859869767784961,-0.56656945
-0.6083978508598132,-0.6300616
-1.0014293452551593,-0.5596579
-0.7898076134740922,-1.083907
