Observed,Predicted
-0.3048195670555583,-0.2477684904943543
-0.3002730849013275,-0.2524848462784801
-0.212624038072993,-0.2128181905813307
-0.3229743738768285,-0.14092931241055273
0.600804468908305,-0.2136561807294265
0.8551069361681629,0.6278399855129021
1.2002524510326271,0.8675042380209077
0.934573759374954,1.1657813692301542
1.0479523213294264,0.9155275868311566
1.03051612637312,0.9913012879130327
0.8642579295223431,0.9940021997125021
0.780526918949699,0.8155946751981077
0.7460483916253786,0.7512441079318324
1.0959195460564977,0.7446741263444953
1.0281795525319264,1.0825124994430806
0.7846203292253808,1.0182173153317864
0.9181135926594922,0.7568752069624753
0.7758297271716736,0.8935732605244671
1.0616919874478632,0.7826599895121261
1.0134993148641218,1.041835210755883
0.9657889117967856,1.0108058802206137
0.8549861364626455,0.9462007125652167
0.4820940708003071,0.8501764527693478
0.3857912651470725,0.5017441614878453
0.21624431817599,0.4177150528993746
0.2926928395935363,0.31253987697777824
0.2133296632757424,0.38828245017902563
0.2194304700050918,0.30297421929123336
0.2251998645727496,0.2986115975983094
0.4832859407201567,0.2810606981980207
0.6500308377149426,0.4950756870471883
0.7719837397264171,0.6290794059504532
-0.5510195921232901,0.5117169119364424
-1.1222560081982775,-0.6219112774958072
-0.8502148799927386,-1.2475754619126371
-0.9080945834182732,-1.0116128628663663
-0.7034512450490525,-1.0726641884847201
-1.4621791462615723,-1.0365552875416733
-1.635961882243688,-1.3917890946539548
-1.4852788440612437,-1.4550653711212775
-1.2439074310244909,-1.4204172158354558
-1.139640828237883,-1.2824391220188367
-1.2721793937108767,-1.146824196126328
-1.1589972450412835,-1.2951748363918891
-1.195573009139382,-1.1589643283080038
-1.1607122202410225,-1.2130170505347497
-1.0681673938693277,-1.1909645811967116
-1.3640925036662137,-1.072900143178845
-1.2579834232803095,-1.404056602405684
-1.2154710298966995,-1.2742922883250016
-1.2044914579074586,-1.20357343863723
-1.2847122173320011,-1.2143543815541133
-0.9845826309617918,-1.3032652806772023
-1.0597750228049858,-0.947942111815906
-0.8503938045205188,-1.0756565369716982
-0.7819827781399216,-0.8512059779499724
-0.7136512759400957,-0.7716042846696418
-0.7358360161498319,-0.6999953138688929
-0.9723329191323508,-0.687647403315233
-0.2823136150311887,-0.8957645353989084
0.32439077911007824,-0.21949502475758323
-0.1434255056505567,0.2081663065198781
0.12221222674424265,0.2245529380591073
0.6359262525727568,0.3678732151698751
0.7310252826206967,0.6592759611755192
0.6461012638578125,0.7984485457624196
0.5933847732902323,0.6648689215865659
0.6149932389808995,0.5809329094371334
0.803114583519246,0.6267048844817317
0.8095610015311445,0.8233759938977657
0.8423134498768949,0.8100580877144372
0.8100500473675595,0.8324332313845607
0.6580377908062983,0.7803714064825203
0.7227248313740701,0.6182855387610832
0.7742298489994762,0.6738022518501694
0.7805493083590613,0.7072333568454263
0.6898995201766813,0.7611481118486173
0.7673675924942406,0.6618316273679488
0.8282374509787624,0.735997791082686
0.8578252853328527,0.7953604828803137
0.8929865122920658,0.8376339430220597
0.9984276294342029,0.8529255288316041
0.6198665364568245,0.9413147706264334
0.87750603579413,0.6072407515170201
0.8552848911057693,0.8593925577954699
0.9284359599319307,0.8629651362580484
0.89737039705646,0.8901026307364027
0.6660598390395327,0.8025907473293892
0.7461037025238986,0.5318608203046123
0.3989390360070793,0.5194487766937959
0.23905858308166802,0.2903085716505234
0.4203376440945628,0.19703046277349207
0.4759724430729252,0.33818850129050027
0.6533562256005123,0.31626531366832555
0.6981694435057865,0.48286789224439264
0.7901799013520923,0.5129503150092163
0.9000795249987602,0.6598457848389827
0.9790157345935636,0.8147029108201658
1.0066911565233712,0.847971140766978
0.8635750503757265,0.8285361379017815
0.767405649044913,0.7812949976590766
1.0112808097749932,0.7107391402108594
0.838781290821331,0.8385402296499304
0.7608562984020336,0.7164599060264712
0.5041038261447656,0.7013321823413274
0.5877016647486843,0.5573723272543123
0.9771850180635232,0.5966828437261725
1.0085014839176405,0.9636082938780569
1.08003666069987,1.0033557795977823
1.044847957688793,1.0462666840228199
0.972749417766954,1.0262345021759314
0.8780631851582948,0.9593127354839622
1.0438191949136897,0.8682195022237698
1.144360040833993,1.0318410421743964
1.1802250614885368,1.132827838209625
1.050614252124169,1.1506588239356321
1.1288281764222443,1.0137234244315365
1.1741888764470254,1.0889061359683598
1.1429072949557475,1.1482759508297693
0.9947065889066316,1.1169063691805312
1.054594979367774,0.9662212472142264
1.123489280228423,1.0263668541124984
1.0770789743862166,1.1341703593927264
1.271415377277651,1.0928770889288215
0.5475457855231368,1.2740588828949413
0.6311732307456089,0.47095778403848715
0.051133365395071,0.49444796557165116
0.0762489953482245,-0.06524595283959987
-0.5794528743949487,-0.3694313115863242
-0.3657267208279863,-0.6988770910704704
-0.1487441942773601,-0.5416300327140036
-1.074868499413647,-0.4787272011186397
-0.6797887961154991,-1.1577357247285458
-0.5377741222186291,-1.061972817946777
-1.2438844318747604,-0.7398155477226775
-1.1407664868955043,-1.330332283317367
-1.26025276217545,-1.20437087793678
-1.3465760842763277,-1.285826546732147
-1.279468460070779,-1.3645249280218836
-1.5856014270568186,-1.2912482572367863
-1.7093595284908376,-1.6062978628322673
-1.6906932569378734,-1.7109980086768741
-1.818576815031856,-1.6497837015357457
-1.6248703217737912,-1.780045947527514
-1.6307765257008138,-1.5595829098409493
-1.4148218380461952,-1.578848135931887
-1.4853810364510684,-1.3356243679005733
-1.4652205663289952,-1.4731384891804764
-1.4468637331231602,-1.4263870013902569
-1.6880738425290829,-1.4379065961394408
-1.7665077750948506,-1.7089085964025703
-1.7200301464162298,-1.740274661590619
-1.801258322721977,-1.6769851495844326
-2.000525543587418,-1.751147567058956
-0.3883842272715324,-1.4289762334610032
-0.5461717827779624,-0.1407061463349343
0.005349632077613098,-0.44038841372032744
0.183958658486724,0.17339410093705837
0.8103279805197756,0.37227101907096893
0.5225897551092373,0.7460498938466761
0.0431547031569106,0.6551891371083551
1.046436120093427,0.03339952295156672
0.9568360927607934,1.088672609072439
1.0649724869683128,0.9945445557105406
1.1124373707164763,1.0545429443092051
1.1638213137407227,1.0963128709246814
1.1925490273969348,1.1449031142911457
1.3809970304931485,1.1750072395637348
1.6082048917887426,1.3573749426834454
1.2272963205095213,1.5742449508832164
0.8897020110253903,1.1728124145150134
0.9541915048646196,0.7990194319939684
0.9991103668718011,0.8671566398148598
0.907149997044982,0.9324837034500569
0.8190165805075462,0.8624927797053061
0.7685884435344307,0.7408286724488968
0.6413751368247324,0.6987226472691196
0.7449270996398931,0.5855266059853711
0.98636029398863,0.7337656327240406
0.6322052948910245,0.9688840367900762
0.5805059531203497,0.6767679392944805
0.5574797862747617,0.5531758991093993
0.3402480506864694,0.5273524115215322
0.4204218744386741,0.29869445914130777
0.564584483049735,0.3575535704959849
0.4861331444969851,0.49071221285953603
0.4186778325605074,0.44971396531840957
0.5233441839586491,0.4567901489581214
0.6559831173106256,0.4263501447576509
0.8866688499810429,0.4509742091375678
0.8181191891788757,0.6191652592020135
0.7513655936683575,0.6952742419525549
0.8985518494312664,0.6420952434731324
0.9327865192928576,0.7393289241901845
0.8338964248604732,0.8316624328138201
0.6784894216296419,0.7562631499562957
0.8508631159355229,0.593648751533134
0.7870195290056057,0.7461560457262112
0.6575128705766313,0.7231334231213784
0.5740766147136834,0.6438823482911975
0.6212001819240142,0.588219099581968
0.6018527380005487,0.6262571040405082
0.5903423109724415,0.6379194936428303
0.5524508234801195,0.6186563305239065
0.6883591941372186,0.5857877483864504
0.3042311901872752,0.7273726453390131
0.2059042993560237,0.401337936475912
0.1759845158636745,0.24672250338529558
0.2263721797598424,0.23036815946299885
0.1493430359372472,0.2727058436994161
0.1542243928833918,0.1938416573707405
0.1710284040243185,0.19925279607116153
0.220653750970599,0.2484916256018497
0.1300483967610723,0.2797767013017168
0.0739512629033567,0.17619226064032398
-0.6985077323483955,0.15515305371983656
-0.9221936322537468,-0.40098505656056277
-0.8475113096441805,-0.674634062886051
-0.8531600886365296,-0.6718581646158639
-0.7709699303144002,-0.7110864076002448
-0.8530293494634977,-0.6530530211162725
-1.2277794749861175,-0.7352404124099519
-1.008580406767701,-1.1537171553451464
-0.9515314873805144,-0.8850029140989623
-1.1630240504802185,-0.9109115928384783
-1.9938352722015202,-1.1133293613284785
-1.882776458110267,-1.7508386077632632
-2.016436635922786,-1.8012139930760354
-1.6290694296919062,-1.741039882735408
-1.6566294536584298,-1.555496510638931
-1.549235434259948,-1.5384012416273756
-1.502135335476336,-1.51694731793173
-1.4096690291835876,-1.3837932009209222
-1.2791507620269869,-1.40519404835647
-1.0848361536468234,-1.242194347170574
-1.0289235231886806,-1.060889229899575
-1.0562734863336924,-1.0574004065161684
-1.0731758130203208,-1.0783519366010426
-1.0988219766325862,-1.1040375869178416
-1.256228063824944,-1.138536154013348
-1.3016868139045676,-1.3067111613418325
-1.2077455006609876,-1.3213278757514395
-1.482586179650636,-1.184072233777923
-1.5960232788997708,-1.5222858127503534
-1.74454926752765,-1.6140512197730283
-1.638076127516023,-1.7383650032531266
-1.481322954378262,-1.5556264814397844
-1.4816266972566168,-1.4293271025977667
-1.593669972144083,-1.4449252134050026
-1.9218179041758543,-1.563462163219423
-2.026485621075635,-1.7511803188447956
-1.513517478648201,-1.616998559458627
0.1592486547979011,-1.2281143029695474
0.0972384351826032,0.00015535812582045776
0.590337214490878,0.41133168628606975
-0.3370323378256065,0.6414331203271875
0.2930706184681846,0.027681224782179575
0.1905064050090608,0.3885666644279644
0.7496236750915222,0.3043765831194359
0.8686490828611344,0.7882905842128387
0.891993611935734,0.9224349617993436
1.0482619336290002,0.9252810269690243
0.9083332997929496,1.0544335491251149
0.884310880983214,0.8778295927648994
0.994093414940302,0.8591801473962088
0.963905281967698,0.9748307611696175
1.0914627682393128,0.9549683996464894
0.9715800597705494,1.0229293146476077
1.0581690814774465,0.8732075606514986
1.009356660268241,0.984573990983608
1.0954823993795293,0.9664752832074087
1.176686917839916,1.0404290680501833
1.0799261897839694,1.1164433838348211
1.0638476652231097,1.0160546604423737
1.2240129837443765,0.977122330577108
1.0555120318434046,1.1545146794324292
1.0974501992971093,1.0145516072593317
1.0723377106314709,1.0344491276695016
1.123848063454593,1.0081668691046364
1.1310016425236764,1.0045567536597433
1.2418242717207664,0.9956101265261419
1.0135613765494291,0.9678921430530004
0.9950074806638445,0.7584389886786741
1.0987685036191612,0.8419125087707793
0.816429050959024,0.9145375644310118
1.1953225776852512,0.4761431976461811
0.7042109114255525,0.8825348838738931
0.578003530447251,0.6103314641526695
0.294985060193032,0.4771764211767957
0.5099604631036813,0.22977510663752312
0.4407273999272305,0.4129205219613683
0.4259410528941165,0.39163717113211227
0.6966542216169054,0.389959243062994
0.7953691338912177,0.6097856947438999
0.7435976293991485,0.6672437070809861
0.663043734393237,0.6309686069081094
0.5835469804130177,0.5979716121594587
0.5946532051029569,0.5471794720203597
0.529856499505501,0.5270825546365826
0.4249111665216717,0.46996988340737894
0.1992632995181463,0.3837948117471679
0.1829508546867685,0.17972341798797337
0.1062224246714833,0.2104960010588846
0.6519409165349527,0.3200119132035037
0.8504846587610767,0.6534415711802881
0.7109693445321495,0.812051544969991
0.6904010809447393,0.6679854322383247
0.4536163393937777,0.6676009824201297
-0.1939027589139186,0.44398888798357666
-0.1455723520607288,-0.13753689659839294
-0.3537904613511368,0.010331842018217687
-0.5684944804704594,-0.1827811302027777
-0.0312047226729478,-0.40986460336716307
0.06184523318232699,0.09719672464558818
-0.2221520325969033,0.1853309933558023
-0.3075141530658805,-0.11264269810669536
-0.2805599056265319,-0.21986466756923143
-0.0743510479767594,-0.20159493357881106
-0.6530373451316812,-0.019528662498385804
-0.6859869767784961,-0.5597504744968491
-0.6083978508598132,-0.6313702822447786
-1.0014293452551593,-0.5971889774429342
-0.7898076134740922,-0.9282780558156174
