Observed,Predicted
1.4699201499114292,0.986109252005618
1.5613301459485658,1.5140006211321666
1.5763430986864646,1.5791667145482766
1.6169246964971316,1.5373963357692313
1.4478646817735392,1.5996750498204573
1.5149631331456772,1.3870040656662141
1.5100389551517304,1.4469377344487078
1.3714021718596512,1.4549133844621818
1.287059590226712,1.2757722325776546
1.2725501855006616,1.139809023152227
1.5924116093829557,1.252278969012522
1.4613588807074251,1.660408001184378
1.4994593423719347,1.492629428851953
1.0008005530836084,1.5114321610652284
0.4934941929208222,0.9524958869704284
0.9612912277412248,0.3532967467133473
0.6473838602384229,0.6293692840352955
-0.358565732540009,0.3036783171303618
-0.6351369830596084,-0.5452374404249501
-0.0676893409895178,-1.037027784517562
-0.8823149142573081,-0.8538384342941703
-1.2270806927662865,-0.8897721865100261
-0.9464910150166368,-1.196362250010829
-1.62153172635973,-1.0834295191478023
-1.691504691689076,-1.6308021963440398
-1.5067190768864578,-1.6447776874884543
-1.34332608245468,-1.4735185304225258
-1.2088403338742888,-1.2914133809229236
-1.2185921992504438,-1.186156248994582
-1.111241840700339,-1.2399887683310133
-0.9766669790791956,-1.123692631826569
-1.3673793208301397,-0.9891996716289105
-1.451990446009542,-1.4406518459469897
-1.2917257243075584,-1.5098293439695578
-1.25162464694555,-1.2632897990629928
-1.1412250461745372,-1.2028555376709757
-1.1375355041845296,-1.154942865942883
-1.0087358513593372,-1.1347599427360626
-0.283763405757566,-1.0139574005436969
-0.2513470382885884,-0.18573571744006637
-0.2114801304386591,-0.23407585661316538
-0.0946295890925257,-0.2022197692586392
-0.1254621062124111,-0.042124406858896284
0.6489728625745156,-0.18451491415501473
1.014381681398004,0.6084411452140313
0.9003876429336761,0.6063038319444249
0.6697214442567542,-0.011910863568465576
0.9430106836459216,0.47069398372529864
1.3359636781075852,0.667429372631554
1.1053208822799363,1.2408521423274874
1.0905412334611166,1.1658482505690324
1.1360881401809853,1.1062348361328758
1.29616533305077,1.1272432981032845
1.2639141896299533,1.284447460136844
1.4459612068764678,1.233142892523165
1.2418799912717238,1.3873122744074153
1.3154911196126402,1.1743131512344587
1.1105995002003064,1.2036998488148622
1.1268190920402952,1.0400496927311123
1.1560579969963882,1.0457706850111956
1.3037855939105345,1.066307952922405
1.3108472075588464,1.1968364504326432
1.3349335827924202,1.1775933452599567
1.321298616927048,1.2146683607402782
1.0285878507975217,1.200096255682781
0.9781052510073514,0.9377529987031045
0.5802358282734951,0.8834740242845954
0.498469723199088,0.5936230651563162
0.4223181121112845,0.5187441889208781
0.3658121258372815,0.41542346195576246
0.2320924994111686,0.35845183502075
0.2895559717786266,0.24004774354436456
0.2998537613208991,0.17282235101044746
0.4098530673414198,0.08115509597637831
0.478775280250814,0.25584016900162254
0.6284532424629046,0.2948150317217623
0.7124068954859389,0.524015327339389
0.6450727870452508,0.5423724462989451
0.49439181400014154,0.4200968875875516
0.524561803148155,0.31930613628253096
0.5299713785289529,0.2982898841250696
0.4894239854757291,0.45014966602723694
0.5282357177938231,0.42311384640029515
0.5620155297806785,0.4338630764325191
0.5891849299119629,0.56716422112647
0.6175456249143377,0.596993404389374
0.6326009660682219,0.566442743539205
0.5318218516105572,0.5945007117741059
0.5636874218715233,0.5457710603100129
0.4580585203583224,0.5049963147084684
-0.1308077065107701,0.41060892762861306
-0.265526671836455,-0.1156707274076996
0.06104635518244359,-0.1985222007053144
0.0258699904454079,0.1327317481602096
-0.0107838831083826,0.14481311841604042
-0.1144936836618366,0.0928897283440508
-0.0164180645181148,-0.07101664094902746
0.0879837677205791,0.0007795474364361028
0.2301276622040474,0.15069285261664842
0.1798091912831818,0.24312760992384627
0.1645099376565992,0.1862004546635002
0.2255992693718841,0.19479504839448256
0.238658013616637,0.25270951266334857
0.2197041090643913,0.3061755569024416
0.018341768014834996,0.25923935415025817
-0.0467893761850134,0.06440521706328833
0.010890797299922905,0.04602869440159417
-0.0285343186900772,0.038526749894211135
-0.0627350023044911,-0.031798399383383434
0.0781402625340603,-0.022062048509326877
0.006728009434809499,0.08772174276626549
0.0378186092294461,-0.07053913028992215
-0.5215851437535876,-0.12310538113602518
-0.4092846162859839,-0.5959360150259565
-0.06737392488731,-0.7903590006258694
-0.817302072212522,-0.7701869056922072
-0.8891211124014338,-0.9483083136398874
-0.8810754482403894,-1.0163909891173621
-0.9192737603864348,-0.9664527283345998
-0.8439331900901528,-1.0472695498379725
-1.7873366240853763,-0.9562937326411556
-1.8491400474603288,-1.8746635050382026
-1.7766190933061787,-1.8440868994296984
-1.7261120589109336,-1.68279326642102
-1.7398341624088338,-1.649010382948432
-1.6138010704263632,-1.6940768081327708
-1.548419193628472,-1.523169685460369
-1.7316658398536973,-1.4884502234500074
-1.8585759785311595,-1.722542558681536
-1.945778069435801,-1.8275355225121193
-2.111237413765773,-1.9174393755431036
-2.1390415032589774,-2.038782132707074
-2.200716106934757,-2.05337970204898
-2.222940228524683,-2.0956704655862834
-2.426755847674569,-2.1066556396398814
-2.5542690472450404,-2.353197973831941
-2.70778184936191,-2.428704041616019
-2.745914682368398,-2.55431960816248
-3.0451146830616724,-2.677543859496758
-2.8790441654617984,-2.7869355329430117
-1.9485188137633225,-2.4367698917185567
-2.1488991107082405,-1.7145797034629742
-1.7982464795365325,-1.4377886956433026
-0.3834969350795088,-0.8717643518062894
-0.6075018587497912,-0.33533833447537287
-0.3426450405174707,-0.42347742726838183
0.5787513345167229,-0.144100919015301
0.6519754309957502,0.5480140187333828
0.7333497509160144,0.6123043423713718
0.8025200998237251,0.6573341804140281
0.7196228666396817,0.7903556082128785
1.0640149650430442,0.7157669281141196
1.1968682731394629,1.0458066550007525
1.0736898628228395,1.1884057138053543
1.234955757271521,1.0070350641331736
1.3390167172168812,1.1304046738954887
1.1044809016823411,1.2471588007493273
1.0478963028044197,1.0267312198419798
0.9900130134592613,0.9619179558410199
0.93288398637308,0.8967616596650317
1.0019050811544288,0.8389596001080754
0.8600941617099241,0.9228069924331023
1.025199373434491,0.8046387598500641
1.015072233903291,0.9571617977782358
1.1542720976875156,0.946237666936522
1.0940847612591071,1.0880042220570556
1.057354096202973,1.049475630121193
0.909641895047584,0.9750989891104553
0.9920535820368934,0.7598963935962769
0.3637752676475618,0.6818083057317706
0.2234987782124188,0.27176555082078147
0.1646479724518984,0.1774635786930658
0.1308912442028582,0.16977769706762447
0.3496971550223952,0.1005091706585745
0.3148324608643638,0.32071156462929007
0.3556885493342739,0.27585997087701863
0.3080427437593948,0.25371111024708015
0.2890425253426655,0.28108650690899467
0.3606353029549273,0.25467967259465213
0.2920621861748665,0.33524464197786846
0.3362086258361605,0.30195897295439894
0.4230202076642238,0.29952676320160626
0.28835715756481795,0.36713331455290077
0.2608147929544531,0.23541639984546273
0.18144512465699447,0.21666444515343913
0.006464962941972003,0.24602930011879007
0.0432177148004317,0.0900211204844008
-0.2433994599914846,0.042576928592733466
-0.3189606190725789,-0.21322115252578816
-0.3947093250046956,-0.18458835526125256
-0.3705231475274308,-0.13028802413462234
-0.3732824647590728,-0.2029660189702123
-0.5031470975372965,-0.29038717497536587
-0.3568856155036092,-0.3940235034725199
0.2464284306018232,-0.24906589961591583
0.2627649331649345,0.22853680568530488
0.2651907992006372,0.2966758591559523
0.3675998285235354,0.32831395007421266
0.2877690268928197,0.40640991951170846
0.1896581107869144,0.3507017338959569
0.0881414482737084,0.2737432822243491
0.0629123069366495,0.1927597069536503
0.5384289569113456,0.18871629093999134
0.5412961056847455,0.5959003175269609
0.609279643113063,0.6174241858236478
0.6646885496262886,0.6495443288371863
0.2779054846502837,0.6291303827666004
0.337501825714832,0.1759983903969942
0.3378840191783583,0.15222049761799478
0.1057788311856886,0.23689537829312104
-0.4046995176214826,-0.037836966753280014
-1.1818753248062783,-0.7433131726688456
-1.7069700148672662,-1.2918381571871016
-1.6883174815502322,-1.7328458113219614
-1.625786430586206,-1.5821885980991235
-1.4271477666062269,-1.5514568939722024
-1.428106273293283,-1.3985559142829362
-1.5845541119765705,-1.4207932823693818
-1.5817922066777654,-1.5819188088571845
-1.9842453686553867,-1.5360501153605348
-2.0378739316480425,-1.9910979764963048
-1.9102353836087227,-2.015038805598623
-1.435889835316512,-1.8153065596213487
-1.070340888477871,-1.2867845366038115
-1.0601091677290193,-0.975127534442611
-1.0300265642578632,-1.0521134604431417
-1.110774643941144,-1.032574953237281
-0.902422629752512,-1.137331706936065
-1.7184028464547532,-0.9369185700598778
-1.7516036086326958,-1.8129043760562695
-1.889173218425706,-1.7723585390184338
-1.961176308941004,-1.851033740049559
-2.039433557986427,-1.8900110309715217
-2.260339408363523,-1.9922752650147975
-2.229732921194867,-2.2075771717304282
-2.1960942965997727,-2.0013554680489265
-1.1180918331366323,-2.037113537606774
-0.7988614503838348,-0.8962179558328498
-1.0646623667782784,-0.5723869133653717
-0.3038954597952104,-0.21403299647171622
-0.6981910084056383,0.060364900014190793
0.0714181463135496,-0.3175998262057873
0.68537621720567,0.2541869508711734
0.5551677131559338,0.7254473212196481
0.7338907392842448,0.5799988707525551
0.8464871171163705,0.712376118218489
0.9496966499075647,0.8273948524620133
0.9245144077162916,0.926074899701346
0.949476348924296,0.8513744476952348
1.0521677033312011,0.8723201265500943
1.092842719926213,1.0003281740884196
0.6711484318094315,1.0262460555832962
0.6671048338901815,0.63785828243208
0.8120346137996041,0.6396820606469888
0.8510405041738682,0.7794087867291722
0.8518202901346323,0.788355049609123
1.5554771610595244,0.8094339702454536
1.5073677863176924,1.4511433606488358
0.8333750969385804,1.3394671560508078
0.7386859539235543,0.7735012815526607
1.0914486093022069,0.6787166610457025
1.108048309955392,1.0128026358034734
0.955919041734554,1.0401538876226484
1.0008291689218825,0.8940160093587846
1.0476598014702845,0.859281765850499
0.2496419475673238,0.7271774742425676
0.2219356673808131,0.15674497159693326
0.7636378464294966,0.21555026141256736
0.8798472315981043,0.6776791397290145
0.8214995599366718,0.7025393878353261
0.9027766847754548,0.6148867334053113
0.8729137527761451,0.8023433629286258
1.03029968251244,0.7978256929707671
1.0513630594566956,0.8991806791403055
1.161446533966359,0.9279258900952546
1.0437361382529426,1.0010943754667858
1.174341299684521,0.9566461488389113
1.296781116780005,1.0772372399006174
1.3171849166173577,1.1777439826441853
1.0880439742743533,1.1827877826094202
1.2491980118274957,1.0096405210461659
0.9847139221226564,1.1363474908952305
0.935144951491458,0.8899124466235164
1.0017681663862177,0.8807438107883041
0.4304713254403705,0.9509924494782405
0.293601429964843,0.4626480427277253
0.8752555634379099,0.3490025191700242
0.8481786244084308,0.8693840909869598
0.7152169840651242,0.8526151298102644
0.7426225441373647,0.7131778124412632
0.793457674623844,0.7346099552070745
0.6786273155717757,0.7857837879872411
0.6774966001569596,0.6704234692573412
0.7876541853189185,0.6618928505637246
0.6134148283801296,0.7387917623434505
0.4358326411308728,0.630972647686056
0.3477791023375042,0.44496711718934445
0.1718462020663957,0.3860238106865524
0.1614912257786082,0.310810097978046
0.0865095851110247,0.26360765868143193
0.1650629081409278,0.17219048398348988
0.2242722989133753,0.21324774343911762
0.3841603399144096,0.25542599823651524
-0.4153976707877976,0.3536320635945068
-0.2207826340575863,-0.4219243460363325
-0.2799918803347049,-0.2732183035820915
-0.8635831669720309,-0.4221013860078269
-0.9871563164272492,-0.9334443738747262
-1.5264825040428869,-1.1037506159999602
