Observed,Predicted
1.014381681398004,0.30359823
0.9003876429336761,0.89883524
0.6697214442567542,1.0382885
0.9430106836459216,0.91909045
1.3359636781075852,0.98480046
1.1053208822799363,1.1934105
1.0905412334611166,1.2214491
1.1360881401809853,1.1770698
1.29616533305077,1.1343625
1.2639141896299533,1.2480392
1.4459612068764678,1.2861995
1.2418799912717238,1.3680763
1.3154911196126402,1.273201
1.1105995002003064,1.2418327
1.1268190920402952,1.1163393
1.1560579969963882,1.1161934
1.3037855939105345,1.1263815
1.3108472075588464,1.2212359
1.3349335827924202,1.2522318
1.321298616927048,1.2674998
1.0285878507975217,1.2498937
0.9781052510073514,1.0901666
0.5802358282734951,1.00246
0.498469723199088,0.7132714
0.4223181121112845,0.54311216
0.3658121258372815,0.45076475
0.2320924994111686,0.35264143
0.2895559717786266,0.25213033
0.2998537613208991,0.21745716
0.4098530673414198,0.21342608
0.478775280250814,0.30449077
0.6284532424629046,0.43245605
0.7124068954859389,0.66122305
0.6450727870452508,0.7337332
0.49439181400014154,0.72669923
0.524561803148155,0.6214299
0.5299713785289529,0.584551
0.4894239854757291,0.60308
0.5282357177938231,0.5739421
0.5620155297806785,0.5573299
0.5891849299119629,0.57588255
0.6175456249143377,0.6486688
0.6326009660682219,0.6901757
0.5318218516105572,0.61769646
0.5636874218715233,0.59961665
0.4580585203583224,0.6410627
-0.1308077065107701,0.4972825
-0.265526671836455,-0.038327925
0.06104635518244359,-0.20045108
0.0258699904454079,0.0012282726
-0.0107838831083826,0.033505693
-0.1144936836618366,0.011923419
-0.0164180645181148,-0.06765984
0.0879837677205791,-0.019170228
0.2301276622040474,0.05618127
0.1798091912831818,0.14996183
0.1645099376565992,0.13628559
0.2255992693718841,0.12081835
0.238658013616637,0.16173504
0.2197041090643913,0.2018733
0.018341768014834996,0.17955953
-0.0467893761850134,0.061459344
0.010890797299922905,0.021899465
-0.0285343186900772,0.01472703
-0.0627350023044911,-0.018126853
0.0781402625340603,-0.020954203
0.006728009434809499,0.04712886
0.0378186092294461,-0.027661765
-0.5215851437535876,-0.0817322
-0.4092846162859839,-0.52201086
-0.06737392488731,-0.6129421
-0.817302072212522,-0.37335733
-0.8891211124014338,-0.71241355
-0.8810754482403894,-0.90187633
-0.9192737603864348,-0.90500855
-0.8439331900901528,-0.8680903
-1.7873366240853763,-0.8268502
-1.8491400474603288,-1.3341225
-1.7766190933061787,-1.5514603
-1.7261120589109336,-1.5361972
-1.7398341624088338,-1.4987726
-1.6138010704263632,-1.5068175
-1.548419193628472,-1.434034
-1.7316658398536973,-1.3673242
-1.8585759785311595,-1.4701301
-1.945778069435801,-1.5688232
-2.111237413765773,-1.641677
-2.1390415032589774,-1.7579871
-2.200716106934757,-1.805024
-2.222940228524683,-1.8482035
-2.426755847674569,-1.8694687
-2.5542690472450404,-2.0053906
-2.70778184936191,-2.1097035
-2.745914682368398,-2.230597
-3.0451146830616724,-2.254356
-2.8790441654617984,-2.371596
-1.9485188137633225,-2.2172997
-2.1488991107082405,-1.6331241
-1.7982464795365325,-1.4106746
-0.3834969350795088,-1.2376074
-0.6075018587497912,-0.5402028
-0.3426450405174707,-0.49512395
0.5787513345167229,-0.23463668
0.6519754309957502,0.3990418
0.7333497509160144,0.5919687
0.8025200998237251,0.7507008
0.7196228666396817,0.832642
1.0640149650430442,0.8167552
1.1968682731394629,1.0124357
1.0736898628228395,1.1096501
1.234955757271521,1.125607
1.3390167172168812,1.1551281
1.1044809016823411,1.2487644
1.0478963028044197,1.1729858
0.9900130134592613,1.0842505
0.93288398637308,1.0221373
1.0019050811544288,0.9843869
0.8600941617099241,0.9947922
1.025199373434491,0.9177395
1.015072233903291,0.98901474
1.1542720976875156,1.002062
1.0940847612591071,1.0803256
1.057354096202973,1.0950795
0.909641895047584,1.0602258
0.9920535820368934,1.0136421
0.3637752676475618,0.9796319
0.2234987782124188,0.5912422
0.1646479724518984,0.22577754
0.1308912442028582,0.11280586
0.3496971550223952,0.08006508
0.3148324608643638,0.21217187
0.3556885493342739,0.21274498
0.3080427437593948,0.26451722
0.2890425253426655,0.27025425
0.3606353029549273,0.24499176
0.2920621861748665,0.32507566
0.3362086258361605,0.2780559
0.4230202076642238,0.29882836
0.28835715756481795,0.3537757
0.2608147929544531,0.2774775
0.18144512465699447,0.22608332
0.006464962941972003,0.13988845
0.0432177148004317,0.042014387
-0.2433994599914846,0.0443701
-0.3189606190725789,-0.13496517
-0.3947093250046956,-0.19981508
-0.3705231475274308,-0.23366992
-0.3732824647590728,-0.22281744
-0.5031470975372965,-0.2624461
-0.3568856155036092,-0.35081694
0.2464284306018232,-0.25148413
0.2627649331649345,0.18355885
0.2651907992006372,0.23841123
0.3675998285235354,0.2324939
0.2877690268928197,0.31371883
0.1896581107869144,0.26662394
0.0881414482737084,0.17486945
0.0629123069366495,0.11968033
0.5384289569113456,0.10465012
0.5412961056847455,0.41460627
0.609279643113063,0.5315891
0.6646885496262886,0.6469791
0.2779054846502837,0.75585145
0.337501825714832,0.43721396
0.3378840191783583,0.28461465
0.1057788311856886,0.21523137
-0.4046995176214826,0.04960202
-1.1818753248062783,-0.44246313
-1.7069700148672662,-0.9193972
-1.6883174815502322,-1.3214176
-1.625786430586206,-1.4474281
-1.4271477666062269,-1.4195521
-1.428106273293283,-1.3040992
-1.5845541119765705,-1.2786016
-1.5817922066777654,-1.3565528
-1.9842453686553867,-1.3785352
-2.0378739316480425,-1.6283506
-1.9102353836087227,-1.7254131
-1.435889835316512,-1.679915
-1.070340888477871,-1.4052099
-1.0601091677290193,-1.1002505
-1.0300265642578632,-1.0359045
-1.110774643941144,-1.0214833
-0.902422629752512,-1.0386081
-1.7184028464547532,-0.9316695
-1.7516036086326958,-1.3613275
-1.889173218425706,-1.5210917
-1.961176308941004,-1.6141965
-2.039433557986427,-1.6760471
-2.260339408363523,-1.7293917
-2.229732921194867,-1.8380134
-2.1960942965997727,-1.8362365
-1.1180918331366323,-1.8019687
-0.7988614503838348,-1.1373519
-1.0646623667782784,-0.8002448
-0.3038954597952104,-0.6738814
-0.6981910084056383,0.0040996145
0.0714181463135496,-0.29962605
0.68537621720567,0.07789494
0.5551677131559338,0.5465152
0.7338907392842448,0.5906863
0.8464871171163705,0.73712415
0.9496966499075647,0.8515147
0.9245144077162916,0.9111558
0.949476348924296,0.9730554
1.0521677033312011,0.95925075
1.092842719926213,1.0003138
0.6711484318094315,1.0555322
0.6671048338901815,0.7961817
0.8120346137996041,0.7126707
0.8510405041738682,0.81653357
0.8518202901346323,0.8990786
1.5554771610595244,0.9035793
1.5073677863176924,1.2459105
0.8333750969385804,1.3553516
0.7386859539235543,1.0487071
1.0914486093022069,0.84209013
1.108048309955392,0.9606413
0.955919041734554,1.0590473
1.0008291689218825,1.0154185
1.0476598014702845,1.0209424
0.2496419475673238,1.0245879
0.2219356673808131,0.51615584
0.7636378464294966,0.1969972
0.8798472315981043,0.59816104
0.8214995599366718,0.8086886
0.9027766847754548,0.869029
0.8729137527761451,0.8831878
1.03029968251244,0.8851768
1.0513630594566956,0.9284221
1.161446533966359,0.9645947
1.0437361382529426,1.044077
1.174341299684521,1.0401144
1.296781116780005,1.0997548
1.3171849166173577,1.170842
1.0880439742743533,1.2156665
1.2491980118274957,1.1115477
0.9847139221226564,1.1529542
0.935144951491458,1.0450739
1.0017681663862177,0.98650324
0.4304713254403705,0.99131346
0.293601429964843,0.5645615
0.8752555634379099,0.29364657
0.8481786244084308,0.748209
0.7152169840651242,0.8742048
0.7426225441373647,0.7865175
0.793457674623844,0.78031856
0.6786273155717757,0.8174222
0.6774966001569596,0.7303804
0.7876541853189185,0.7151566
0.6134148283801296,0.83294237
0.4358326411308728,0.6966478
0.3477791023375042,0.5662447
0.1718462020663957,0.3605554
0.1614912257786082,0.24314632
0.0865095851110247,0.21649984
0.1650629081409278,0.15026902
0.2242722989133753,0.23384224
0.3841603399144096,0.20581448
-0.4153976707877976,0.30829978
-0.2207826340575863,-0.28105813
-0.2799918803347049,-0.35005465
-0.8635831669720309,-0.49846476
-0.9871563164272492,-0.79515874
-1.5264825040428869,-0.9586426
