Observed,Predicted
-1.0271221062405331,-0.8954359183652458
-0.2416757897036537,-0.46416828985193054
-0.2317735084223889,-0.08463914986123948
-0.6169260897708839,-0.42623616129109176
-0.6169260897708839,-0.5646077770671014
-0.6223547911341912,-0.4923324044941389
-1.0129360738459965,-0.9558768762951757
-1.7805113556877008,-1.208339495952855
-1.5876221904477368,-1.8564019294183656
-1.394733025207773,-1.587583276549392
-1.7696448402318543,-1.7824343269602123
-1.365469006007363,-1.7079810318796418
-1.3523983729159668,-1.3909426443165958
-0.2090868549226138,-0.6005763841677829
-0.2045600393264636,-0.3818225305936346
0.1795118712456732,0.33345535575210744
0.1703599240558428,0.0155092112250092
1.31717307135858,0.8411097110246613
0.5594435882906629,0.5604496819198498
1.333891599999787,1.2674117363809327
1.7481333328020865,1.534363860654217
1.3951605219317076,1.4976381958225102
2.6060010953307926,2.209005883867169
1.0491265451279197,2.2502895622673424
0.6445904620489334,0.9475448263414862
0.6377284485044448,0.4743735631277443
0.6231146179305427,0.5153256784526656
0.9933267960966148,0.8263829994149858
0.5846624678606449,0.5710492356780615
0.5634555403937859,0.696696126960079
1.2975444132949514,0.9374419482777419
0.9384302920514676,0.8517845884071986
0.5528413904110386,0.5992659313199393
0.9045237178591152,0.7416383718012693
1.0764608089120238,1.2677616230107847
1.2483978999649323,1.140102788089493
1.2483978999649323,1.433178823413378
1.2371116450020698,1.2348798149777196
0.8704107990894053,0.9344945302930125
0.683981731566718,1.112165221193557
0.4975526640440307,0.4681187544936468
-0.6002291445345646,-0.39573607840662517
1.542716100975248,0.8020294226656342
1.2148253517863972,1.2217319121145285
0.8755858766062902,0.4121625483661043
-1.2974590716984096,-0.8188723202717378
-0.5904946903548287,-0.9654683834461024
-1.6778629400777838,-1.5951777146619646
-1.692159855739276,-1.6951377001836223
-2.058794491149451,-2.2252880322915187
-2.425429126559627,-2.2046045303606916
-0.971845070916514,-1.3992727497929773
-0.6018120104420247,-0.9239121051221115
-0.977596245726726,-1.1927433450820748
-0.6069243358886757,-0.8514179353992183
-0.6008985080605622,-0.6248189133995846
0.1416494380713424,-0.1843893143993849
0.5170910842385155,0.13070748488824188
-0.5734492425182592,-0.3299442204727702
-0.2181478011631237,-0.4558792367023003
-0.5898946296877056,-0.5325975878897441
-0.2279464404468968,-0.3447443831236465
-0.2320616308791855,-0.15340314501855484
0.1343514705090011,0.36054749623551446
0.5007645718971877,0.2911274503605887
0.1426566728716432,0.04429680739871921
-0.2245090404751116,-0.48508077724145143
-0.5916747538218664,-0.38293210793011406
0.1420783298633648,-0.20065091618990755
-0.5967289854261251,-0.41983828859962435
0.1382541105069518,-0.02053767536146406
0.8783202314559282,0.614081185847065
0.1427290355007272,0.25709161146915843
0.1435273498071222,0.1695532778131138
0.5078108372958006,0.5045987565680506
0.1347586588059136,0.25681366424648316
0.8645931005496168,0.5616581002431779
1.2316373413489827,0.9318439062516671
0.8724581463402248,0.903643977134781
0.8793676632389233,0.9284750673499473
0.8862771801376219,0.7305844056006561
0.8983022638839921,0.8517087171528959
0.9105110693141856,0.8213575000324045
0.5503971865272059,0.5588182888065507
0.1823580532848914,0.264808167469539
0.186499315451555,0.42267112313714084
-0.182070524272754,-0.05337632368089415
-0.1862052669860041,-0.06535782301823037
-0.5668915906018444,-0.4772245771012995
-0.1947915569179487,-0.25297766126392274
-0.5719411671207888,-0.37602460839163765
-0.1900439962262534,-0.5715396027883494
-0.9461049179684928,-0.6205697568966774
-0.9631985948962294,-0.6666542035702567
-0.9806398680533832,-0.880014981727816
-0.9881239282326976,-1.051374763209189
-0.995687584157478,-0.9565516047812687
-1.0033326180910296,-0.7714640893833076
-0.6260962693494926,-0.6785193416284231
-0.6315047350239563,-0.6441133885880156
-0.2505326050519463,-0.45709666194676163
-0.6363914248944365,-0.7692518880752489
-1.4051864348340253,-1.216665826842154
-1.0385683011002056,-0.9716633392989508
-1.414541983352967,-1.4793434641142806
-1.7836710928398394,-1.7521377483318563
-2.144404056727441,-1.8807503031076718
-1.7836710928398392,-1.8908081922505855
-1.0174162080876406,-1.374324540596931
-0.6183850743775666,-0.5293353105265172
-0.2294387225146574,-0.29466138033657036
0.9006867071662221,0.4856566846951548
0.1667545169758536,0.5946411301122393
0.8964797608214228,0.9711645594173015
0.1618351030143288,0.8998568626164354
