Observed,Predicted
0.5185759293508754,0.39284434201176677
0.5185759293508757,0.6065299118030013
0.8800076376863325,0.7435911281607364
1.2414393460217918,0.8812752269269625
1.2414393460217918,0.8422409867006293
1.602871054357251,0.907417018492773
1.2618418773299538,1.016048222642547
1.6269030493876764,1.09006794830036
1.2732190805114216,1.0390768447946903
2.020526074113574,1.1479442393809969
2.0563303780414075,1.2243503324027392
1.7145069894740226,1.2427642136132022
2.1112741649712308,1.130153945890021
1.7479661071530606,1.138852495017565
1.376523117036917,0.9708550065301734
1.3877489413490862,0.8635969335765259
0.2253952294902432,0.4201425168395284
1.3269952867823926,0.016209987111911267
0.9576815856338416,-0.21109241611410906
0.211571647846749,0.11274201966694888
-0.1700870110140553,-0.0650871807831939
-0.9334043287356644,-0.28412630069749417
-2.484077840597316,-0.667893484818632
-1.3933961686306962,-0.824419679965196
-2.60600109533079,-1.473335218285577
-2.727273006219381,-1.5776337531039526
-1.551844777215183,-1.1018878850126257
-1.156937874198628,-1.167946638522648
-1.612869741254744,-1.3374563857375965
-1.219722656816202,-1.4163618117214123
-1.2445831793464903,-1.3322126728327137
-0.8276543418613076,-1.3163405398300645
-0.8350666048685234,-1.2005587451763224
-0.8425522002024793,-0.9038997618596328
-0.8558166729583001,-0.8366794592643871
-0.4216791175132181,-0.761226414686067
-0.8737920075812374,-0.703836698824231
-1.338975815532914,-0.5613380054295651
-0.9120173797327448,-0.44174178633271055
-0.6959794431357497,-0.4810282100669899
-0.4799415065387545,-0.5302684868198737
-0.9459483324838552,-0.5630488363177403
-1.876110916586968,-0.5420938571129316
-1.458621449768113,-0.7361755833483326
-1.0108504288607574,-0.6993888392632875
-1.503925427630426,-0.5860309607562311
-0.0911989362509755,-0.30412283693196246
0.8601105449110557,-0.09046496169908874
1.833241407610412,0.03882534496267942
1.8716858352807944,0.01137026331229879
-1.0586523683051308,0.05268147854435137
-0.0550257104324918,0.3426218816031865
-0.0437560979324118,0.45786899057209884
-0.0437560979324118,0.30274227013529253
-0.0439989330388102,0.3417793480428779
-0.5334870630955784,0.3581477104864473
-1.0301466857122157,0.22061694999122372
-0.5542590962358771,0.12821299109242124
-0.5607782281711228,0.062055488247459545
-0.5619875762978668,0.04029547304172426
-0.5631969244246109,-0.11948732363216237
0.4199737009981491,-0.24656821109104698
0.4259141602316585,-0.43511066220031813
-0.0664430774398831,-0.506054189966226
-0.0664430774398831,-0.4884541865570482
-1.0454884982173351,-0.8223690363287727
-0.0607997498503893,-0.88927396402255
-0.5438477661526633,-1.017798229446219
-1.0282683014116831,-0.9630406055426739
-1.028268301411686,-0.9526167598903446
-1.0382548262914508,-0.7549304554504022
-0.5517797248954424,-0.6827422735168119
-0.5517797248954424,-0.5346610279879984
-0.0607997498503893,-0.5968488023799255
-0.5631969244246107,-0.5622999310319887
-0.5747008539974654,-0.7260685813428486
-1.0840948240524402,-0.8360888815551374
-1.0974514829609927,-1.122505466095382
-1.618102935085214,-1.1755446507435663
-2.1589628254361086,-1.339076617017574
-1.6948061926155065,-1.420804066372952
-1.6948061926155065,-1.4030614776048884
-1.4417615021305146,-1.0013181233306943
-1.188716811645523,-0.6740811013272368
-1.7131506991361924,-0.34678940837835603
-0.1536820654799142,-0.20133608987447232
-1.7543757388569496,0.17029385011806236
0.3607172841219657,0.37192604482570035
1.4314004283962896,0.4900382644988957
-0.7238194824125301,0.6897517105441062
0.3349356175083325,0.8157923763625858
0.8382177367991768,-0.14216890929422998
1.8519734832765355,-0.4191203053747283
1.823901593941712,-0.553345287441515
-0.7378763822368041,-0.518076400109378
-0.2313508062986518,-0.40750932289729225
0.2751747696395005,-0.18069080205063004
0.2751747696395005,0.030890589427934212
0.7782684816637504,0.1699287130639301
1.274769936345583,0.3104349586874928
1.2747699363455804,0.2718761237837264
0.7682019703741945,0.3401854980215776
1.2459602964040553,0.44357755164381985
1.245960296404055,0.5208771301274646
0.7464784154667462,0.46695349256598473
1.2336880883468369,0.5824153704110218
1.2336880883468369,0.6583344163377147
1.2183218435663403,0.6733179549828351
1.7110653447420616,0.5663890989556808
1.2336880883468369,0.5705953961895691
0.7464784154667441,0.40037524306593386
0.746478415466744,0.29454457719595495
2.744405939215981,-0.15663614130170544
0.8188182427361411,-0.544175356839375
-0.68273655087808,-0.7734290938295023
-0.1984209567636531,-0.46095095989371326
-0.705301783725406,-0.6412647655982978
0.2927860044688902,-0.8660143838444175
-1.7031132122213433,-1.2623795231209987
-1.4010566828901472,-1.4055607273004198
-1.0990001535589513,-2.060196631610863
-1.9123839055923129,-2.164832824976484
-0.5959229053474263,-1.6814810369376039
-0.1463126325151478,-1.7427902559103585
0.3189196530486385,-1.9155442937362004
-0.1026232281831835,-1.9893175331910817
0.3451354384943026,-1.9058793672749288
-0.5129794025672106,-1.8865785561424393
-0.5063384251891663,-1.7719303880813015
-0.0772663360038099,-1.4780440690270478
0.3573568040176214,-1.4115075920982585
0.1452246663644797,-1.3329207245579058
-0.0669074712886619,-1.2813236176345661
-0.0620438874443264,-1.1446035154209249
0.3722633246659682,-1.0220711592339993
0.3773228127412076,-1.0588250819102325
-0.0525798709871482,-1.1054622683700839
-0.2657626234642681,-1.1424972877751651
-0.4789453759413881,-1.13191826425952
-0.4842988528523068,-1.3195680713669211
-0.0474802796913999,-1.278610328710347
-0.0426783008264576,-1.171645240969248
0.833565731882215,-0.8773568091995791
0.4037710737394297,-0.6562559441152749
0.8335657318822149,-0.51750787458945
-0.4659443515717174,-0.5438356204719356
-1.3471505083038025,-0.5349874620114233
-0.918981584563058,-0.23783718040576862
-0.0432241749070669,-0.12361578444049404
-0.0501422820978206,-0.27655585420768425
-0.0570603892885744,-0.23832393353952575
-0.0617674404345044,-0.2281452819633486
-0.0664687445061483,-0.36891264995268575
-0.0756956832276171,-0.45508176625723706
-0.5200549474648083,-0.5209252804086857
-0.0852232281625793,-0.5426021614139214
0.3501400706316217,-0.6998742675183064
-0.0852232281625793,-0.8150613960015031
-0.0899008289459535,-1.0021276237738035
-0.0850441936360342,-1.0777944442759169
-0.9638341945417404,-1.0599796845936402
-0.5310606513805836,-1.4013664352070736
-0.9782407327774458,-1.4567466126179673
-0.9865944719923144,-1.5891967676764462
-0.9950462098190738,-1.540164898082716
-0.542185239865813,-1.52997292864189
-0.5190214690664567,-1.3340050744682037
-0.5125700978447003,-1.2579542798698364
-0.0692842494342082,-1.1111502783812597
0.3644179473857154,-1.1672171523507202
0.3734349293334631,-1.1388925370091614
0.3858507927096478,-1.3011145040132437
0.183855948716945,-1.414928844425856
-0.0181388952757578,-1.6983722838068123
-0.4269950085644837,-1.756909329397113
-0.8130649680932196,-1.9246315982353912
-1.2327114912232038,-2.0000501003056885
-0.8106913753509601,-1.9824994756349221
-0.3805748780731365,-1.5829218675243555
-0.7601172282176812,-1.2562603598757054
-0.3509603431081931,-0.9377707342246719
0.4355291004836636,-0.7771837609605251
0.0507614426455838,-0.42712161930067033
0.8375638036521028,-0.20460526662215361
0.8492871115000437,-0.07586383244996131
1.2344361518590885,0.09809437778064356
1.6480032570941847,0.23370590614745557
1.6626876739013643,1.1116645829526948
2.0612184823364883,0.8487560921103927
2.1003448494520827,0.7152023713483833
0.0731887992504637,0.722871216686333
0.064316184661796,0.837668065454046
0.4582695560098664,1.0673958616961052
0.8565786093642337,1.2764867538864144
1.2627816595797607,1.4198271086990761
1.2729779950141142,1.563927453661515
1.2915163981102868,1.5257006874265113
1.7181465012591113,1.5878771621933017
1.3238332628338965,1.6956666936711668
1.334937233120058,1.7719802033391412
1.3551169975867583,1.7129408549934781
1.3667097516718376,1.8327981007598035
1.808518174160832,1.907837797951552
1.4033346923647363,1.9220978752977707
1.403334692364734,1.8214957817696635
0.9800337359793052,1.8209391909630432
0.9800337359793052,1.6472856499276263
0.9906438604815412,1.542488315790028
-0.7002141184498145,1.1175790304588455
-1.549807248835583,0.7133584180225558
1.379631582501526,0.47081327620890334
0.5342007811032831,0.7850147476691354
0.1064691340254351,0.6013427944642598
-0.2923112666818898,0.3895578752728942
-1.9457957976420068,-0.02411936357372546
-1.9457957976420064,-0.16222985998320905
-2.7751513835222035,-0.8070003948966202
-2.200956935750942,-0.919066169283774
-1.6267624879796811,-0.4267514554845073
-1.05256804020842,-0.482365169758833
-1.4669254316054152,-0.6482447776993605
-0.662958072008639,-0.7256718641127522
-0.6629580720086413,-0.638806923682715
-0.6629580720086412,-0.6280046083109957
0.1452191636276186,-0.5148325836177678
0.1406013147181672,-0.21989022740671116
0.5567092728632422,-0.14961520763762387
-0.6584265082709183,-0.07354925694588332
-0.2502020731429482,-0.024449797259173178
0.1580223619850218,0.11002378680574498
0.1623802479434311,0.23617397594935594
0.1623802479434311,0.20021487982547098
-0.2497500891913726,0.14970926127388573
-0.2541859381367402,0.11028203326810282
0.1498575267161151,0.11844684845573555
-0.2462733759414606,-0.06681505822425526
-0.2507225941017224,-0.021424312896833442
-0.2458315607073981,0.08414284431921981
0.5576249440592266,0.3844792631631864
0.95398095555828,0.5993856831887889
0.1583185988195131,0.740993983832734
0.1583185988195108,0.7004784951779732
-0.6542213910616147,0.6999802715608245
-0.2596417971339704,0.9990454574352825
0.5344590139099166,1.1212552755117957
0.9211495721218632,0.9694391935856619
0.5214054181821861,1.0076484688606329
0.5250242760977561,1.0181548519789483
0.9158722188236066,0.8782712277793575
0.5189942573333772,0.7928271181038744
0.1173853378429269,0.7233175385742914
0.5079712879608542,0.7067609613526564
0.1173853378429269,0.5551333806995062
0.5130174024246388,0.4366425698231144
-0.2698404692322524,0.2521513439856467
0.1262157033505727,0.17743422214636567
-0.2605278908693637,0.1850477667515022
0.1346060769491751,-0.14754551411004024
-0.2512790089611763,-0.20710498370294
-0.251279008961174,-0.33819726912721715
-1.025366456100181,-0.2898783373093357
-1.4174183363737802,-0.274796854716231
-0.6410487376278632,-0.08112613602641316
-1.0271221062405331,-0.005171280829444125
-0.2416757897036537,0.1444901087445526
-0.2317735084223889,0.09355719537863555
-0.6169260897708839,0.12190731244969744
-0.6169260897708839,-0.0381994272427037
-0.6223547911341912,-0.15350583320612216
-1.0129360738459965,-0.43601839720762614
-1.7805113556877008,-0.4979142620388685
-1.5876221904477368,-0.6678899875795729
-1.394733025207773,-0.7474347193611229
-1.7696448402318543,-0.7255137294707388
-1.365469006007363,-0.3251108746165148
-1.3523983729159668,-0.006209787587881266
-0.2090868549226138,0.31279567017127163
-0.2045600393264636,0.48038517034507805
0.1795118712456732,0.8226748653541969
0.1703599240558428,1.0512255647383508
1.31717307135858,1.178404917902084
0.5594435882906629,1.354684733891835
1.333891599999787,1.4938663587419467
1.7481333328020865,0.7858653304278223
1.3951605219317076,0.5300182823355283
2.6060010953307926,0.39823888506109784
1.0491265451279197,0.38431453155550926
0.6445904620489334,0.4978021672819454
0.6377284485044448,0.7292585065474476
0.6231146179305427,0.9402963660210184
0.9933267960966148,1.0864013062121183
0.5846624678606449,1.2291039468465816
0.5634555403937859,1.191524179512447
1.2975444132949514,1.2575705325140933
0.9384302920514676,1.3599192104193023
0.5528413904110386,1.4355901866511616
0.9045237178591152,1.3774074262045193
1.0764608089120238,1.4960976046722134
1.2483978999649323,1.5750539685569953
1.2483978999649323,1.5847647775118374
1.2371116450020698,1.4852127244295874
0.8704107990894053,1.4801199873338735
0.683981731566718,1.3083178278650556
0.4975526640440307,1.204726370471311
-0.6002291445345646,0.76630393824585
1.542716100975248,0.3573755461091572
1.2148253517863972,0.14855458477585323
0.8755858766062902,0.450377344951825
-1.2974590716984096,0.26415621001899925
-0.5904946903548286,0.05033506642260992
-1.6778629400777838,-0.3765047299036613
-1.692159855739276,-0.5131309274350562
-2.058794491149451,-1.1598385521001984
-2.425429126559627,-1.2647136248329942
-0.971845070916514,-0.7715219154538129
-0.6018120104420247,-0.8204291378708373
-0.977596245726726,-0.9888972722127914
-0.6069243358886757,-1.0570013686097033
-0.6008985080605622,-0.9710458292353475
0.1416494380713424,-0.9603327451149658
0.5170910842385155,-0.839769298480715
-0.5734492425182592,-0.5480692631629106
-0.2181478011631237,-0.4741427231211536
-0.5898946296877056,-0.41176475988040817
-0.2279464404468968,-0.35881507270337615
-0.2320616308791855,-0.22143895607824005
0.1343514705090011,-0.09659063620283123
0.5007645718971877,-0.13222970572802228
0.1426566728716432,-0.18663103158003186
-0.2245090404751116,-0.22560305964567134
-0.5916747538218664,-0.21315067272307833
0.1420783298633648,-0.40070266417121814
-0.5967289854261251,-0.35583017682399837
0.1382541105069518,-0.25135228607284155
0.8783202314559282,0.054379473845583726
0.1427290355007272,0.27118549782841506
0.1435273498071222,0.4028932872752387
0.5078108372958006,0.3627973798755834
0.1347586588059136,0.35368648055729324
0.8645931005496168,0.6537014509758095
1.2316373413489827,0.7830460047834545
0.8724581463402248,0.6370050492827988
0.8793676632389233,0.6705929961930746
0.8862771801376219,0.6811204605087586
0.8983022638839921,0.5469080710580421
0.9105110693141856,0.458097482445766
0.5503971865272059,0.3850313138590224
0.1823580532848914,0.372768071574217
0.186499315451555,0.21866220511824927
-0.182070524272754,0.10566001635553704
-0.1862052669860041,-0.08520822486050648
-0.5668915906018444,-0.15490201550087881
-0.1947915569179487,-0.1513650662448247
-0.5719411671207888,-0.47621093488965965
-0.1900439962262534,-0.5393199382425009
-0.9461049179684928,-0.6690149207714405
-0.9631985948962294,-0.629392174375724
-0.9806398680533832,-0.6186774757347082
-0.9881239282326976,-0.41876303529647063
-0.995687584157478,-0.3477036124944485
-1.0033326180910296,-0.19123997577079654
-0.6260962693494926,-0.24158719686190883
-0.6315047350239563,-0.21760075336137302
-0.2505326050519463,-0.37606036512516
-0.6363914248944365,-0.490259315698076
-1.4051864348340253,-0.7738810810709136
-1.0385683011002056,-0.8432532398348929
-1.414541983352967,-1.0093575481508656
-1.7836710928398394,-1.0859909376062433
-2.144404056727441,-1.0682691831888222
-1.7836710928398392,-0.667853311133882
-1.0174162080876406,-0.3521955410068327
-0.6183850743775666,-0.02439418706769214
-0.2294387225146574,0.14147197164791672
0.9006867071662221,0.4841855631786341
0.1667545169758536,0.7101010566161401
0.8964797608214228,0.8481570940278619
0.1618351030143288,1.0145235047270278
0.1480580368166838,1.1604919598579408
0.3409567420567904,-0.020805566872515446
0.533855447296897,-0.27776826769919705
1.6457572604425847,-0.3953661487866613
0.9440229097917182,-0.4255761350608261
0.9651619295970612,-0.31753163284366287
1.3497522437029423,-0.08847292328590417
1.7438597493840915,0.12016318716787744
1.7833041021708251,0.2686170305603133
1.799841629033761,0.4054380258912612
1.830881319535021,0.36794694322491495
1.6441389902223764,0.44109759013311534
1.457396660909731,0.5386633664624368
1.864381836573143,0.6095119624966987
1.4979868559987806,0.5555760561075521
1.5111328434852265,0.6748092698329121
1.5245157156516864,0.754737877062378
1.9608462353662808,0.7643683875182216
1.5851166289242358,0.6657252325544671
1.5771221838769065,0.656862898476423
1.5691277388295768,0.48500209216679246
1.178119282426623,0.38057365026866785
2.026161058166532,-0.06477539692628087
0.3861419465912271,-0.44694243446415316
-1.7453100889206252,-0.6569522632138685
1.1776594375153864,-0.36175354495609446
-0.0797521885930914,-0.5689412299233209
-0.937676975759242,-0.7731232869929893
-1.373748997291896,-1.2068788067343275
-1.8282263229677227,-1.3422797232925174
-2.3172239014949656,-1.9860345921425333
-2.370402439283073,-2.0935721794488344
-1.0416142135658693,-1.5903243985884346
-0.143939360181555,-1.6347533127465348
-0.9790211452579226,-1.805484332268189
-0.928457928349914,-1.8690156903263908
-0.8959198725219615,-1.7838237277767675
-0.4675587890290303,-1.765499942857563
-0.4404242906999182,-1.642161990034469
0.7289197652141298,-1.3650194856242197
0.3690850321224707,-1.2881187721142462
0.3839565940486816,-1.2303272766076716
0.3988281559748927,-1.1741191396410378
0.0402115156265731,-1.0381467745358455
0.4170966365775684,-0.9107552869442487
0.0561713779710541,-0.94215095175524
0.0678037692596593,-0.999769492436724
0.438529316011121,-1.042192789307867
0.0797813306036364,-1.0337975481285278
0.4505797137450017,-1.2117102444944698
0.0917758485006369,-1.175132213206608
0.4627019435591982,-1.063932471265339
0.8383245828272435,-0.753606611172528
0.8450049199733735,-0.5468531594080784
0.8516852571195034,-0.4165272109409622
1.2382783747337804,-0.45231662437082487
0.886184492383661,-0.465303745196336
1.274216687953721,-0.16072322418178409
1.283987712652033,-0.028909089603156524
0.9142978005868186,-0.177156555536212
0.1639982437129964,-0.14391482258941446
0.5441757962057443,-0.13350423111554033
0.5491150721385419,-0.26618800436821843
0.173666832834026,-0.353909932691772
0.1777910015364384,-0.4299605074212114
0.1857524042029288,-0.44600636611802486
-0.189878599968064,-0.5984542139992736
0.5696357999041921,-0.7141925969761006
0.5788294138026018,-0.9030419330467441
0.2108975593953607,-0.9760405239605294
0.2108975593953607,-0.9686257934196989
-0.5409695868661955,-1.294060475206037
0.5905328248999031,-1.3524248791259472
0.5999422537080287,-1.4887850463605607
0.609431039164481,-1.449803496770285
-0.1422031624804706,-1.4393823431079817
-0.137828264786897,-1.2417028951819669
-0.1334681568952049,-1.1715261416593337
-0.1291225125233889,-1.0168136042487805
0.2499145403678525,-1.0625001099652855
0.2541466651698996,-1.0388518261183206
0.0669749580777865,-1.1917087083064573
-0.1201967490143264,-1.3086118659914807
-0.1114437637617357,-1.5973531693677896
-0.832229982806121,-1.662182450641615
-1.1842744711473272,-1.8305932565884042
-1.5253694974980736,-1.9101698734618482
-1.1500500520753814,-1.8964719296161858
-1.1160960549127543,-1.496465866701583
-1.0959637798207995,-1.1761354632954633
-0.7458642390447089,-0.8476294634178101
-0.3957646982686201,-0.6794654324924279
0.2969365744873183,-0.3284391991478807
1.69100416693672,-0.11257077759409628
0.6498024874918756,0.031673070553538185
1.670768536651687,0.18854305926577475
-0.0606917088488102,0.33291400056000575
-0.0846750895172028,0.2594405368848098
-0.594548268915,0.007229980912031808
-1.1044214483127972,-0.09754551915583731
-0.4628074855067731,-0.13482002501907903
0.5041862237711269,-0.027736887589699277
0.8308420870594603,0.20290414165704607
0.8308420870594604,0.41356813343890925
1.4753568343136798,0.5608113503741299
1.1588575919318136,0.6964623286993458
1.1498584440094626,0.6597627385044784
1.140983121686585,0.7301675591904762
1.1322284467142425,0.8247976601419449
1.1235913541603226,0.8990465885139871
1.1150688872437018,0.8419129830985702
1.0971474063736462,0.960050584272717
1.082759791990858,1.0391937284498796
1.06837217760807,1.0533349760501303
1.060590544595376,0.9519125825346777
1.3637599701960748,0.9430122609238262
0.7605559300887406,0.772781102746
0.7482908340911716,0.6653394705666007
-0.1820166893735297,0.2335354448268192
1.368495849734306,-0.1617219177611739
1.3198259633208902,-0.39184908846512906
0.1078194017919814,-0.06927657390613035
0.4008010114563798,-0.2873776540368008
-0.2016653325127735,-0.498243095021465
1.294561328065862,-0.9321689576752419
0.118046809243274,-1.07090703496619
-0.7794890499960526,-1.713037124419745
-1.3658570515086128,-1.8200324168977766
-1.074231385337019,-1.308159556380311
-1.0863495235336136,-1.3428117601541687
-1.7109947811772035,-1.5203090185369523
-1.4418597060694982,-1.5826210885360914
-1.4666731363246786,-1.4980545246153252
-1.4923123507809557,-1.475429367024309
-1.518830420571749,-1.3531106902940175
-1.2297673607319577,-1.0666537128624825
-1.2503032450876117,-0.9943352736815265
-1.2755470558316235,-0.9369689742996006
-0.6362592981994258,-0.8812167457490816
-0.6449570761802783,-0.7505204628446718
-0.3232346032658232,-0.6205059392012728
-0.9914684607882724,-0.6552648244956851
-0.3432853455288974,-0.7121413357764921
-0.3506271169845445,-0.7503069669202935
-0.3579897960562296,-0.7457473901040492
-0.3619016399021681,-0.9179229269977007
-0.3619016399021681,-0.885388442005681
-0.36582422621278,-0.7715560678975159
0.2927386151553928,-0.46055378347125947
-0.3762647351073226,-0.25588084705675695
-0.3892625799303991,-0.12688530056508762
-0.0690438257166549,-0.15833138108312078
-0.0761673231033071,-0.17486579546080688
0.575639773116479,0.13061771652871718
0.5646843939440243,0.26112612918847555
-0.0932685054653189,0.11053124007495119
-0.1048000698088643,0.13564801307686686
-0.1163316341524098,0.149944724448277
-0.1198380166987025,0.018738192009992494
-0.4475655988962164,-0.0719903436165914
-0.7795396742564745,-0.14733374653736142
-0.4635987569917786,-0.16307616172197553
-0.4635987569917786,-0.3178817635833568
-0.4635987569917786,-0.42447221079067926
-0.7891795634287537,-0.6112691408906022
-0.1418760884597907,-0.6873562032674878
-0.7848014276160707,-0.6800515143690802
-0.6287323314152726,-1.0099540384233694
-0.4726632352144744,-1.0558916829216678
-0.4802255357195937,-1.190678628971241
-0.4843062947256643,-1.1520334443177183
-0.817544410139116,-1.1495729664971899
-0.8275407782476308,-0.9539031579708088
-0.8351249174937019,-0.8844120081245049
-0.5144455485977362,-0.731239049570779
-0.5223518792307489,-0.7725674863856316
-0.5266422598134745,-0.7491419882572956
-0.5346307018690378,-0.902359074672909
-1.2083501250245352,-1.020013713462474
-2.2394282077128365,-1.3056365724484191
-1.9810446778487776,-1.3773471555820174
-2.387692351196081,-1.5475962498428397
-2.481652304130892,-1.6300530938716968
-2.9443160635018555,-1.6125856437984405
-2.708037257238416,-1.2163341167676556
-2.028910451799629,-0.8991515249351834
-1.6698714590859252,-0.5703827130282128
-0.4606788571706013,-0.4002939761849921
-0.0506964361528124,-0.04572654529266107
0.7762519887176554,0.1824249075958722
1.2020107678229042,0.3143789049680358
0.7911978194860724,0.4802998174509956
2.0588880580806745,0.6050497413524247
1.234026518561251,1.2749581411580273
2.062984536579881,1.0202166293012151
1.2363748978582991,0.9108659142644571
0.4097652591367178,0.8805874591663534
-0.0238235615777161,0.9966429658433853
0.4072204933036477,1.2281614865383128
0.8383951332722173,1.4365178990646987
0.8383951332722172,1.5890951943744507
1.269569773240787,1.71983044680548
1.280933010617742,1.6835688245567115
1.280933010617742,1.7527646012156186
1.280933010617742,1.8466655624252204
1.280933010617742,1.919721874118297
1.714331397668858,1.863211390379139
1.295244683313847,1.979709362861815
1.280933010617742,2.0580510798965523
1.280933010617742,2.071832404059535
1.266926057285494,1.9711669938648142
1.2579301765292998,1.9655679681274512
1.2489342957731058,1.79086784279604
0.3978592837592206,1.6841274930099484
-0.8865889047579392,1.2470868742242491
2.974362777252448,0.8718988141465369
1.811128879594564,0.6437320644700661
0.4765115738850007,0.9501454068486428
0.4821473580663041,0.7377322779233559
-0.8225067507634126,0.522425409653795
-1.2778302866757765,0.10846635907211355
-1.2281683711584328,-0.04103873974662586
-2.4697453184509777,-0.686166219627023
-2.07348212161115,-0.7980311467624306
-1.217457392505629,-0.2881118660249522
-0.7894450279528683,-0.3227788072850474
-1.2237591522991456,-0.5050415367782285
-1.2237591522991456,-0.5639316024069093
-1.2346411439756542,-0.4805792351483429
-1.2456918717830194,-0.4582662231279696
-0.8306969939435412,-0.33776762681293915
-0.8381375760515561,-0.05124547996150597
-0.4133873694934785,0.020135660204466888
-0.4173490452149219,0.07657489687438868
-0.4213107209363653,0.13812793711580518
-0.4266396039057157,0.267433486094958
0.0098179594419617,0.3993432383650268
-0.4319902154461818,0.3580656960490104
0.0049141917485361,0.3085157302886264
0.0,0.2704550106644374
-0.4462118152262225,0.2747330654781493
-0.8875202039114994,0.10463941824179057
-0.4462118152262224,0.13652212083047877
-0.0049034265409453,0.24896061917928214
0.4408209887298944,0.5635347636616312
0.8816419774597913,0.7593164119246704
0.4408209887298944,0.8868250781011893
0.4408209887298968,0.8587174522834609
0.4408209887298944,0.8423047086394059
1.3224629661896905,1.1514123212397878
0.8914300991637738,1.2806490242419173
0.8914300991637738,1.1246027486694061
1.33468263465957,1.1492180220172261
0.0099052405295559,1.163024938986996
2.4632359826478504e-15,1.0332890452779957
-0.0146477323095185,0.9399281502289686
-0.4619334150174417,0.8620869891965488
-0.9095404524979412,0.8494149882936297
-0.927700895242622,0.6965553333871657
-0.9420650774686408,0.5909913621591997
-0.9566882283562312,0.4025892341065691
-1.4106397911371298,0.33368170544633685
-0.0950559552968454,0.3343163167796583
-0.5453210067029655,0.009563682649851635
-0.0950559552968453,-0.034293774533560195
-0.524275992711501,-0.16803534434284118
