Observed,Predicted
-0.6704758025150999,-0.6052702
-0.77483187389614,-0.60992384
-0.4495000628011146,-0.6443364
-0.5762447239961261,-0.6419472
-0.4290730972628921,-0.53336895
-0.6036566866640073,-0.6469583
-0.4873355785312873,-0.5896467
-0.5257394630429904,-0.5388334
-0.3835404706525738,-0.6416417
-0.473151493903561,-0.47419533
-0.1387145530041311,-0.10630357
-0.1796838351941392,-0.07359802
-0.0896640718764884,-0.092643976
-0.1727938337335317,-0.3389578
-0.3321757555040813,-0.31880373
-0.2063121841018029,-0.24305011
-0.005133666013287099,0.018807948
0.066740374937976,-0.03643073
0.0290910731388317,-0.025981735
-0.062058555193533406,0.019348903
-0.0193358542829612,0.088429436
0.0948124463710096,-0.0034932098
0.0803137208482513,0.0051670764
-0.4708573179070844,-0.20707001
-0.2215638191761407,-0.30648187
-0.5323172581239902,-0.6024096
-0.3550688774304649,-0.44904348
-0.4012318048031573,-0.51023704
-0.7200557708891708,-0.6925979
-0.8519329422386736,-0.814563
-0.8115095822679059,-0.836629
-0.9410022837237312,-0.9202323
-0.8661586294452257,-0.8444598
-0.8228747065271974,-0.83830965
-0.6943732830950203,-0.710799
-1.0382944231813849,-0.74040115
-1.025464585531905,-1.0464236
-0.9283842104277088,-0.97245634
-0.9928879508451124,-0.99200493
-1.069458685014319,-1.0564429
-1.3132533889128737,-1.1292586
-1.4323955080919413,-1.3837198
-1.5970339209780962,-1.3764523
-1.7255788751104035,-1.4496535
-1.800821239445137,-1.6143826
-1.959621506980944,-1.6285654
-1.569069039039284,-1.5543177
-1.2626156804347428,-1.2860312
-1.02070754569828,-1.1721451
-0.3947128303801829,-0.57151115
-0.1566980292419476,-0.22902408
-0.0678542595333723,-0.009552919
0.3444638256375846,0.2686714
0.5002508461370723,0.35774475
1.0218731476554077,0.8955391
1.2247227135199152,1.3551341
1.418091375729322,1.2501098
1.5668185018192349,1.3310527
1.5779743546789653,1.5850214
1.5779832906409523,1.5934958
1.50243571784552,1.5989696
1.6159906597395142,1.6099055
1.551270428464755,1.6539006
1.5465340055270818,1.6026442
1.807146168193925,1.644932
1.6538482095535487,1.7386329
1.6828073104476746,1.6725632
1.5981498313427231,1.6968346
1.6758468809469929,1.6193161
1.601499260192103,1.6462125
1.7232732923730132,1.5959201
1.6658851896339355,1.6581002
1.5692765972862217,1.6746078
1.814005275619544,1.6085913
1.6684035333602458,1.6162152
1.5980722835935,1.6664971
0.6561588679456142,0.77036345
0.5868527062683314,0.5643451
0.2876240498785836,0.34254315
-0.4782156107005325,-0.413419
-0.6916393417600183,-0.63373864
-1.418215302675401,-1.1508709
-1.4588655349359043,-1.4448256
-1.4253408417420947,-1.3466244
-1.5289501742525982,-1.3384703
-1.464671981924926,-1.3816835
-1.1099209897405846,-1.1363451
-1.3138339115035464,-1.0728317
-1.1255678549556252,-1.2811624
-1.098264398101811,-1.1079642
-1.0183194085823863,-1.0356498
-0.9510277071045872,-0.9147276
-1.0324403229425478,-1.0962571
-0.8551069747673904,-1.0863695
-0.8128080941239346,-0.88953674
-0.7151092310669925,-0.9164415
-0.8052475115625248,-0.82108593
-0.6887931889256873,-0.8193253
-0.6662064790027917,-0.73509806
-0.8525373120435323,-0.8703194
-0.6972473587381769,-0.87930274
-0.8863811656194828,-0.79004854
-0.7434128950723039,-0.7938807
-0.8937960611242569,-0.6927037
-0.6268134489117779,-0.6719052
-0.4293928230489716,-0.48357633
-0.2989416948864004,-0.33819866
-0.140404547668497,-0.16255945
-0.1891333219250224,-0.16756083
-0.0287720756261798,-0.008089029
0.0759514371029473,0.033758238
0.2667104761857727,0.1424025
0.0499234253310678,-0.002420467
0.377360959329898,0.21111391
0.1945356754441369,0.3633227
0.13623555144951,0.1526815
0.0357775472406172,0.18012604
0.3036135836299965,0.19390923
0.3030086691032664,0.32324728
0.0494200947695536,0.14153494
0.1886383690298346,0.20190318
-0.1112283372205063,0.07695166
0.0806999981725723,-0.029537505
-0.5521357404183767,-0.56470287
-0.6966111059524469,-0.8012469
-0.6926195118989392,-0.78921396
-0.9328873372655476,-0.841416
-0.9772776853078758,-0.8845827
-0.7346837607708967,-0.82120305
-0.8237770298958368,-0.8210499
-0.6215243368112274,-0.7827292
-0.7601975918784486,-0.7473969
-0.7965494668920233,-0.81240463
-0.7977978057190983,-0.7563997
-0.8328754675174577,-0.85855955
-0.7879667617809186,-0.83798194
-0.9914718478352078,-0.81126124
-1.0446057338290655,-0.85708755
-0.8656552579933452,-0.9828475
-1.115610899772272,-1.0123724
-0.8062968394308357,-0.9720361
-0.9785968800025466,-1.0438337
-0.9964051700793806,-1.0434985
-0.7517463478390849,-0.7107194
-0.608140973368154,-0.25009832
-0.3963514120389128,-0.27993596
0.161366842797609,0.022043705
0.3488146463170585,0.40089557
0.4630800377308235,0.576855
1.1073622616157532,1.0291504
1.258019592727548,1.2768859
1.509963454178349,1.3909868
1.5618296604403892,1.4856595
1.44204061674044,1.4556563
1.5073803009145823,1.4829801
1.6876112127752296,1.5515159
1.6334085120223816,1.5671118
1.4889553737669456,1.5838505
1.5261193789153316,1.5195549
1.540515006323365,1.5788255
1.3479139701760512,1.5254252
1.544461975601208,1.4720391
1.5921582481207408,1.4749491
1.5131101956532842,1.5326288
1.6361115219111595,1.5705173
1.598351742579738,1.6206875
1.5802621936381958,1.4670595
1.5233152639858167,1.5858595
1.6135921171520722,1.535626
1.5781255447624647,1.5597876
1.6040482635347284,1.5474426
1.4026809804744158,1.5182917
0.8672974540703057,1.1894547
1.1680632140670772,1.0147371
1.0069224867841051,0.9857687
0.1446910820597539,0.38823658
-0.75084535314624,-0.772634
-0.9359395074733174,-0.8929855
-1.7251785256372407,-1.2440338
-1.6196897029459485,-1.509348
-1.2686289988108317,-1.3789006
-1.4051519388943732,-1.2302071
-1.3280071031178526,-1.3104367
-1.1096125664276593,-1.2320062
-1.442970447717462,-1.270981
-1.4274511335605156,-1.4091794
-1.4562239974676623,-1.2527754
-0.9984363975931958,-1.2061644
-0.861554661743898,-1.0822456
-0.9164130543257172,-1.052381
-0.9308770023546884,-1.0246103
-0.900273401603307,-1.0902224
-1.047367844628812,-0.9786897
-1.0218572750320525,-0.9952633
-1.129149968646409,-1.045994
-1.2074560341203933,-1.2689012
-1.0256325503978831,-1.16061
-0.8082709010938985,-1.0542387
-0.8940955696565527,-1.0931566
-1.0367186984856165,-1.0846885
-0.8024049681114881,-1.054971
-0.6637550997443826,-1.0369364
-0.173362850547559,-0.19857377
-0.1998890109964793,-0.21527658
-0.1027870234957492,-0.33490592
-0.1707425719874639,-0.18143609
-0.1091339622176195,-0.22090444
0.0668245228034394,-0.20025027
0.2003542980635002,-0.010597555
0.2687855788726428,0.255308
0.2751605301619421,0.22149535
0.3118400621544324,0.23089963
0.297582039063018,0.21255018
0.1557296329835204,0.20732905
0.1423223447566692,0.14823389
-0.1033745748746416,-0.057177205
-0.1620397995632304,-0.13326432
-0.5322137717440298,-0.36845115
-0.4115323537067766,-0.45459497
-0.1054012093552365,-0.41528884
-0.3789079379206598,-0.39365223
-0.5782118216829685,-0.73528355
-0.6188261141760001,-0.5317504
-0.8727794628075678,-0.92954034
-1.0476215131342987,-0.8739785
-1.01947258816051,-0.97626317
-0.7982764428618524,-1.2226269
-1.210230700931206,-0.9243285
-1.075591276166677,-1.1917969
-0.973583365173882,-0.953751
-0.8456897318959798,-0.98442054
-1.068223376292376,-1.1138089
-0.7374959523899586,-0.86872876
-0.9589102924297924,-0.7431871
-1.171645562160572,-1.0960699
-1.056716845139335,-1.031365
-1.1737549792103026,-0.9778815
-0.7863809272372284,-0.98739225
-0.8134474156755647,-0.75845134
-0.8994884250865589,-0.7285131
0.0330352852710038,-0.29205382
-0.9551887580992282,-0.2023945
0.1978614996896083,0.09627169
0.3706429644198258,0.46599537
0.9004075155363115,0.9261395
0.9536096780438436,0.8283592
1.4092637965691457,1.3170776
0.4699260900719792,0.23962303
1.3855068362717131,1.1144408
1.5774380681483386,1.5346811
1.5389893034564417,1.4405172
1.5014783135131269,1.5088295
1.5627462637538738,1.4558864
1.4895998333644107,1.58534
1.5996320705314664,1.5251424
1.2188955226068248,1.5020435
1.6136986917602092,1.4586288
1.6530852312006896,1.5438712
1.5446159519479383,1.4869962
1.515232343159009,1.4155527
1.6590244712750477,1.5913674
1.6002572536971882,1.610126
1.6930969538068916,1.6351639
1.8343883492600428,1.7170998
1.670277768258042,1.6057862
1.5239849074791156,1.5523342
1.465842873066978,1.4892191
1.5705610533253975,1.5911083
1.1207417655884853,1.3525261
1.1698186440976548,1.1954906
0.8447233979222631,0.94634056
-0.0574159102144495,0.17148495
0.1648367051996886,0.08351352
-1.173993044193777,-0.8047726
-1.4953371913748374,-1.4337941
-1.7960502940870742,-1.3580325
-1.892641093191109,-1.8406849
-1.3162222143955102,-1.5814462
-0.684787217016384,-1.291186
-0.8839080552988117,-1.0636818
-1.2336980365202188,-1.0007962
-1.1161636013644998,-1.0847619
-0.904226508184773,-1.1340151
-0.9658070500083816,-1.1245477
-1.0452053120550635,-1.1866046
-0.949552287699612,-0.43208718
-0.3281202209720353,-0.61396694
-0.413770314675937,-0.49439216
-0.4872293366482609,-0.5754142
-0.5369313983231527,-0.44915512
-0.2412197609366906,-0.44518366
-0.5406824973174843,-0.5956631
-0.391576312292809,-0.5978507
-0.6660317220447265,-0.34711668
-0.7920061299376914,-0.5559234
-0.5372439899060139,-0.7099461
-0.4553449951964438,-0.6469867
-0.3675067604125157,-0.37749368
-0.5581876259576973,-0.4565492
-0.1812021770273874,-0.14284457
-0.2434079020167171,-0.149562
-0.1321252985182175,0.006002692
-0.2690404118113151,-0.30501783
0.2057862025544736,0.05425101
0.1804662843427363,0.30373552
0.4061574071683449,0.28230378
0.1348279132450368,0.588807
0.3870893206138267,0.3969578
0.3180065808015557,0.36038366
0.1864055244170943,0.28887257
0.1685878041940202,0.26792473
0.1520204503023896,0.2605608
-0.0527270364715354,0.1580935
-0.0227182445168836,-0.039467957
0.1057568960389683,0.26580542
-0.1846406844388579,0.1547994
-0.183702909690275,-0.06397044
-0.1899547413474942,-0.010877532
-0.4231480621617655,-0.21900488
-0.3221809808976773,-0.1719844
-0.4297124854018453,-0.05337397
-0.2259027733765036,-0.66744715
-0.5788186704265207,-0.76882225
-0.5463091458089813,-0.8268417
-0.4381524581390914,-0.51022315
-0.5953860243181512,-0.57029283
-0.3234313472291213,-0.42195618
-0.4544072204478609,-0.4708192
-0.6832242591020788,-0.4993733
-0.8626518276642666,-0.9773133
-0.8660903350757366,-0.9385823
-1.0461430868036463,-0.82556903
-1.3724886993104823,-1.0890028
-1.6113086686162506,-1.2062644
-1.2821497318636663,-1.5507095
-1.246514291417518,-1.3461647
-1.416251520911016,-1.2647243
-0.8445215158583309,-0.6344686
-0.5106737053628325,-0.56654143
-0.0505388953915085,-0.3903023
0.0460519037125262,0.35311982
