Observed,Predicted
-0.8578170719045053,-0.9669800898577661
-0.7463233481154591,-0.8797498934858182
-0.8972830274992054,-0.7284569678524524
-0.8426780521811176,-0.8938031743335035
-0.6429554815800477,-0.8190690599679618
-0.6656340433312886,-0.919118692631274
-0.5926589964176354,-0.6157674863450365
-0.1781190975572692,-0.2393523787458185
-0.6819837697697242,-0.7513302126460477
-0.5439043091962048,-0.5743721725067779
-0.2650773626484421,-0.5215178176611714
-0.4787440127351159,-0.6416997023190998
-0.6730126414580441,-0.6026029242144091
-0.4728480443498553,-0.7666598649644921
-0.9416741465344136,-0.49494460547130403
-0.4977917545373458,-0.7614391660299767
-0.5489249283633248,-0.6646516191837267
-0.5293601977587079,-0.3089302213516458
0.2499259082246536,-0.30859098064289564
-0.0130467568559689,-0.05289722683462117
0.2685937209434725,0.5265206752480215
0.6077810511859468,0.5600167611349893
0.651981803183013,0.5826149601182679
0.5731842877359091,0.6643254488189952
0.6400066245241472,0.7820610941737961
0.7463613695900408,0.6089355494357359
0.6614486169927833,0.5805261605462297
0.787972524837565,0.6211743830650703
0.4767367064785213,0.928233691222709
0.4856731959947019,0.4776665885617861
0.3152416225295167,0.29041206156144356
0.2667281732210527,0.24088332677369487
0.14767179973549233,0.252132639115131
0.1425949362554436,0.017456220415110746
-0.2921336217363767,-0.2779537085745815
0.1197458612834068,0.018774462100330246
-0.1723133033595103,-0.24910198416522367
-0.158924835746589,-0.2587918321298898
-0.5146273126531439,-0.3944178485036792
-0.7765826177203553,-0.7365141906283167
-0.9357371854419082,-0.6907719958874806
-0.6875365596273778,-0.7529672123435976
-0.7226547074582966,-0.8194789751695243
-0.8723440090241011,-0.6841860765161154
-0.7060701213137713,-0.7884193131808126
-0.7541070293941736,-0.77240311276535
-0.6678126927687569,-0.7010305570229676
-0.8721719208769437,-0.6468629682352355
-0.8512358279337193,-0.7401593607298532
-0.8171287438978272,-0.8207226474560972
-0.943488360319496,-0.9296457364650129
-1.0933060890486266,-0.8324021511331566
-0.8720246178523114,-0.94738773754582
-0.7212127136525854,-0.8080499850720269
-0.2917860540532161,-0.2833367078189388
-0.2584352038309448,-0.36124114783906053
-0.052182308457509,-0.1016120795249881
0.4204211085147808,0.41978103693133917
0.2548325827412341,0.25744286711396097
0.8718739852796076,1.034030389345232
1.060257557594665,1.167131736593233
1.114416846087149,1.1886696956460097
1.2222928508014554,1.1698434821521642
1.247431628138559,1.1970725111603737
1.57871184112383,1.4412199169197608
1.3388861100581917,1.3921323462659405
1.5532071381193904,1.5019178591215463
1.4759847707444032,1.4713895820480374
1.3901039271905782,1.4414547016792423
1.3688417061319569,1.415954846093954
1.5699506923788231,1.4680959774753937
1.468887390553479,1.491976441890803
1.5764763410026128,1.448684811501719
1.2874210466570235,1.5482453829630105
1.468506533603679,1.4299385338526562
1.4402786057973176,1.4170541317596406
1.516422825121063,1.5535616736119768
1.4406367956268873,1.4736336245295434
1.48699020143361,1.4746063216285943
1.5657610363899803,1.535256208078427
1.589074835496583,1.5257720955742262
1.5376626911926048,1.49529377557301
1.4803922721778022,1.5426010227957319
1.2420777638590204,1.4379353441491165
0.9953173724426764,1.0718512668651075
0.7110732733955232,0.6323345915464129
0.009232928199348,0.3546152633237261
-0.3020850251123703,-0.5411263370301231
-0.6516244835650282,-0.6877965623801755
-1.001163942017686,-0.7504362734170715
-1.4067301185362238,-1.0851291652485837
-1.5457252904334746,-1.4675064242861648
-1.5784481588925865,-1.6144996439208872
-1.3442687348276254,-1.3911378488363828
-1.1850894148285138,-1.2720532872762618
-1.1383156339970426,-1.2746707971964484
-1.0209874482560717,-1.0550456840878748
-1.095768865169252,-0.872278131307159
-0.9988364980525902,-0.9481491356576575
-0.8480781592098139,-0.6984216710256818
-0.8721515112406653,-0.7653264588860398
-0.8517872034634669,-0.7357427249729247
-0.0398296200209472,-0.5208556989212035
-0.2747129020732127,-0.3532107926355391
-0.5095961841254784,-0.3690927406772543
-0.5788226390632473,-0.48687273799637676
-0.5014739560981932,-0.6999509450709004
-0.4491206968580218,-0.4390651008689258
-0.6083787057154312,-0.5435941146573456
-0.4882180407946676,-0.6737816436965698
-0.3476216555463553,-0.5938522900258434
-0.3539111936848117,-0.45755493251574825
-0.3627863264055334,-0.3727746677121988
-0.2128192190877454,-0.22254040094238425
-0.1611428524748814,-0.00840319932742007
-0.1082791454355386,-0.07587709549810676
-0.0483936812232324,-0.04028615192092747
0.1481208639720086,0.13773344569141735
0.2593895912931642,0.2579059809942561
0.2995675285667875,0.11569408304417576
0.3093727915640666,0.24495729170119135
0.3521447902810664,0.2875544591852892
0.2529423788994757,0.27424234795058205
0.3046603822979566,0.1941627990346435
-0.09395977857857,0.16628484945284502
0.1404608024528608,0.10431262380651005
0.1768294257496662,0.046234814773579255
0.0191519020571235,-0.030241595647605674
-0.1434633322377294,-0.12871959487357854
0.0046832114748646,0.022275039023107634
0.0960194687995274,0.16303462648382794
-0.1499830554775586,0.02680088517110686
-0.4661261123542723,-0.6660307519498857
-0.5776548851999753,-0.577230687149627
-0.6303216196592883,-0.6468698748774736
-0.7472044766555352,-0.6008568198305789
-0.7119246949163401,-0.8379629561261118
-1.0214384622543669,-0.9466166273341409
-1.0486482295523778,-0.9326586769117885
-1.0954348253507815,-1.0531212712394984
-0.8357766136467465,-0.9293821324859088
-0.7646608256872307,-0.8448688556520281
-0.8807908229404094,-0.7766279093692507
-0.8144411246497528,-0.7615453973655895
-0.8943364522526729,-0.7370171063877711
-1.0675659782635003,-0.8673739651718985
-1.2457941934931451,-1.2325332427886464
-1.3691091098971266,-1.2966435859527257
-1.5190307209537257,-1.356260070849515
-1.3113967887198743,-1.301306424206258
-1.070289723527027,-1.1730701850112635
-0.7204573143638977,-0.9567840631144208
-0.4911361125942612,-0.4559988068172289
-0.2771761125224953,-0.4347512639856221
0.4053461351935986,0.2685607949810106
0.4132676906607588,0.335974781816344
0.8469230017017236,1.00411678516597
1.2193000044070803,1.06139888268034
1.1796173394620035,1.1728499665583054
1.330260169411811,1.3117448591773884
1.2143338385090283,1.3043303441384293
1.3604399622770382,1.1498858049591056
1.400588963001424,1.3523148118400685
1.4151800445835168,1.3244830940369194
1.5157240843754196,1.4397051330877644
1.5652195421154549,1.5287623202292433
1.6101198234024323,1.6323688365102054
1.7724529699961,1.6808011168103778
1.7005494980125904,1.670025219037612
1.6960160216318487,1.7143103061341787
1.6865310646646556,1.708185896126997
1.660191550499564,1.7264675530926006
1.4638970427396207,1.5682096849224978
1.6173782233566996,1.4753762371771346
1.708768073481273,1.5538610878881998
1.5268371653705344,1.5892488234243594
1.642162515475812,1.4997148755251482
1.6971897532175044,1.6053264721188591
1.5131246564700307,1.6455759511213723
1.4711553746538837,1.4702872473739734
1.13537118628994,1.4018023235645456
1.1693061821229247,0.8662469650366309
0.4900712281389089,0.24887298233928873
0.1427557615419369,0.34600944266482614
-0.6382311986016188,-0.7854050907212775
-1.2893511981982313,-1.1204228364035391
-1.6072133234497448,-1.5702333745172878
-1.4083590646100357,-1.6808649621081848
-1.3422850933755963,-1.4256740958448615
-1.2431722352821954,-1.319758717476582
-1.1647186383069894,-1.2227756728051766
-1.150663914880722,-1.0530855173238052
-1.075512620203738,-1.1328586621301229
-1.0598165737355136,-1.1911135989387842
-1.1326399202953406,-1.1069748539676942
-0.8443675577589299,-1.1024948804011248
-0.4646805717637474,-0.41266938605345943
-0.5659171477205813,-0.4905866571631652
-0.5729646482550166,-0.46827704878857973
-0.4371639313543655,-0.32860934225239413
-0.5961309634370565,-0.4754128543654176
-0.4555998864281201,-0.6361983966356254
-0.4249715352628083,-0.5066063544841993
-0.4250749153501622,-0.3470062900546312
-0.3979358760628033,-0.322888380209778
-0.5632551384875712,-0.5122733804733327
-0.3695931695689154,-0.46200970121197105
-0.5027230286872713,-0.5557578039466086
-0.3919639177772791,-0.4069066617329212
-0.1992932780195059,-0.281832422047506
0.0642232542997365,0.0724066003494502
-0.0974434493096812,-0.07113809152887945
0.2858968131344045,0.12240811944868982
0.2483476453328053,0.2645552021418235
0.111668446762619,0.15390635980859996
0.2443631955781011,0.17720352551440177
0.1041558685968718,0.06502729126285753
0.1370086162450855,0.053424521991752696
0.2536692409305535,0.1570552825313077
0.1476236729322653,0.09539674732673518
0.0585710372240019,0.18461268049330368
-0.0053135655992953,0.1508646424911233
0.2961465554235796,0.19322169507071457
0.2409860226087426,0.14307039222923984
-0.1296352507430188,-0.02412810024205284
0.1615704155050898,-0.048659205251120614
-0.101956655352952,0.009865230620273578
-0.0364012629292245,0.02962730770087017
0.0081943089233361,-0.10563551716185195
-0.4461239408482778,-0.420467802070529
-0.5049953660396833,-0.5909151707652992
-0.732950382312944,-0.5218626120594936
-0.6968871547954093,-0.6773097975126527
-0.6972125389986085,-0.6594317894447638
-0.6463581868614748,-0.6590457047451045
-0.9630297208950136,-0.6612116397851364
-0.7017237720984962,-0.7545389012976506
-0.5523097013252937,-0.5905483672163717
-0.535066009328841,-0.506493882213143
-0.6333457560227688,-0.6363329920339102
-0.6770400710903869,-0.6233973273624103
-1.2374217768221358,-1.0321652555930254
-1.1715985637124289,-1.2171652121486414
-1.2152983183922932,-1.1248890861203356
-1.3538094487442245,-1.0344657866612488
-1.218276001460698,-1.2913805992262448
-0.8795597067640137,-1.0539596438581396
-0.956112106313946,-0.7286407932304106
-0.4116305969466787,-0.6113656068966618
-0.416971459933513,-0.32497394166565646
0.0311372652735289,-0.07302288072987526
0.1859833981686543,0.009978404464069097
0.8371925031532735,0.7792828855088988
0.820588153585759,0.9847779546726861
