Observed,Predicted
-0.7119246949163401,-0.7602403
-1.0214384622543669,-0.868249
-1.0486482295523778,-0.86440814
-1.0954348253507815,-0.9563255
-0.8357766136467465,-0.8536244
-0.7646608256872307,-0.89866227
-0.8807908229404094,-0.84394926
-0.8144411246497528,-0.7707177
-0.8943364522526729,-0.76200193
-1.0675659782635003,-0.8092456
-1.2457941934931451,-0.9919955
-1.3691091098971266,-1.1393877
-1.5190307209537257,-1.2658995
-1.3113967887198743,-1.2591219
-1.070289723527027,-1.0813491
-0.7204573143638977,-0.8963959
-0.4911361125942612,-0.57219577
-0.2771761125224953,-0.4227993
0.4053461351935986,0.04868746
0.4132676906607588,0.31518215
0.8469230017017236,0.61692756
1.2193000044070803,0.9142373
1.1796173394620035,1.1529723
1.330260169411811,1.3001381
1.2143338385090283,1.3094217
1.3604399622770382,1.1629049
1.400588963001424,1.1754979
1.4151800445835168,1.1543021
1.5157240843754196,1.2194825
1.5652195421154549,1.2442201
1.6101198234024323,1.3438555
1.7724529699961,1.4042448
1.7005494980125904,1.44363
1.6960160216318487,1.4356858
1.6865310646646556,1.4431057
1.660191550499564,1.4505634
1.4638970427396207,1.4313729
1.6173782233566996,1.3634793
1.708768073481273,1.3551856
1.5268371653705344,1.3338746
1.642162515475812,1.2899766
1.6971897532175044,1.3012516
1.5131246564700307,1.2900888
1.4711553746538837,1.2445401
1.13537118628994,1.2469944
1.1693061821229247,1.107918
0.4900712281389089,0.7836526
0.1427557615419369,0.4650138
-0.6382311986016188,-0.22236195
-1.2893511981982313,-0.5886608
-1.6072133234497448,-1.0190587
-1.4083590646100357,-1.3800722
-1.3422850933755963,-1.3845309
-1.2431722352821954,-1.2621856
-1.1647186383069894,-1.1623801
-1.150663914880722,-1.1617736
-1.075512620203738,-1.1680443
-1.0598165737355136,-1.1954757
-1.1326399202953406,-1.0863316
-0.8443675577589299,-1.067522
-0.4646805717637474,-0.69806224
-0.5659171477205813,-0.57649785
-0.5729646482550166,-0.5019444
-0.4371639313543655,-0.4521406
-0.5961309634370565,-0.40643078
-0.4555998864281201,-0.526435
-0.4249715352628083,-0.5511731
-0.4250749153501622,-0.531922
-0.3979358760628033,-0.46434596
-0.5632551384875712,-0.49000588
-0.3695931695689154,-0.5213654
-0.5027230286872713,-0.5566765
-0.3919639177772791,-0.5090222
-0.1992932780195059,-0.381313
0.0642232542997365,-0.055331036
-0.0974434493096812,0.017053843
0.2858968131344045,0.13529882
0.2483476453328053,0.24975099
0.111668446762619,0.19768675
0.2443631955781011,0.27340716
0.1041558685968718,0.2155216
0.1370086162450855,0.17075029
0.2536692409305535,0.15969902
0.1476236729322653,0.12986031
0.0585710372240019,0.17905957
-0.0053135655992953,0.1647925
0.2961465554235796,0.24008211
0.2409860226087426,0.23320746
-0.1296352507430188,0.14912464
0.1615704155050898,0.04042243
-0.101956655352952,-0.009242759
-0.0364012629292245,-0.0033172881
0.0081943089233361,-0.05471586
-0.4461239408482778,-0.243786
-0.5049953660396833,-0.4284464
-0.732950382312944,-0.5182232
-0.6968871547954093,-0.6261443
-0.6972125389986085,-0.6361661
-0.6463581868614748,-0.6160758
-0.9630297208950136,-0.5674342
-0.7017237720984962,-0.5989157
-0.5523097013252937,-0.52374846
-0.535066009328841,-0.48957914
-0.6333457560227688,-0.5157094
-0.6770400710903869,-0.56489754
-1.2374217768221358,-0.76644117
-1.1715985637124289,-0.9598725
-1.2152983183922932,-1.0479691
-1.3538094487442245,-1.0353656
-1.218276001460698,-1.0920095
-0.8795597067640137,-0.9218828
-0.956112106313946,-0.7434914
-0.4116305969466787,-0.52247506
-0.416971459933513,-0.3268788
0.0311372652735289,-0.12163139
0.1859833981686543,0.13986796
0.8371925031532735,0.458465
0.820588153585759,0.72409785
