Observed,Predicted
1.8343883492600428,1.7024239
1.670277768258042,1.618161
1.5239849074791156,1.5565261
1.465842873066978,1.4527298
1.5705610533253975,1.5793029
1.1207417655884853,1.3346847
1.1698186440976548,1.2188187
0.8447233979222631,0.9457157
-0.0574159102144495,0.045739446
0.1648367051996886,0.049536962
-1.173993044193777,-1.0763377
-1.4953371913748374,-1.3314313
-1.7960502940870742,-1.424652
-1.892641093191109,-1.9125702
-1.3162222143955102,-1.6095635
-0.684787217016384,-1.2799158
-0.8839080552988117,-1.0421271
-1.2336980365202188,-0.9551654
-1.1161636013644998,-1.0831047
-0.904226508184773,-1.1789347
-0.9658070500083816,-1.1768098
-1.0452053120550635,-1.2904223
-0.949552287699612,-0.4433196
-0.3281202209720353,-0.62173235
-0.413770314675937,-0.46981582
-0.4872293366482609,-0.5875024
-0.5369313983231527,-0.3921594
-0.2412197609366906,-0.41824025
-0.5406824973174843,-0.5309601
-0.391576312292809,-0.5145203
-0.6660317220447265,-0.2998397
-0.7920061299376914,-0.53962225
-0.5372439899060139,-0.73863167
-0.4553449951964438,-0.6250329
-0.3675067604125157,-0.39172098
-0.5581876259576973,-0.42375925
-0.1812021770273874,-0.10385362
-0.2434079020167171,-0.20248404
-0.1321252985182175,-0.041859016
-0.2690404118113151,-0.2874125
0.2057862025544736,0.2317177
0.1804662843427363,0.22309348
0.4061574071683449,0.3190338
0.1348279132450368,0.6409764
0.3870893206138267,0.34006533
0.3180065808015557,0.3250021
0.1864055244170943,0.3568433
0.1685878041940202,0.28080097
0.1520204503023896,0.25451314
-0.0527270364715354,0.2017139
-0.0227182445168836,-0.07912567
0.1057568960389683,0.12314983
-0.1846406844388579,0.07068463
-0.183702909690275,-0.21262269
-0.1899547413474942,-0.13422282
-0.4231480621617655,-0.3365474
-0.3221809808976773,-0.1967459
-0.4297124854018453,-0.19738097
-0.2259027733765036,-0.81854963
-0.5788186704265207,-0.76831806
-0.5463091458089813,-0.83898866
-0.4381524581390914,-0.4239615
-0.5953860243181512,-0.5720995
-0.3234313472291213,-0.39017537
-0.4544072204478609,-0.46702886
-0.6832242591020788,-0.440124
-0.8626518276642666,-0.9484746
-0.8660903350757366,-0.9489575
-1.0461430868036463,-0.7836742
-1.3724886993104823,-1.1264395
-1.6113086686162506,-1.2545921
-1.2821497318636663,-1.619221
-1.246514291417518,-1.347636
-1.416251520911016,-1.1666088
-0.8445215158583309,-0.74735063
-0.5106737053628325,-0.54134506
-0.0505388953915085,-0.33513096
0.0460519037125262,0.3886404
