Observed,Predicted
3.1668524943957954,2.42371
3.086878341940756,2.5416179
3.266672507069668,2.52145
3.574162586027707,2.5525582
3.793343662282753,2.851694
4.302478109956065,3.0245593
4.95206488590849,3.4032798
0.0438799670710456,3.9142456
-0.0272344494370447,0.2730093
0.0768447600416034,-0.089121915
0.3929850876938244,0.09824569
-0.1185019274029426,0.15368749
-0.1116353548205868,-0.07673613
-0.0316998054708696,-0.024047688
-0.1169843888381483,-0.09720409
0.2389948826757139,-0.20480053
0.1783272655538968,0.24374628
-0.0222798173942201,0.15852647
-0.2835996935396595,-0.025709495
-0.1530035756104432,-0.28353575
-0.2781713479143308,-0.23521677
0.1738527550466896,-0.34903112
0.1622046079853497,0.093472004
-0.1352933803100699,0.16528232
0.041240822483827,-0.20278747
0.0648256235475586,-0.056504425
-0.0920600467430523,-0.009262777
-0.0954953720916211,-0.17426182
-0.3161251066799078,-0.15605082
-0.4262751331462706,-0.3405679
-0.0553832117663712,-0.4543116
-0.0683685458592066,-0.078683935
-0.0168646668914611,-0.054219898
-0.0526152359717789,-0.045456175
1.6500202109063935,-0.17853723
1.7471181442245225,1.3261205
2.1189118317095814,1.3631165
2.252861589178992,1.8632876
2.35445129168626,1.9323773
-2.8976983822082376,1.8406638
-3.085890858102774,-2.2431195
-3.2740833339973108,-2.425449
-3.170602692542289,-2.5104685
-0.1978374597795155,-2.5507388
0.287149268722564,-0.07690306
0.3199062099523317,0.3276265
0.2768328531817626,0.21349429
0.1953897881528419,0.18806049
0.1633074231126396,0.1062789
0.5910544384393726,0.07204262
0.6834762099611407,0.5356285
0.2681955770943757,0.6004432
-0.0345658154050887,0.1786817
-0.3373272079045531,-0.08105685
-1.9679671632288325,-0.37135783
-2.0153431905572368,-1.527827
-1.0992294956363011,-1.5394417
-1.0368347594535643,-1.0007626
-0.9619319506017469,-0.83313143
-0.9273613797715868,-0.7638518
-0.8964738411675247,-0.75003874
-0.8013870032162513,-0.77010286
-0.6545603649477739,-0.74353886
-0.6670752620276592,-0.6183426
-0.6795901591075444,-0.5939029
-1.1399288810605928,-0.6220286
-1.600267603013641,-0.9927116
-1.6785001778634614,-1.4223932
-1.5467080769990529,-1.5652888
1.74996169252263,-1.5054045
0.7697981211592058,1.5025706
0.7186264811518984,1.0331041
0.7697137172152648,0.740548
0.9363058623607914,0.81937397
0.8406559659618386,0.9650142
0.814084290532725,0.7301357
1.3288944681678545,0.74486756
1.2999612995460867,1.2037717
1.6494839549619642,1.1588743
1.9477123341269007,1.4582396
-1.4284276506432247,1.6660572
-0.2249599735076293,-1.3870053
0.978507703627966,-0.34353667
0.8995175130240418,0.7524921
0.8205273224201176,0.6279017
0.8943301734745552,0.6948191
0.7904854174153827,0.82876503
0.8547916869485648,0.7125579
0.9190979564817467,0.8143747
0.8277020502363918,0.88547724
0.8622435322119705,0.7908943
0.8967850141875492,0.8219069
0.8315183486391778,0.8803337
0.7574990195610107,0.83900964
0.678127204767306,0.78025305
0.5987553899736013,0.6735903
0.2819107785911973,0.60502416
0.2846180205218357,0.3187869
0.2340125409869074,0.29802203
0.1963791220898926,0.21320342
0.0789202006884357,0.20380916
-0.0385387207130211,0.11413579
0.0780026841313684,-0.030759066
0.1641325837844547,0.088284366
0.326945459534082,0.069814645
0.5327553763458376,0.16454582
0.2619751010869719,0.38452876
-0.0948319592910949,0.17420769
-0.4516390196691618,-0.19290723
-0.4108092668048799,-0.5617612
-0.3777640538334257,-0.44038603
-0.4491767099779408,-0.32742524
-0.4625038893493899,-0.47523746
-0.4354292148457593,-0.41664842
-0.4083545403421287,-0.41430888
-0.4434656588557845,-0.42828178
-0.4785767773694402,-0.4854316
-0.4166262933906262,-0.55896306
-0.54898760847835,-0.46894217
-0.5122341133389053,-0.5889381
-0.5348999647943771,-0.52035904
-0.584046964851305,-0.5367489
-0.5585952965269679,-0.6156174
-0.5139808226364104,-0.6012139
-0.4693663487458528,-0.5138118
-0.5009443106703902,-0.4689394
-0.4441880568497183,-0.54066265
-0.3974438026281026,-0.46785244
0.2697576474808375,-0.36702806
0.3578177203293067,0.25337678
0.4347568100738028,0.35900065
0.4154514290256379,0.41787118
0.3199388927754247,0.40061522
0.3483178019640647,0.31436878
0.3742302385205907,0.300811
0.2208663488467989,0.38173038
0.2032468229437255,0.23024791
0.2165578618326634,0.18306914
0.630574544471688,0.17255853
0.5196882710455356,0.5340671
0.5775709002336359,0.38364917
0.9751605070263912,0.521852
1.075379044020879,0.816236
1.0295068230272677,0.9281604
1.063128249524723,0.89448863
1.0701170366223625,0.9965743
1.055985909486468,0.93269736
1.036780149106158,0.9385348
0.3029334464487943,0.973388
0.3722887231401205,0.26656622
0.3898562552553021,0.3435408
0.4052869067518665,0.36054122
0.4449672031134457,0.37282807
0.43825509611558,0.45032322
0.7442077188117645,0.42846736
0.750385518914102,0.70801353
0.7517907674747975,0.72894555
-0.2197692318163364,0.748099
-0.176426867195498,-0.2044586
-0.1583567077645573,-0.14811918
-0.0386678239592002,-0.13406874
-0.0982948791113893,-0.018668763
-0.0511939781203359,-0.08996208
-0.1971518965322153,-0.057043787
-0.25080155623183,-0.24047452
-0.1451576217426573,-0.35279593
0.0294673624696907,-0.26408738
0.0066014904072839,-0.058085743
0.038615541450864,-0.14857218
1.0278802697009155,-0.1434626
0.5228951106045369,0.9170292
0.559314897784203,0.39895186
0.5647373900781382,0.46230775
0.4191341647460453,0.43303117
0.3690702311171159,0.44706383
0.5317549335310797,0.3308284
0.4641073304738663,0.5063565
0.4513075022790347,0.38005647
0.2005786548598213,0.3377809
0.3894904235672703,0.090087056
0.4915814895869951,0.26329657
0.5031043477761683,0.54995996
0.4759032376828143,0.568349
0.4840755666663572,0.5455556
1.6759053138140092,0.54242
1.7491667724661797,1.493454
1.7989813239733086,1.5960526
1.830496893149537,1.6423239
1.7770853225545638,1.6697061
1.6918946061825542,1.6265485
1.803750397394845,1.4567808
1.771581758585462,1.5572481
1.784466800749717,1.5415752
1.7424291247229569,1.5094345
1.8395513245187167,1.4664689
1.9259783299386843,1.5373757
1.9534875672265204,1.5408385
2.007789408675276,1.56148
1.9022314473929025,1.6668025
1.8842660443213377,1.5878036
1.7888477908043976,1.7287278
1.85511746274368,1.5159913
1.8234143494316053,1.4665017
-0.4033232571913512,1.3674906
-0.3979892199674655,-0.33220318
-0.4858917032264621,-0.47506678
-0.4478196725606887,-0.48470742
-0.4093785611674822,-0.49234396
-0.8209104957428222,-0.3710332
-0.8656322167047744,-0.69893974
-0.8724599772309067,-0.7852666
-0.8941087586155922,-0.8212814
-0.9370285332728364,-0.86392057
-0.9979467595488466,-0.9507511
-1.0608008943671796,-0.96919066
-1.0592046822875731,-1.0227824
-1.0761341253479415,-0.98336524
-1.0893763811463444,-1.0748796
-1.0809772730472125,-1.0192102
-1.082085862637525,-0.9776241
-1.136486630608112,-1.0182606
-1.1309123308874338,-1.0440031
-1.1749927362081185,-1.0469526
-1.2313982912739907,-1.1078374
-1.2473231469384825,-1.156943
-1.2902151782563864,-1.219392
-1.3563712623166506,-1.0927081
-0.428837399200823,-1.145616
-0.3691216649154233,-0.45677295
-0.3174534842782407,-0.39387655
-0.231908625102092,-0.30095392
-0.3185196031711438,-0.14240357
-0.8836094714306871,-0.32788154
-1.0030452326713863,-0.9108793
-0.2561330241554053,-1.028496
-0.2648631572042412,-0.25730306
-0.3103437369498368,-0.2708636
-0.2584920912656374,-0.35590932
-0.3236244066372991,-0.3135261
-0.2743768692438668,-0.27117786
-0.2059769427513864,-0.31059825
-1.177162353438957,-0.19922851
-1.149951704114244,-1.0977998
-1.14962703835297,-1.0940754
-1.2414133995781502,-1.1369686
-1.2496993369268845,-1.1348503
-1.3434736410312986,-1.0796536
-1.3182191648538282,-1.0182287
-1.422351051391762,-1.0097752
-1.442704159275847,-1.1123984
-1.545321108677279,-1.1904992
-1.5329999208158729,-1.3580049
-1.492951591058084,-1.3516043
-1.5419830361755935,-1.294361
-1.5667702611413374,-1.328492
-1.6567639034248327,-1.3724104
-1.6749361249961248,-1.4481663
-1.7278848764460888,-1.3606205
-1.7475547834842775,-1.467418
-1.783224779591124,-1.1076199
-1.8427772033034864,-1.4694289
-3.7940617153331737,-1.6127088
-2.5551969107302304,-2.5884383
-2.653928746414316,-2.2297819
-2.757383712836748,-2.1806364
-2.8826821232368736,-2.2253966
-3.030415995443843,-2.3668752
-3.283697654681435,-2.5779145
-3.4589673505516467,-2.7808223
-3.793829342963137,-2.816622
-3.221624155415514,-3.051934
-2.8285034528135014,-2.6080415
-0.7565685405883383,-2.2870076
-0.6136376035547259,-0.7699907
-0.4188780987768695,-0.65045094
-0.340539726204719,-0.42409036
0.426020836855578,-0.3869371
0.4647736887764184,0.40310436
0.4566155849243132,0.4236869
0.4051147780204849,0.38875505
0.3889026669600821,0.34882647
0.3506176406618995,0.33067095
0.3483273452761146,0.29478496
0.3650794856982002,0.24904728
0.3797331885303754,0.33262384
0.4101295968057438,0.49320823
0.4149448287191238,0.28919908
0.4148186727036604,0.30824748
0.3948284705631131,0.309599
0.2990015751977156,0.26814905
0.2398954191225725,0.17549297
0.1620172884322991,0.10703734
0.2182621720874372,0.009761999
0.2167504588058476,0.17132404
0.2420596701631442,0.23521884
0.6137163391646896,0.27203202
0.7168977616419947,0.56324816
0.777785297125842,0.6001034
0.8407632803090316,0.60140675
0.705874561233221,0.6370064
0.7476837977667012,0.73211235
0.634915373075282,0.78047436
0.0028000500082566,0.6891979
0.0472705116230008,0.009936769
0.0247167401024582,-0.024495006
0.0447276310580339,-0.0037524807
0.069508465000571,-0.076903485
0.4554817968359498,-0.050053146
0.5031322204420018,0.3873501
0.4796255493521461,0.52081925
0.4551605335525815,0.45840386
0.3833718025707286,0.42005512
0.3779702232978224,0.4199763
0.3261869381311494,0.2996408
0.3354001156813083,0.28335074
0.3157050428687047,0.27995977
0.0946051170860805,0.2524513
0.0031158681512289,0.041047897
0.0161406439786402,-0.06061666
0.2156396978100351,-0.06278173
0.1352694255639685,0.12875026
0.5796908944108163,0.062442422
0.5190156949773527,0.50139576
0.3890891999866077,0.43384165
0.2912454722095361,0.29764333
0.3315885174040556,0.22027917
0.4637420748167952,0.43144938
0.3296827182654293,0.48301333
0.2953728886297612,0.46322328
