Observed,Predicted
0.0415271278575036,0.79631966
-0.6550884074140081,0.028734598
-0.7291797646264014,-0.66884303
0.3729842593965023,-0.7185162
0.5443018863507119,0.39461118
0.5858034916106989,0.5777761
0.5767897580227774,0.6219412
0.4638202633243798,0.6090341
0.3508507686259822,0.47452682
-0.12956643623775893,0.36174983
-0.12307985009968121,-0.12003984
-0.1754265163368139,-0.11097067
-0.0449434037665204,-0.16785301
-0.1202540477291285,-0.06598623
-0.0361134390741685,-0.13729246
0.0106112409018633,-0.055845287
0.0573359208778951,-0.0105979135
0.0710056524694144,0.038865104
0.0846753840609338,0.0537979
0.0779201853501123,0.06726533
0.0405607823563831,0.058838353
-0.0588107874651439,0.017473223
-0.024738536254397397,-0.074511215
-0.073749025638811,-0.042288836
-0.0927200468344254,-0.089467846
-0.0490339673957173,-0.102858454
0.0005913192616097997,-0.06307708
-0.8507702274684765,-0.021849915
-1.0021541769686162,-0.8657888
-0.9314169936748562,-0.9982396
-0.93663340679451,-0.93931943
-0.866027391768306,-0.95393425
-0.8128081288305763,-0.864906
0.16088252740043174,-0.7801263
0.20134639764429602,0.15609983
0.2131999982921558,0.1875161
0.2779512910617603,0.20067598
0.22531549268074152,0.26811633
0.2806822925786695,0.20098363
0.3550378405210729,0.26154375
0.2551803400797275,0.34926474
0.18346848603832416,0.23739633
0.35956771618496,0.16394491
0.355987587590374,0.35060072
0.4378285443986109,0.3471665
0.4614959269123211,0.4588579
0.5294974466832598,0.47960162
0.5654421131859735,0.56584543
0.4923022804650311,0.6068823
0.40076273222930603,0.49255466
0.481620813333553,0.40532577
0.4856678751446252,0.49595624
-0.6067974451315781,0.50225216
-0.5530899569648903,-0.62333
-0.5082546481703557,-0.5677314
-0.6084991043944387,-0.52270687
-0.5968966854485153,-0.62752384
-0.5215682779189207,-0.6127075
-1.9130825788055537,-0.53382945
-1.95970426297044,-1.8006607
-1.9708932900754768,-1.8439972
-2.0029120937503144,-1.8537954
-2.0879060743138287,-1.8852621
-2.0922585609143387,-1.9678655
-2.0980735362335574,-1.974101
-2.1399749001147788,-1.9987059
-2.150879210655566,-2.00864
-2.231687843617123,-1.990648
-2.3092661805326444,-2.0699294
-2.3802417493261,-2.1337535
-2.4979923665428125,-2.182328
-0.1199216301767096,-2.3064685
-0.10116290418920161,-0.103962116
-0.19642269702972026,-0.08539278
-0.2935691733653722,-0.18164311
-0.155872311265929,-0.28355262
-0.22741200077708207,-0.13420454
-0.2027270704254307,-0.20615235
-0.1998563165021245,-0.21110275
0.774306617187334,-0.21029194
0.7124961979124995,0.8193059
0.6312638739325979,0.7448187
0.5801811413070446,0.64437747
0.6133745070888631,0.6118784
0.5092348749739035,0.649895
0.3584805620417181,0.53137887
0.3161299367196167,0.3627803
0.23389862642244552,0.3144228
0.22001140200740843,0.21911816
0.17522280463048662,0.20617846
0.2207603112775403,0.15836868
0.213262998654358,0.21040027
0.2504546756951915,0.20241974
0.24956373545347144,0.24224788
0.3381815798028095,0.2411857
0.3399245759027335,0.33765373
0.3263757082767601,0.34531778
0.2423975632609352,0.3302805
