Observed,Predicted
-0.393694018140581,-0.39550996
-0.393694018140597,-0.3995356
-0.3936940181405969,-0.3940962
-0.3936940181405972,-0.39354765
-0.3936940181405811,-0.515734
-0.3936940181405973,-0.3942775
-0.3936940181405973,-0.39664575
-0.3936940181405973,-0.3854718
-0.3936940181405811,-0.39400306
-0.3936940181405973,-0.3935696
-0.3936940181405973,-0.3969594
-0.3936940181405973,-0.3972776
-0.3936940181405812,-0.3996078
-0.3936940181405974,-0.39582604
-0.3936940181405974,-0.38563243
-0.3936940181405974,-0.3843726
-0.3936940181405813,-0.38202673
-0.3936940181405974,-0.39908063
-0.3936940181405966,-0.39163417
-0.3936940181405966,-0.37708884
-0.3936940181405806,-0.39504915
-0.3936940181405966,-0.40465757
-0.3936940181405966,-0.3892406
-0.3936940181405976,-0.38752562
-0.3936940181405815,-0.38620734
-0.3936940181405977,-0.3969928
-0.3936940181405973,-0.45835638
-0.3936940181405973,-0.3839236
-0.3936940181405811,-0.3970658
-0.3936940181405964,-0.39975557
-0.411039234176659,-0.4110851
-0.41103923417662763,-0.40185052
-0.41103923417662763,-0.41726327
-0.4280843057617396,-0.42259106
-0.4448782605012996,-0.4339465
-0.4614632295603691,-0.45022917
-0.4614632295603691,-0.4681144
-0.4614632295603691,-0.54752034
-0.4778759092226637,-0.45319977
-0.49414866227980603,-0.47075927
-0.5103103630798268,-0.48317367
-0.5103103630798268,-0.50091636
-0.5103103630798269,-0.49864665
-0.5263870565784741,-0.49868837
-0.5424024801293377,-0.506677
1.7722447486945403,-0.55090594
1.8244447058895663,-0.57669973
-0.5424024801293377,1.6552818
-0.558378482465424,-0.5553221
-0.5583784824653987,-0.56857044
-0.5583784824653987,-0.5644078
-0.5743353646704384,-0.56533366
-0.5743353646704384,-0.5783929
-0.5902921612902847,-0.57963735
-0.5902921612902854,-0.6869761
-0.5902921612902844,-0.5969514
-0.5902921612902844,-0.6006202
-0.5902921612902844,-0.6013814
1.676429738064395,-0.6234996
-0.5902921612902851,-0.6334695
-0.5902921612902851,-0.581908
1.6764297380643942,-0.5973944
1.6764297380643942,-0.6166978
-0.5743353646704386,0.043702107
-0.5743353646704386,-0.5822777
-0.5743353646704386,-0.6070106
1.7230060940112646,-0.58196586
1.7230060940112646,-0.5965482
1.7722447486945148,-0.6332171
1.7722447486945403,0.9233669
1.7722447486945403,-0.45967248
1.8244447058895663,1.7558104
-0.5263870565784737,1.8183273
-0.5424024801293376,-0.45510867
-0.5424024801293371,-0.5264649
-0.5424024801293376,-0.5489987
-0.5583784824653982,-0.5479016
-0.5583784824653982,-0.562176
-0.5583784824653982,-0.5539058
-0.5583784824653988,-0.56683695
-0.5743353646704391,-0.5618176
-0.5743353646704391,-0.5750243
-0.5743353646704389,-0.57664055
-0.5902921612902848,-0.5768105
1.6764297380643949,-0.5866819
-0.5902921612902846,-0.5860702
-0.6062668750719713,-0.59529525
1.6322569713475883,-0.62005466
-0.5902921612902721,-0.52107906
-0.5902921612902721,-0.5785221
-0.6062668750719713,-0.60432893
-0.6062668750719713,-0.5921575
-0.606266875071971,-0.55058795
-0.6222766754985786,-0.5890344
-0.638338068891474,-0.61254656
-0.6544670460977139,-0.63148445
-0.6706792124858219,-0.6477495
-0.6869899040052405,-0.67850757
-0.7034142923389265,-0.6968687
-0.7199674816289634,-0.71390504
-0.7199674816289634,-0.73217064
-0.7366645988391151,-0.733478
-0.753520879503004,-0.7380555
-0.7535208795030274,-0.74222845
-0.7705517503711161,-0.737062
-0.7877729102933705,-0.7814845
-0.8052004105497134,-0.8018435
-0.8228507357554717,-0.8365527
-0.8407408864181937,-0.8126922
-0.8407408864181944,-0.84579504
-0.8407408864181944,-0.8607228
-0.840740886418194,-0.8497288
-0.8407408864181941,-0.9786109
-0.8588884642020713,-0.861774
-0.8773117609640895,-0.8719318
-0.87731176096409,-0.91470623
-0.8960298526585804,-0.88562775
-0.9150626992669624,-0.905054
-0.9344312519955037,-0.9304925
-0.9541575690978276,-0.94027025
-0.9742649418257436,-0.96206784
-0.9742649418257656,-0.9812871
-0.9947780321927776,-0.9834455
-1.0157230244566562,-1.0032977
-1.0371277924976292,-1.0253562
0.9344312519955038,-1.0533376
-1.0590220855949015,0.9356755
-1.0814377354973244,0.89525706
0.8960298526585808,-0.57123685
0.8960298526585808,0.8966713
0.9150626992669632,0.88855064
-1.059022085594902,0.91881627
-1.0814377354973237,0.44626552
0.8960298526585806,-0.8114722
0.8960298526585796,0.8877332
0.8960298526585796,0.7893381
-1.0814377354973237,0.9092215
-1.081437735497324,0.78003234
0.8960298526585804,-0.6419026
0.8960298526585793,0.8810454
0.8960298526585793,0.78846645
-1.1044088881605616,0.9018867
0.8960298526585793,0.89918363
0.8960298526585793,0.8949844
-1.1044088881605612,0.8952764
-1.104408888160562,0.9127839
0.8773117609640892,-1.0887622
-1.1279722640966832,0.5897843
0.8588884642020712,-0.53345144
-1.152167451978389,0.8359807
-1.1770372409854535,0.86075175
-1.2026279984118506,-0.47919396
-1.2026279984118615,-1.1865908
-1.2026279984118615,-0.57036597
0.805200410549725,-1.2278225
-1.2289901003127184,0.77856034
-1.2289901003127068,0.8397094
0.805200410549725,0.13281024
-1.202627998411851,0.7693409
-1.2026279984118609,0.7158038
-1.2026279984118493,-0.9601234
-1.2026279984118493,-0.90451896
0.8228507357554828,-0.8486928
-1.177037240985453,0.78627056
0.8407408864181936,-0.8187933
0.8588884642020833,0.8294995
-1.1279722640966832,0.87027556
-1.152167451978379,0.8672508
0.8407408864181936,-0.19934629
-1.1770372409854533,0.80733997
-1.1770372409854533,0.8494949
0.8228507357554831,-1.0394444
-1.202627998411851,0.81589514
-1.2026279984118504,0.874903
-1.2289901003127066,-0.30578274
0.8052004105497246,-1.2036157
-1.2026279984118502,0.8127244
-1.2026279984118502,0.80417556
0.8228507357554837,-1.0306351
-1.1770372409854535,0.821886
0.840740886418194,0.7249847
0.8588884642020822,0.85396385
-1.1279722640967056,0.8776219
-1.1279722640967058,-0.46365386
-1.1279722640967058,-1.1497141
0.8773117609641111,-1.1319152
-1.104408888160562,0.8785139
-1.1279722640967047,-0.062318057
0.877311760964089,-1.0244809
0.8960298526585793,-1.1243583
0.9150626992669628,0.89934415
0.9150626992669632,0.93353486
0.9344312519955036,0.91088897
0.9541575690978266,0.9294996
0.9742649418257434,0.9569497
-0.9947780321927772,0.97975975
0.9947780321927772,0.08862752
1.0157230244566555,1.0095792
-0.9742649418257436,1.0222837
1.0157230244566555,-0.86353546
1.0371277924976277,0.9977023
1.0590220855949009,1.0538543
1.0814377354973237,1.0620202
1.1044088881605616,1.0847099
-0.8773117609640895,1.107369
-0.8773117609640896,-0.100849256
-0.8773117609641117,-0.05035162
-0.8773117609640895,-0.7974537
1.104408888160561,-0.6764324
1.1044088881605607,-0.62927604
-0.8773117609641119,1.0960351
1.1279722640967056,-0.8321033
1.152167451978377,-0.72880316
1.1770372409854537,1.1578424
1.202627998411851,1.2066145
1.2289901003127073,0.811445
-0.805200410549725,1.2664204
1.2289901003127073,-0.040487275
1.2289901003127073,1.2561269
1.2289901003127073,1.2651763
1.2289901003127073,1.2670488
1.2289901003127073,1.2351751
1.2289901003127073,1.1783441
1.2289901003127073,1.2379652
1.2289901003127073,1.193373
-0.805200410549725,1.2644264
-0.805200410549725,-0.57791764
1.2289901003127073,-0.8111518
1.2289901003127073,-0.6420958
1.2289901003127073,1.24234
1.2289901003127073,1.2588981
-0.805200410549725,1.2463872
-0.805200410549725,0.29347256
1.2289901003127073,-0.7483091
1.2289901003127073,1.2197365
1.2289901003127073,1.278459
1.2289901003127073,1.2522956
-0.805200410549725,1.248755
1.2289901003127073,-0.3500704
1.2289901003127073,1.277795
-0.805200410549725,1.2688019
1.2289901003127073,-0.76497877
1.2289901003127073,1.0456492
1.2289901003127073,1.2737141
1.2289901003127073,1.2552013
1.2289901003127073,1.2636445
1.2289901003127073,1.2150463
-0.805200410549725,1.2510633
-0.805200410549725,-0.4952986
1.2289901003127073,-0.8000499
1.2289901003127073,-0.6510504
-0.805200410549725,0.46897915
-0.805200410549725,-0.79373294
-0.805200410549725,-0.82556397
-0.805200410549725,-0.8060114
-0.805200410549725,-0.80861855
-0.805200410549725,-0.8230011
-0.805200410549725,-0.81228
-0.805200410549725,-0.81664056
-0.805200410549725,-0.8163019
-0.805200410549725,-0.80454856
-0.805200410549725,-0.79770434
1.2289901003127073,-0.79810447
1.2289901003127073,-0.16289131
1.2289901003127073,1.0774758
-0.805200410549725,1.2182902
1.2289901003127073,-0.06600477
1.2289901003127073,1.2649193
-0.805200410549725,1.2736244
1.2289901003127073,-0.66963416
-0.805200410549725,-0.45185962
-0.805200410549725,-0.5030012
-0.805200410549725,-0.815743
-0.805200410549725,-0.82611877
-0.805200410549725,-0.80368763
-0.805200410549725,-0.81161714
-0.805200410549725,-0.8041832
-0.805200410549725,-0.80566186
-0.805200410549725,-0.8119237
-0.805200410549725,-0.8112704
-0.805200410549725,-0.7994893
-0.805200410549725,-0.8057233
1.2289901003127073,-0.81309
-0.805200410549725,0.2984783
-0.805200410549725,-0.1988223
-0.805200410549725,-0.82623667
1.2289901003127073,-0.82672656
-0.805200410549725,-0.7228141
-0.805200410549725,-0.7517742
-0.805200410549725,-0.812584
-0.805200410549725,-0.81513757
-0.805200410549725,-0.8154274
-0.805200410549725,-0.7958677
1.2289901003127073,-0.79485345
-0.805200410549725,-0.81370544
-0.805200410549725,-0.78757536
-0.805200410549725,-0.82693124
-0.805200410549725,-0.8412879
-0.805200410549725,-0.80039924
-0.805200410549725,-0.8059555
-0.805200410549725,-0.80277914
-0.805200410549725,-0.8089313
-0.805200410549725,-0.83213836
1.2289901003127073,-0.80372846
1.2289901003127073,-0.5680515
-0.805200410549725,-0.4257741
-0.805200410549725,-0.81276953
-0.805200410549725,-0.82810974
-0.805200410549725,-0.7981607
-0.805200410549725,-0.7832947
