Observed,Predicted
-0.3199541993085663,1.2625228673598574
-0.3199541993085521,0.5032527817900729
-0.3199541993085521,0.4059462367854129
-0.3199541993085521,0.162803344612569
-0.3199541993085663,-0.0030963635246889377
2.2396793951598,-0.20348049681654476
2.3282130225111244,0.34061644577703487
2.425573544620805,0.795052471885876
-0.2620796303565545,1.0044828334544598
-0.2620796303565235,0.6417797037037629
2.533436426779758,0.8420756536897638
2.653960229913168,0.9927692123139088
-0.219436814876807,1.578874655812198
-0.2194368148768071,0.47785975612511045
-0.2194368148768071,0.28891103131596096
-0.219436814876807,0.199145074489378
-0.219436814876807,0.0991062264245178
-0.219436814876807,-0.14566347411750105
-0.219436814876807,-0.13780406792418545
2.789982360576308,-0.14103776106351967
-0.1963547677170073,0.4821798251572951
-0.1963547677170073,0.3896991039534584
-0.1963547677170073,0.12924704017402394
-0.1963547677170073,0.026007076269017017
-0.1963547677170073,0.15977748082839852
-0.1963547677170076,-0.1366207639384114
-0.1963547677170076,-0.1372168158164014
-0.1963547677170076,-0.12640319171676515
-0.1963547677170076,-0.13037530799076313
-0.1963547677170076,-0.12815471083424282
-0.1963547677170076,-0.12654863332833458
-0.1963547677170076,-0.12924008188694078
-0.1963547677170076,-0.13051006595744527
-0.1963547677170076,-0.1316933365218861
-0.1963547677170076,-0.13275633124277617
-0.1963547677170076,-0.10449447973661641
-0.1963547677170076,-0.09999467658653532
-0.1963547677170076,-0.11577180747763578
2.9453215157549053,-0.10179627545176502
3.125263199087008,0.6499006711416125
-0.1451032892080945,1.0755000427204857
3.3373756517860977,0.8284248014668826
-0.1159019323331419,1.5052937318442665
-0.1159019323331419,0.8446516367102734
-0.1159019323331419,0.31236931866824297
3.5929599023268253,0.08021208996447685
3.9098133514133626,1.2756010580411248
4.31799400173573,1.1788681455028298
-2.7053012607858307e-14,1.801581879796845
-2.7053012607858307e-14,1.1713377269821046
-2.7053012607858307e-14,1.3018053922775645
-2.7053012607858307e-14,0.7923513016371906
-2.7053012607858307e-14,0.5401962658929959
-4.873397172404509,0.04072448041041191
-0.058719890596672195,-1.7516831591102924
-0.058719890596672195,-0.8748951011966509
-5.695829387876332,-0.4798767718997601
-0.1451032892081528,-2.739443236401312
-0.1451032892081528,-0.7132941755850231
-0.1451032892081528,-0.5697720153953801
-0.1451032892081528,-0.588304639552619
-0.1451032892081528,-0.3881168237314461
-0.1451032892081528,-0.07431980799571038
-0.1451032892081528,-0.06312706059981424
-0.1451032892081528,-0.09814436747241284
-0.1451032892081528,-0.08858127547578389
-0.1451032892081528,-0.01920821540076617
-0.1451032892081528,-0.0679776533694127
-0.1451032892081528,-0.08410388986870287
-0.1451032892081528,-0.11281125735577886
-0.1451032892081527,-0.10888176515928973
-0.1451032892081528,-0.07130549021783189
-0.145103289208153,-0.0759826941683838
-0.145103289208153,-0.047591547398095256
-0.145103289208153,-0.0699263710833697
-0.145103289208153,-0.09462604230484087
-0.145103289208153,-0.09325543350667254
-0.145103289208153,-0.12128792013245575
-0.145103289208153,-0.11450025493181894
-0.1451032892081527,-0.09672320270087106
-0.145103289208153,-0.09244078706196596
-0.145103289208153,-0.09388886293752073
-0.1451032892081527,-0.10342081952655101
-0.145103289208153,-0.09552168878617238
-0.145103289208153,-0.09895373687859188
-0.145103289208153,-0.06991227793626237
-0.145103289208153,-0.055171398346653466
-0.1451032892081527,-0.07167831539637907
-0.1451032892081527,-0.04166219711916198
6.819854592780241,-0.021900219801708393
-0.1020620726159816,1.2797726889071406
-0.1020620726159816,1.1242543097967548
9.695896898516732,0.9062562103269621
-0.9947780321927767,0.2816832009626148
-0.9947780321927767,3.543597710346857
-0.9947780321927767,0.5853155913888569
-0.9947780321927767,0.07614383070458566
-0.9947780321927767,0.43225411731292374
-0.9947780321927767,-0.6749197106579201
-0.9947780321927767,-0.6374531234445429
-0.9947780321927767,-0.6582731039946341
-0.9947780321927767,-0.660304986715683
-0.9947780321927767,-0.6114600443663892
-0.9947780321927767,-0.6455237216297997
-0.9947780321927767,-0.6980769694842714
-0.9947780321927767,-0.6130071641491628
-0.9947780321927767,-0.617018509761452
-0.9947780321927767,-0.7010828453668023
-0.9947780321927767,-0.6716139407066044
-0.9947780321927767,-0.6792068950789245
-0.9947780321927767,-0.6630971781282247
-0.9947780321927767,-0.672445893828974
-0.9947780321927767,-0.6770854361488402
-0.9947780321927767,-0.6557718323539814
-0.9947780321927767,-0.6200546293952421
-0.9947780321927767,-0.6311510184532708
-0.9947780321927767,-0.6386380182001687
-0.9947780321927767,-0.6654911949210695
-0.9947780321927767,-0.6589618282778231
-0.9947780321927767,-0.5794515135404663
-0.9947780321927767,-0.5878076604147455
-0.9947780321927767,-0.7048667275844218
-0.9947780321927767,-0.6654214766691859
-0.9947780321927767,-0.6864490566823014
-0.9947780321927767,-0.6499132959182091
-0.9947780321927767,-0.6491703392955079
-0.9947780321927767,-0.6701623376711301
-0.9947780321927767,-0.6853157332188387
-0.9947780321927767,-0.6695710663006698
-0.9947780321927767,-0.6661434270282299
-0.9947780321927767,-0.6590622511935111
-0.9947780321927767,-0.6276782499900111
-0.9947780321927767,-0.6004514646863706
-0.9947780321927767,-0.6361974055337978
-0.9947780321927767,-0.615754506296438
-0.9947780321927767,-0.6714405731250241
-0.9947780321927767,-0.6598666181549532
-0.1020620726159816,-0.6281212021480586
-0.1020620726159816,-0.4016684248201777
-0.1020620726159816,-0.25569529705876276
-0.1020620726159816,-0.17656212399385215
