Observed,Predicted
1.152167451978377,0.33292586
1.1770372409854537,0.54448843
1.202627998411851,0.6160015
1.2289901003127073,0.89074755
-0.805200410549725,0.8547473
1.2289901003127073,0.24506623
1.2289901003127073,0.82933736
1.2289901003127073,0.69047385
1.2289901003127073,0.73547494
1.2289901003127073,0.9226623
1.2289901003127073,0.8984015
1.2289901003127073,1.1215239
1.2289901003127073,0.89256924
-0.805200410549725,0.96546334
-0.805200410549725,0.42171654
1.2289901003127073,0.05445404
1.2289901003127073,0.24634823
1.2289901003127073,0.6453988
1.2289901003127073,0.6307102
-0.805200410549725,0.6335921
-0.805200410549725,0.31021458
1.2289901003127073,-0.154695
1.2289901003127073,0.24102981
1.2289901003127073,0.60804296
1.2289901003127073,0.42858708
-0.805200410549725,0.98805237
1.2289901003127073,0.42753035
1.2289901003127073,0.426476
-0.805200410549725,0.6160076
1.2289901003127073,0.16765113
1.2289901003127073,0.4852589
1.2289901003127073,0.70281273
1.2289901003127073,0.79225093
1.2289901003127073,0.60505897
1.2289901003127073,1.0023698
-0.805200410549725,0.9572535
-0.805200410549725,0.5676504
1.2289901003127073,-0.3388421
1.2289901003127073,0.29187953
-0.805200410549725,0.5518314
-0.805200410549725,0.067028776
-0.805200410549725,-0.23597601
-0.805200410549725,-0.15012254
-0.805200410549725,-0.40186906
-0.805200410549725,-0.5227232
-0.805200410549725,-0.38083225
-0.805200410549725,-0.3872083
-0.805200410549725,-0.51634705
-0.805200410549725,-0.63312835
-0.805200410549725,-0.6172855
1.2289901003127073,-0.5819112
1.2289901003127073,-0.14263473
1.2289901003127073,0.42612144
-0.805200410549725,0.3352809
1.2289901003127073,0.24779893
1.2289901003127073,0.7073976
-0.805200410549725,0.8510625
1.2289901003127073,0.23218137
-0.805200410549725,0.37117282
-0.805200410549725,0.15227082
-0.805200410549725,-0.14972404
-0.805200410549725,-0.4210369
-0.805200410549725,-0.2858861
-0.805200410549725,-0.57061666
-0.805200410549725,-0.5451431
-0.805200410549725,-0.46550322
-0.805200410549725,-0.6933276
-0.805200410549725,-0.5207775
-0.805200410549725,-0.56430626
-0.805200410549725,-0.58319813
1.2289901003127073,-0.7128916
-0.805200410549725,0.22085778
-0.805200410549725,-0.26349035
-0.805200410549725,-0.54647356
1.2289901003127073,-0.45672238
-0.805200410549725,0.12960632
-0.805200410549725,-0.10367427
-0.805200410549725,-0.38173
-0.805200410549725,-0.49560827
-0.805200410549725,-0.52156407
-0.805200410549725,-0.7636094
1.2289901003127073,-0.5523214
-0.805200410549725,0.102732785
-0.805200410549725,-0.17577262
-0.805200410549725,-0.37302932
-0.805200410549725,-0.566193
-0.805200410549725,-0.25194448
-0.805200410549725,-0.7773931
-0.805200410549725,-0.44162136
-0.805200410549725,-0.61180186
-0.805200410549725,-0.729003
1.2289901003127073,-0.45477876
1.2289901003127073,0.071661
-0.805200410549725,0.41512975
-0.805200410549725,0.058776043
-0.805200410549725,-0.49540704
-0.805200410549725,-0.5104162
-0.805200410549725,-0.41818568
