Observed,Predicted
-0.7877729102933705,-0.6068337
-0.8052004105497134,-0.6573203
-0.8228507357554717,-0.62071884
-0.8407408864181937,-0.60414886
-0.8407408864181944,-0.6815971
-0.8407408864181944,-0.6258317
-0.840740886418194,-0.6883803
-0.8407408864181941,-0.6285905
-0.8588884642020713,-0.6697972
-0.8773117609640895,-0.7260738
-0.87731176096409,-0.7415065
-0.8960298526585804,-0.79697645
-0.9150626992669624,-0.79986334
-0.9344312519955037,-0.7954289
-0.9541575690978276,-0.8326059
-0.9742649418257436,-0.83144015
-0.9742649418257656,-0.867902
-0.9947780321927776,-0.88559836
-1.0157230244566562,-0.9079532
-1.0371277924976292,-0.9165234
0.9344312519955038,-0.87475526
-1.0590220855949015,-0.11565179
-1.0814377354973244,-0.4976199
0.8960298526585808,-0.5875031
0.8960298526585808,0.221523
0.9150626992669632,0.58019316
-1.059022085594902,0.6943704
-1.0814377354973237,-0.32311422
0.8960298526585806,-0.46294928
0.8960298526585796,-0.18068519
0.8960298526585796,0.22402667
-1.0814377354973237,0.56287956
-1.081437735497324,-0.3325924
0.8960298526585804,-0.5256395
0.8960298526585793,0.38240647
0.8960298526585793,0.53181934
-1.1044088881605616,0.6385204
0.8960298526585793,-0.28575838
0.8960298526585793,0.26216576
-1.1044088881605612,0.53207225
-1.104408888160562,-0.35423353
0.8773117609640892,-0.5283347
-1.1279722640966832,-0.123553455
0.8588884642020712,-0.55689245
-1.152167451978389,-0.12884194
-1.1770372409854535,-0.45036095
-1.2026279984118506,-0.60446197
-1.2026279984118615,-0.7870773
-1.2026279984118615,-0.8134448
0.805200410549725,-0.97550625
-1.2289901003127184,-0.24145997
-1.2289901003127068,-0.59706205
0.805200410549725,-0.7247399
-1.202627998411851,-0.15156807
-1.2026279984118609,-0.49059787
-1.2026279984118493,-0.71417844
-1.2026279984118493,-0.82233775
0.8228507357554828,-0.93401396
-1.177037240985453,-0.2889679
0.8407408864181936,-0.6634948
0.8588884642020833,0.24334127
-1.1279722640966832,0.59252346
-1.152167451978379,-0.38007623
0.8407408864181936,-0.5542686
-1.1770372409854533,0.2126589
-1.1770372409854533,-0.47730353
0.8228507357554831,-0.6426804
-1.202627998411851,0.24387689
-1.2026279984118504,-0.49486437
-1.2289901003127066,-0.6601211
0.8052004105497246,-0.74706167
-1.2026279984118502,-0.038846795
-1.2026279984118502,-0.6148368
0.8228507357554837,-0.70837104
-1.1770372409854535,-0.037700772
0.840740886418194,-0.4992564
0.8588884642020822,0.16178426
-1.1279722640967056,0.56518453
-1.1279722640967058,-0.41889846
-1.1279722640967058,-0.62690383
0.8773117609641111,-0.72293705
-1.104408888160562,-0.20757297
-1.1279722640967047,-0.61878675
0.877311760964089,-0.7129659
0.8960298526585793,-0.3049705
0.9150626992669628,0.512823
0.9150626992669632,0.67698044
0.9344312519955036,0.759055
0.9541575690978266,0.8853821
0.9742649418257434,0.9186724
-0.9947780321927772,0.94050276
0.9947780321927772,-0.17696749
1.0157230244566555,0.3168342
-0.9742649418257436,0.5650201
1.0157230244566555,-0.37298045
1.0371277924976277,0.23136376
1.0590220855949009,0.58509964
1.0814377354973237,0.7177859
1.1044088881605616,0.8855224
-0.8773117609640895,1.0629933
-0.8773117609640896,-0.13593823
-0.8773117609641117,-0.34657547
-0.8773117609640895,-0.47439468
1.104408888160561,-0.57650685
1.1044088881605607,-0.10230346
-0.8773117609641119,0.58521783
1.1279722640967056,-0.42970502
1.152167451978377,0.07860684
1.1770372409854537,0.61299837
1.202627998411851,0.7731894
1.2289901003127073,0.9551582
-0.805200410549725,1.2105541
1.2289901003127073,-0.10197844
1.2289901003127073,0.43819305
1.2289901003127073,0.64936346
1.2289901003127073,0.79220027
1.2289901003127073,0.9658697
1.2289901003127073,1.1458975
1.2289901003127073,1.1837183
1.2289901003127073,1.1601844
-0.805200410549725,1.2447504
-0.805200410549725,-0.16536717
1.2289901003127073,-0.38291213
1.2289901003127073,0.33791122
1.2289901003127073,0.6579568
1.2289901003127073,0.8092932
-0.805200410549725,0.9706238
-0.805200410549725,-0.30072787
1.2289901003127073,-0.39908126
1.2289901003127073,0.46438888
1.2289901003127073,0.6726951
1.2289901003127073,0.81068045
-0.805200410549725,1.0291843
1.2289901003127073,-0.16487458
1.2289901003127073,0.39103663
-0.805200410549725,0.67355037
1.2289901003127073,-0.2406016
1.2289901003127073,0.36445874
1.2289901003127073,0.659587
1.2289901003127073,0.7664817
1.2289901003127073,0.9412303
1.2289901003127073,1.1155723
-0.805200410549725,1.0773853
-0.805200410549725,-0.30289716
1.2289901003127073,-0.44546306
1.2289901003127073,-0.13269472
-0.805200410549725,0.5735462
-0.805200410549725,-0.36627862
-0.805200410549725,-0.440493
-0.805200410549725,-0.51125085
-0.805200410549725,-0.5844277
-0.805200410549725,-0.63662916
-0.805200410549725,-0.62175167
-0.805200410549725,-0.61260504
-0.805200410549725,-0.6311327
-0.805200410549725,-0.6242311
-0.805200410549725,-0.6468922
1.2289901003127073,-0.65371907
1.2289901003127073,-0.1679994
1.2289901003127073,0.5788878
-0.805200410549725,0.75737715
1.2289901003127073,-0.09836529
1.2289901003127073,0.4367356
-0.805200410549725,0.6527549
1.2289901003127073,-0.24720639
-0.805200410549725,0.47371095
-0.805200410549725,-0.24571425
-0.805200410549725,-0.44731063
-0.805200410549725,-0.5131297
-0.805200410549725,-0.57975966
-0.805200410549725,-0.6711907
-0.805200410549725,-0.6254833
-0.805200410549725,-0.67163426
-0.805200410549725,-0.6937655
-0.805200410549725,-0.68824893
-0.805200410549725,-0.6330556
-0.805200410549725,-0.7013065
1.2289901003127073,-0.66072434
-0.805200410549725,-0.16101705
-0.805200410549725,-0.4505897
-0.805200410549725,-0.5055061
1.2289901003127073,-0.55304044
-0.805200410549725,-0.2679337
-0.805200410549725,-0.48366287
-0.805200410549725,-0.59552675
-0.805200410549725,-0.6685365
-0.805200410549725,-0.70399463
-0.805200410549725,-0.686488
1.2289901003127073,-0.6588149
-0.805200410549725,-0.11819972
-0.805200410549725,-0.4224585
-0.805200410549725,-0.49628899
-0.805200410549725,-0.51590073
-0.805200410549725,-0.60663754
-0.805200410549725,-0.6526453
-0.805200410549725,-0.6819249
-0.805200410549725,-0.6992654
-0.805200410549725,-0.62304443
1.2289901003127073,-0.6158877
1.2289901003127073,-0.25243688
-0.805200410549725,0.44554996
-0.805200410549725,-0.36375144
-0.805200410549725,-0.44056568
-0.805200410549725,-0.526387
-0.805200410549725,-0.60192156
