Observed,Predicted
-0.1786674089216123,-0.44513533
-0.1786674089216123,-0.4053686
-0.1786674089215806,-0.32101417
-0.1786674089215806,-0.3199593
-0.1786674089216123,-0.12637411
-0.1786674089216123,-0.07802105
-0.1786674089215806,-0.09602992
-0.1786674089215806,-0.118239135
-0.1786674089216123,-0.16976911
-0.1786674089216123,-0.19793272
-0.1786674089215806,-0.18532103
-0.1786674089215806,-0.049202736
-0.1786674089216123,-0.064793095
-0.2074255584995314,-0.13277753
-0.2074255584995312,-0.16999242
-0.2074255584995312,-0.18031113
-0.2074255584995312,-0.17805867
-0.2074255584995312,-0.19722836
-0.2331795673354067,-0.22335903
-0.2331795673354067,-0.26008138
-0.2568505834570349,-0.24606183
-0.2568505834570577,-0.1876911
-0.2568505834570351,-0.22602892
-0.2568505834570351,-0.25874016
-0.27898458201799925,-0.2742236
-0.2999368620428927,-0.24859422
-0.3199541993085382,-0.24774489
-0.3199541993085382,-0.26794314
-0.3199541993085382,-0.27388513
-0.3199541993085762,-0.28497896
-0.3199541993085383,-0.28786433
-0.3199541993085383,-0.2934912
-0.3199541993085383,-0.31491432
-0.3199541993085762,-0.2931382
-0.3199541993085383,-0.32572716
-0.3199541993085383,-0.36529458
-0.3199541993085383,-0.3780975
-0.3199541993085762,-0.39086103
-0.3199541993085383,-0.3602376
-0.3199541993085382,-0.36560616
-0.3392164934925417,-0.35783276
-0.35785992439807873,-0.36787996
-0.3759907546989072,-0.36928326
-0.3759907546989072,-0.34622687
-0.3936940181405971,-0.35315505
-0.393694018140597,-0.36236823
-0.41103923417665883,-0.39623114
2.3116552511133595,-0.40087044
-0.411039234176659,-0.07624175
-0.41103923417665883,-0.2901492
-0.41103923417665883,-0.3331004
-0.41103923417665883,-0.3764105
-0.4110392341766588,-0.39817306
-0.4280843057617402,-0.4122784
-0.4448782605013293,-0.41977954
-0.4448782605013291,-0.42524374
-0.4614632295603841,-0.43143117
2.144446772662884,-0.4531466
-0.4448782605013293,-0.22852373
-0.4448782605013293,-0.38289225
-0.4448782605012997,-0.41291153
-0.4448782605013293,-0.4194678
-0.4448782605012997,-0.4178963
-0.4448782605013295,-0.40356964
-0.4448782605012998,-0.41916102
-0.4448782605013294,-0.44549385
-0.4614632295603694,-0.45903143
-0.4778759092226644,-0.4708354
-0.4778759092226644,-0.39752024
-0.4778759092226644,-0.39674592
-0.4778759092226502,-0.4087921
-0.49414866227979204,-0.40058723
-0.5103103630798264,-0.4170872
-0.5103103630798262,-0.3657494
-0.5103103630798262,-0.40159723
-0.5263870565784734,-0.41934127
-0.5424024801293242,-0.4609492
-0.5583784824653982,-0.46627054
-0.5583784824653982,-0.4944227
1.7722447486945403,-0.5121146
-0.5583784824653982,-0.097740695
-0.5743353646704388,-0.36368012
-0.5902921612902721,-0.41405725
-0.6062668750719711,-0.4587724
-0.6222766754985909,-0.43212548
-0.6222766754985909,-0.45579654
-0.6222766754985912,-0.4464897
-0.6383380688914743,-0.4440078
-0.654467046097714,-0.45265836
-0.6706792124858458,-0.40665942
-0.670679212485822,-0.38701755
-0.6869899040052524,-0.398771
-0.703414292338926,-0.411446
-0.7199674816289863,-0.4947131
-0.7366645988391153,-0.54952747
-0.7535208795030268,-0.57937884
-0.7705517503711166,-0.6167024
-0.7705517503711166,-0.6332725
-0.7877729102933706,-0.64671636
-0.8052004105497244,-0.6407553
-0.822850735755472,-0.63133776
-0.822850735755472,-0.6623583
-0.8407408864181944,-0.6835904
-0.8588884642020822,-0.69955355
-0.8773117609640892,-0.72658056
-0.8773117609640895,-0.6618244
-0.8773117609641123,-0.7245918
-0.8960298526585798,-0.74050653
1.0814377354973237,-0.7642494
-0.9150626992669516,-0.20222394
-0.9150626992669632,-0.5204991
-0.9344312519955044,-0.55783844
-0.9344312519955037,-0.577133
1.0371277924976294,-0.5971887
-0.9541575690978168,-0.08014258
1.0157230244566566,-0.5273676
-0.9541575690978278,0.13771144
-0.9742649418257668,-0.42876813
-0.9947780321927772,-0.56123
0.9947780321927768,-0.6896976
0.9947780321927768,-0.13238864
0.9947780321927772,0.5472824
-0.974264941825766,0.6860602
-0.9947780321927767,-0.25472525
-1.015723024456634,-0.44581446
-1.03712779249763,-0.60269314
-1.03712779249763,-0.6680772
-1.0371277924976288,-0.8180006
-1.0371277924976294,-0.86985177
-1.0371277924976294,-0.8908928
-1.0371277924976294,-0.90419304
-1.0590220855949009,-0.9090275
-1.0814377354973244,-0.789828
-1.104408888160563,-0.89553374
-1.104408888160563,-0.87672174
0.89602985265858,-0.5572889
0.8960298526585806,0.35157314
0.8960298526585802,0.72280777
-1.081437735497302,0.80768937
0.9150626992669852,-0.27682543
-1.0590220855949015,0.34573102
0.934431251995504,-0.40175053
0.9541575690978269,0.18305883
-1.015723024456634,0.60202664
-1.015723024456634,-0.34425217
-1.0371277924976396,-0.4999747
-1.0371277924976396,-0.61245245
-1.0371277924976403,-0.7041357
0.9541575690978281,-0.76094586
0.974264941825744,-0.19040577
-0.9947780321927772,0.5434147
0.9947780321927772,-0.39806232
-0.9742649418257436,0.27029958
-0.9742649418257443,-0.3778556
-0.9742649418257446,-0.5011447
-0.9742649418257436,-0.65303963
-0.9742649418257436,-0.76259243
-0.9742649418257436,-0.86201143
-0.9742649418257436,-0.7689809
-0.9742649418257436,-0.82710445
-0.9742649418257446,-0.83755714
1.0157230244566564,-0.73816055
1.0371277924976403,-0.029709652
-0.9344312519955036,0.6033214
-0.954157569097816,-0.36630797
-0.9742649418257436,-0.48060986
1.0157230244566555,-0.4227579
1.0157230244566342,0.13631725
-0.9541575690978176,0.6837152
-0.9541575690978285,-0.3412218
1.03712779249763,-0.43259472
1.0371277924976292,0.31936342
1.03712779249764,0.6275686
-0.9541575690978276,0.7325711
-0.9541575690978276,-0.29852
1.0371277924976292,-0.48916236
1.0590220855949022,0.24222054
1.0814377354973024,0.63413644
1.104408888160562,0.72168106
1.106042692951911,0.89664567
-0.8068715304598851,1.058634
-0.806871530459886,-0.2096683
1.1105305909004286,-0.38471267
1.1341540388424964,0.05128536
1.158417910030172,0.44600162
-0.7100192662812564,0.67565495
1.1833654438020695,-0.25079986
1.2090435301403413,0.24674301
1.2355031489367565,0.6114831
1.262799873335993,0.7677276
1.2909944487358032,0.9521237
1.3201534614858128,1.1738136
-0.6137955065474695,1.2010511
1.3503501144044194,-0.17396753
1.3816651300980856,0.16858996
1.4141878079580226,0.5120088
-0.5666154522787265,0.8081122
1.4480172669344886,-0.19773167
1.483263914170507,0.24094442
1.5200511898899132,0.5391637
-0.5195058841210325,0.8052686
-0.5195058841210325,-0.23717102
1.5585176523630513,-0.3286482
1.5988194844130768,0.06728955
1.641133526304199,0.5847252
-0.47198507192113465,0.82137656
1.685660971146848,-0.30653647
-0.4559557634938974,0.048123274
1.73263190127682,-0.3477245
1.7823109019574055,-0.10623798
1.835004068901728,0.36538437
-0.40693864880013586,0.80906886
1.891067838541812,-0.31797957
1.950920229940158,-0.12795947
-0.3731583922962099,0.15761028
1.950920229940132,-0.3460583
2.015055318399498,-0.20976694
-0.355815480583424,0.12594932
2.015055318399501,-0.35624856
2.084062100559951,0.08299389
2.1586494194327326,0.7008874
-0.3199541993085663,1.0667845
-0.3199541993085521,-0.27349636
-0.3199541993085521,-0.35573754
-0.3199541993085521,-0.3580371
-0.3199541993085663,-0.3642572
2.2396793951598,-0.3749321
2.3282130225111244,-0.12894846
2.425573544620805,0.19599529
-0.2620796303565545,0.96989733
-0.2620796303565235,-0.16349067
2.533436426779758,-0.3358829
2.653960229913168,-0.19538249
-0.219436814876807,0.11112834
-0.2194368148768071,-0.35237175
-0.2194368148768071,-0.35685822
-0.219436814876807,-0.33969933
-0.219436814876807,-0.3134568
-0.219436814876807,-0.23145613
-0.219436814876807,-0.220606
2.789982360576308,-0.19420813
-0.1963547677170073,-0.020338587
-0.1963547677170073,-0.23893669
-0.1963547677170073,-0.2993305
-0.1963547677170073,-0.31935656
-0.1963547677170073,-0.28229105
-0.1963547677170076,-0.12478612
-0.1963547677170076,-0.11486693
-0.1963547677170076,-0.1573574
-0.1963547677170076,-0.1619889
-0.1963547677170076,-0.17938308
-0.1963547677170076,-0.1316792
-0.1963547677170076,-0.1553107
-0.1963547677170076,-0.16853905
-0.1963547677170076,-0.14772584
-0.1963547677170076,-0.1805362
-0.1963547677170076,-0.17685091
-0.1963547677170076,-0.1973998
-0.1963547677170076,-0.19910333
2.9453215157549053,-0.31626964
3.125263199087008,-0.2473039
-0.1451032892080945,-0.2843615
3.3373756517860977,-0.3830035
-0.1159019323331419,-0.21155806
-0.1159019323331419,-0.35116205
-0.1159019323331419,-0.34551185
3.5929599023268253,-0.23516765
3.9098133514133626,-0.10270052
4.31799400173573,0.32866076
-2.7053012607858307e-14,1.2718213
-2.7053012607858307e-14,-0.20112748
-2.7053012607858307e-14,-0.3191093
-2.7053012607858307e-14,-0.30556795
-2.7053012607858307e-14,-0.25675943
-4.873397172404509,0.0687778
-0.058719890596672195,-1.5973752
-0.058719890596672195,-0.60911655
-5.695829387876332,-0.28108326
-0.1451032892081528,-2.1109653
-0.1451032892081528,-0.5150249
-0.1451032892081528,-0.2971644
-0.1451032892081528,-0.14322665
-0.1451032892081528,-0.035648435
-0.1451032892081528,-0.073513284
-0.1451032892081528,-0.07026337
-0.1451032892081528,-0.03592836
-0.1451032892081528,-0.072733305
-0.1451032892081528,-0.11092952
-0.1451032892081528,-0.09433248
-0.1451032892081528,-0.13571711
-0.1451032892081528,-0.1097863
-0.1451032892081527,-0.08574946
-0.1451032892081528,-0.05255398
-0.145103289208153,-0.07365042
-0.145103289208153,-0.0906096
-0.145103289208153,-0.12772974
-0.145103289208153,-0.11379409
-0.145103289208153,-0.08525397
-0.145103289208153,-0.11227821
-0.145103289208153,-0.1003393
-0.1451032892081527,-0.14386332
-0.145103289208153,-0.14688212
-0.145103289208153,-0.12741861
-0.1451032892081527,-0.13518165
-0.145103289208153,-0.05720608
-0.145103289208153,-0.040609784
-0.145103289208153,-0.030369077
-0.145103289208153,-0.0243753
-0.1451032892081527,-0.13758628
-0.1451032892081527,-0.10912824
6.819854592780241,-0.09284665
-0.1020620726159816,-0.56958675
-0.1020620726159816,-0.54304945
9.695896898516732,-0.5045138
-0.9947780321927767,-1.1153555
-0.9947780321927767,-1.2312001
-0.9947780321927767,-1.1136004
-0.9947780321927767,-0.9359499
-0.9947780321927767,-0.8234046
-0.9947780321927767,-0.81723106
-0.9947780321927767,-0.8022184
-0.9947780321927767,-0.7849114
-0.9947780321927767,-0.7995372
-0.9947780321927767,-0.76753837
-0.9947780321927767,-0.76658666
-0.9947780321927767,-0.7774158
-0.9947780321927767,-0.7087644
-0.9947780321927767,-0.77937996
-0.9947780321927767,-0.8095103
-0.9947780321927767,-0.80966455
-0.9947780321927767,-0.866847
-0.9947780321927767,-0.9112314
-0.9947780321927767,-0.9248443
-0.9947780321927767,-0.86028504
-0.9947780321927767,-0.80858564
-0.9947780321927767,-0.8741284
-0.9947780321927767,-0.7951265
-0.9947780321927767,-0.79686064
-0.9947780321927767,-0.85073566
-0.9947780321927767,-0.7090974
-0.9947780321927767,-0.72398835
-0.9947780321927767,-0.84782106
-0.9947780321927767,-0.8008256
-0.9947780321927767,-0.906637
-0.9947780321927767,-0.94522494
-0.9947780321927767,-0.87832576
-0.9947780321927767,-0.8001532
-0.9947780321927767,-0.8885385
-0.9947780321927767,-0.92731375
-0.9947780321927767,-0.94020605
-0.9947780321927767,-0.943104
-0.9947780321927767,-0.9572276
-0.9947780321927767,-0.88145167
-0.9947780321927767,-0.81481487
-0.9947780321927767,-0.7718302
-0.9947780321927767,-0.82301086
-0.9947780321927767,-0.81497693
-0.9947780321927767,-0.7875096
-0.1020620726159816,-0.74660856
-0.1020620726159816,-0.4560504
-0.1020620726159816,-0.36250225
-0.1020620726159816,-0.24663442
