Observed,Predicted
0.7475011371969615,0.84176356
0.8355974343442276,0.8615548
0.8730848606104502,0.87901866
0.8993525888503635,0.894204
0.8682613150977835,0.85947394
0.7166112798817943,0.8479569
0.7445724657621455,0.80131775
0.6329681672520525,0.75308454
0.6729199073486117,0.7272837
0.6265520020030961,0.7004533
0.5889953775786991,0.7119507
0.6052525667054476,0.6833782
0.735921574210669,0.6849829
0.768933469759792,0.65490574
0.666907097261044,0.6602528
0.6958403646540194,0.6489715
0.931296036626821,0.6890223
0.9326518026939032,0.71854234
0.9087512933210004,0.7308505
0.7565847172255554,0.67021424
0.49687538865503256,0.57665586
0.3824751824472339,0.44020975
0.31669535689683237,0.35118875
0.3245350191687044,0.29023203
0.2574994646000687,0.26464286
0.020990220779133498,0.2163628
-0.0213001749515559,0.1731228
-0.1282533854023255,0.11325235
-0.0665528197243336,0.093839735
-0.014673302017532,0.11045567
-0.0409137553180647,0.1263447
0.019983056950071396,0.10770164
-0.0288117742805552,0.12657107
0.1051315280821378,0.14784259
0.0078516256092927,0.15844835
0.008131000279844501,0.16039988
0.0673973749704041,0.17777586
0.5578481454777716,0.28806338
0.7094203100444492,0.41063988
0.7083149896537929,0.56149626
0.7986098746031067,0.6242385
0.8098702895439807,0.7366115
0.967435365223302,0.81299895
0.9804686313077928,0.8857306
0.9562621136157682,0.8803349
0.9157067607024748,0.85001045
0.9258337519061296,0.82510394
0.7923743395465687,0.7879801
0.7520473091358317,0.7823307
0.7117202787250948,0.7732428
0.8178157898545391,0.7967608
0.8546650112636559,0.8156616
0.9857220602011352,0.869581
1.121008177208607,0.93823683
1.2648735679381529,1.0070728
1.0978067569527885,1.04375
1.0178948507183634,0.9754352
0.7407735945920499,0.83902496
0.6145743365500477,0.6467866
0.47023808332491945,0.45555013
-0.41604898940307034,0.15110776
-0.35281677128070255,-0.14974572
-0.5843774927587511,-0.3201876
-0.5982793392858468,-0.46651214
-0.9595362844491374,-0.6955866
-1.4664090597681596,-0.9457911
-1.3902833544674174,-1.1665617
-1.5144414620804312,-1.3306752
-1.413502813363988,-1.4416322
-1.536480044383367,-1.4889795
-1.575843036989811,-1.5397359
-1.5478855644564424,-1.5718396
-1.6559336785549763,-1.6131653
-1.739007719306268,-1.6387868
-1.711624260147445,-1.6641605
-1.7605114122160292,-1.6692195
-1.8205343589639669,-1.6653519
-1.6824964566066731,-1.6434417
-1.803509775204892,-1.6555505
-1.6628142003007376,-1.6568272
-1.7678076372323124,-1.6741478
-1.8164235147805008,-1.6871414
-1.794032272395027,-1.6792315
-1.7218444261248704,-1.6704088
-1.72871647282834,-1.6257106
-1.5310921789979637,-1.5638975
-1.3104174354067548,-1.0845406
-0.5241281566086474,-0.8614048
-0.2383744738613191,-0.4714088
0.3293446217610434,-0.1993862
0.7156252300567779,0.17473568
1.11855127038521,0.43741465
1.1888948968475612,0.63971835
1.1695426144073942,0.8329601
1.1588965734239722,0.93386734
1.0672086217720669,1.0186828
0.8443541039509511,0.9791882
0.9454966302479856,0.91731954
1.0188017227089337,0.9281135
1.0488364791174312,0.9690137
0.9997171541516936,0.9894149
1.0766033113701776,0.98171264
0.9024956109241626,0.9832147
0.7620248177767495,0.9290837
0.6519786779917449,0.8397347
0.6432734508019186,0.7327548
0.717397038096184,0.68902725
0.5381094454154818,0.65498793
0.5216784796501567,0.61674476
0.41625280852475266,0.57416356
0.4275235128173276,0.6102696
0.8949272457843308,0.6585644
0.9398105306543032,0.7742736
0.8387726426472779,0.8057569
0.7669166089932359,0.7897894
0.7206097276474513,0.68920046
0.7102854603160232,0.61103815
0.7336217822336537,0.54236203
0.5710467490689409,0.5171444
0.7302178292546343,0.52592766
0.5692289847304759,0.49096906
0.3395238984369945,0.42955774
0.169213318942355,0.3025496
0.2849691970887569,0.24885021
0.3110861315207528,0.20516509
0.1272463051662048,0.20659117
0.23331091711578697,0.20014282
0.2272057848618585,0.2025095
0.25116939519290693,0.19847341
0.1805849621802911,0.21687093
0.24256429640383123,0.23903306
0.3394780733315267,0.28845325
0.5593231688249646,0.35338074
0.6389821506410429,0.4330522
0.7587248789554718,0.55381155
0.8936539968359735,0.6448558
0.9216466741767724,0.76118606
1.0934306182267963,0.8395122
1.1184562397379274,0.94807464
1.0000592579533534,1.0013239
1.0807513134157063,0.9901989
0.7595721966209751,0.94951236
0.7806447572528884,0.8819915
0.8751353909141256,0.8362656
0.8377338955570883,0.83196104
0.8096395961749059,0.8289119
0.9470696556388588,0.8370151
0.9102122974105396,0.828246
1.0870302857283136,0.8809643
0.9537418992961104,0.9673089
0.9537815197330932,1.0160675
0.8335491352109439,0.9508125
0.8481401039834274,0.8825005
0.5502816402992851,0.66054636
0.2887619983054066,0.5496082
0.3642576884894808,0.3922481
-0.2793201295619018,0.115591295
-0.5926133596239569,-0.2622779
-0.905906589686012,-0.5376292
-0.9144393003850017,-0.8011443
-1.3187824032827855,-1.0226867
-1.333304643553312,-1.1766565
-1.4838951895492374,-1.3476158
-1.4021863979882212,-1.3878949
-1.5493582843095675,-1.4537729
-1.46753647920559,-1.4505365
-1.5587384083753548,-1.4637831
-1.5636544974941713,-1.4614396
-1.631886424057053,-1.4624451
-1.561733267263829,-1.4789494
-1.6009207132856584,-1.4976858
-1.7004573912488188,-1.5276508
-1.7232013667697794,-1.5599877
-1.6574274847663055,-1.5618807
-1.738458195069554,-1.5937225
-1.7599307682322,-1.6111004
-1.7140190164041742,-1.6442139
-1.6833640928759228,-1.6137248
-1.7274676280165682,-1.6007769
-1.6057237888615132,-1.5717828
-1.65954648869683,-1.5354291
-1.5412213092163545,-1.4843421
-1.4558113241233557,-1.3006488
-0.861218821218243,-1.11595
-0.46674504951184326,-0.6826562
0.7330349759510029,-0.25056404
0.744025543003989,0.1947022
0.9050698417238342,0.41165304
1.1775737471892564,0.61788625
1.087671473763547,0.76226896
1.1683913968236512,0.92625195
1.039386437533333,1.0153089
1.259480312450455,1.0542765
1.230972646238468,1.0691998
0.9520552222099928,1.0594316
1.1613563037743106,1.0000597
0.9979669740380188,0.9447851
1.061395825025045,0.9006533
1.003419877485901,0.9520004
0.7550161100569752,0.8922976
0.8811392240017799,0.8338526
0.9676510911386514,0.7403383
0.8123704831098323,0.74978924
0.8817890518738074,0.7343302
0.8527445713327547,0.7319159
0.7825631611537909,0.7004161
0.7779861126638581,0.6693627
0.7268192310881321,0.6669241
0.853055358575898,0.6553998
0.8433361938812272,0.685114
0.8658823957020055,0.6778228
0.8591298365100678,0.6307904
0.5157099328364333,0.5759188
0.25623083819729986,0.44587168
0.1806247779561936,0.33623028
0.1205015731007848,0.25162315
0.0960341410496649,0.19024573
-0.2265630173333514,0.08513896
-0.2411982711468393,-0.014371099
-0.33793786392170766,-0.09770129
-0.2562573257464317,-0.12912114
-0.29567079885418324,-0.135089
-0.3195731631904972,-0.10831377
-0.178843048817945,-0.087074704
-0.0192961795423369,-0.021098971
-0.1018525726755629,0.049522497
-0.0511094918859414,0.08046872
-0.1048191781782967,0.10306498
0.018196063335072496,0.1186245
0.1658765105997452,0.15886687
-0.0387345089316793,0.19957083
-0.1350503009204433,0.23755433
-0.0417293678201535,0.24646123
0.020964895137624298,0.25022426
0.0357979226512942,0.29277113
0.934735896751174,0.4234316
0.9447941020747292,0.6092273
0.5294975850777108,0.73482263
0.6296558375271586,0.74694747
0.590581405048291,0.6844975
0.5647295570958947,0.6365254
0.5533999494140248,0.6237269
0.5077989848291428,0.7109376
0.761740415863172,0.7405947
0.8004193009416752,0.83943826
0.8850946980054255,0.8591314
1.0502922444290983,0.9658201
0.8446075962395412,1.0024849
0.7477549899217115,1.0027215
0.8104492528794901,0.9008586
0.7117884298742795,0.79293096
0.7208577666969235,0.6563333
0.5971926973115266,0.5307424
0.4819753902624866,0.35886106
0.0005659506331105006,0.09734565
