Observed,Predicted
-0.9274046511225298,-0.3960702408753199
-0.9140113409374717,-0.5984138251987641
-0.9006180307524136,-0.46886187400068396
-0.8872247205673556,-0.47210917658523466
-0.8738314103822977,-0.4983333109751023
-0.8604381001972397,-0.6445882315354707
-0.8470447900121816,-0.32560873254676165
-0.8336514798271235,-0.5856341546024018
-0.8202581696420654,-0.509736579768179
-0.8068648594570074,-0.7008057863738686
-0.7934715492719493,-0.8066199525111399
-0.7800782390868912,-0.8591339560426712
-0.7666849289018332,-0.7549157852484543
-0.7532916187167751,-0.7770753024408923
-0.739898308531717,-0.7999833361962136
-0.9190650879141748,-0.730486357551634
-0.9175338747042061,-0.8417662049935921
-0.7735258478862046,-0.7846001752001592
-0.7702312330875676,-0.7943524194746838
-1.0440287359497782,-0.8331117761485696
-1.1346930691801531,-0.915143056820136
-1.048839857410537,-1.0016985826736242
-1.236823875349847,-1.093279836224384
-1.3475898947737504,-1.033742089929331
-1.1443704977813245,-0.9939083542858524
-0.3916197181263994,-0.7509615118791191
-0.1796960169959134,-0.31210442982174413
-0.3538142221643544,-0.18595501474142154
0.2544262341240689,0.07147690344545775
0.4681915694687786,0.1858554649494986
0.4640564810457726,0.6252878527220236
0.7761990425044125,0.7116305927370674
0.8409536931946349,0.9088969994117386
0.9347030722921206,0.9444021456326319
1.2527507484592295,1.0456915091911483
0.9906382265212843,1.316699475668139
1.4615305758987878,1.1660131729141712
1.3348191486745336,1.5802376642912719
1.4184492051901965,1.4089707219669259
1.3446496685290483,1.396768994901376
1.2759057162230951,1.365587678649808
1.467717630495231,1.4589004311739981
1.281403228423299,1.450556616753475
1.4240740046222693,1.401516548268944
1.4783839737834952,1.384830823659528
1.4440247226125742,1.3805171392541618
1.5943579811170685,1.3570378700487917
1.5809648727939305,1.5625921084464514
1.406286298035875,1.4341805670974095
1.3594844061897535,1.4433966544976133
1.347650544318567,1.4932392567624497
1.3631907093802678,1.4693141664704612
1.3854408839227634,1.419346805093626
1.2641161197070028,1.4680375237150802
1.3058506288381633,1.2356807696499874
1.0698955688215936,0.921348718831474
0.5685097074203342,0.5737260851350607
0.3053118947929579,-0.000976226930359779
-0.7005345664093183,-0.3456225556833119
-0.7090588465889929,-0.7781573369731261
-1.4331559139666274,-0.9784072246152942
-1.747675034404695,-1.4435368276554523
-1.7220041175533871,-1.6474659953053856
-2.015156650455315,-1.7034200243525748
-1.8780419654204368,-1.6083301292169008
-1.5389147167388824,-1.5151156987762389
-1.5533218530909907,-1.3846171964099114
-0.1948390465286984,-1.240702576195688
-0.2351051710734426,-0.7000375309011759
-0.1216306132747126,-0.7985987262345047
-0.0578415721360342,-0.4958371778222522
0.023800346887786497,-0.6458148362865612
0.1054422659116073,-0.4420597621301793
0.1870841849354281,-0.2253867413750594
0.318712714528859,-0.005792613423442949
-0.711219136519815,-0.12009932355967262
-0.3437101521019959,-0.5601976280925542
-0.5791508404447248,-0.4656616100345317
-0.2021795800281942,-0.40056959841487577
-0.3935962801949652,-0.3672973519230536
-0.5850129803617363,-0.4254841126661227
-0.5566027806230847,-0.43447894992676317
-0.7149947981630402,-0.40668287238151335
-0.3208622916957536,-0.48037830922015495
-0.3113524419274806,-0.2439096530302657
-0.3929547218404137,-0.17579061195174775
0.0406811179063101,-0.2359995653706458
0.3683110956948867,-0.015944446253807486
0.2546593392461559,0.3196869149162752
0.2879294769093465,0.37935658923269217
0.3581154277886587,0.3654818987156305
0.2752600972169079,0.4115278777943931
0.3367369518036351,0.38523548536160107
0.2988311476764758,0.4021468871319447
0.3211698120690053,0.41077722578272774
0.29529461483569,0.1881256630660826
0.289532585860283,0.1829178755320343
0.2999874159052539,0.198096969579767
0.0351889441111905,0.22364804860704957
0.2142730276522213,-0.027291303774540733
0.1577917096441324,0.18018622357694494
0.089622009098216,0.14572749816385488
0.362364228779796,-0.07306720167192385
-0.5451301384573897,-0.22421711075417586
-0.4000395498161866,-0.41797793409456213
-0.6377091050250292,-0.5480735212411281
-0.8147302303842445,-0.632656137078812
-1.0407591509446743,-0.7747217611355319
-0.969396379848438,-0.9985179696307682
-0.7178256544925123,-0.9523953857903278
-0.9376366729642533,-0.9443365841981868
-0.7340794855499388,-0.8604267102804548
-1.3024932163159832,-0.7405837025020241
-1.1163013477136383,-1.0094353481283587
-0.9179367651695887,-0.9195389247935348
-0.8185562981957646,-0.8646563878983304
-1.2629660635108133,-0.9512891286345277
-1.3571556256191089,-1.2762270663930844
-1.36446565056785,-1.3340345183964273
-1.8009737427768904,-1.4268954172118666
-1.5891331538917417,-1.443160478777349
-1.5515107604564515,-1.3048251494077507
-1.2428243889904802,-1.1269046768578301
-1.1332974611166102,-0.8524513023250744
-0.7285386345180906,-0.696822261321677
-0.1948688848345785,-0.14437685881250054
0.210664501293263,0.07621377525867877
0.6057368526890083,0.6220093544277416
0.58220431298647,0.8923836066722375
0.8092739842581951,0.867987004982715
1.3226076537767546,1.0588717321642886
0.840752924110389,1.2004006043528457
0.6138790736608217,1.0637543079545162
1.0826186571712657,1.0197554123810848
0.9470978405582384,1.2492838452831594
1.2007608031265131,1.3474300004191901
1.1492464203977268,1.4217485978385271
1.6093216144614957,1.4277999621363964
1.3832349329980749,1.7301984903771541
1.416735511468667,1.5387231890123327
1.5638280781680232,1.5711804386372163
1.4181530604105337,1.6328054928646039
1.577670794501968,1.520208674512847
1.50729136175618,1.4650808794430314
1.4582692936673474,1.5418228762551405
1.1785109504096123,1.6040345485283727
1.2244787133761816,1.3351943100264012
1.2456606076821437,1.4493579642740873
1.0412084520025588,1.5178023274919445
1.1197593894289752,1.3012692144897355
0.971737834717137,1.2596656282479135
0.7443976279934259,0.8407430944175527
0.1814675705460309,0.7050712570319486
-0.2182391981952413,-0.008179003451850691
-0.68487617922272,-0.27614852606807083
-1.161253100285622,-0.9307875539021913
-1.3322141677725865,-1.298475742090439
-1.9572312632351936,-1.5047476387343512
-2.0284188366627607,-1.5874081259285082
-2.32391076675437,-1.6266260159588521
-1.690544736959189,-1.758004321134377
-1.1370111585546965,-1.4609307024260887
-1.478056363262105,-1.1523744759559982
-1.5382240832999028,-1.1917661638627188
-1.3682740977070316,-1.2499096627409798
-0.9246428239380937,-1.167958926189288
-0.966872395924322,-0.8336152054834689
-0.7578339110596135,-0.5520554877476431
-0.213635289617032,-0.5684665884456257
-0.4193519500384302,-0.2400389750274966
-0.4697800186838401,-0.32356568243101475
-0.5202080873292501,-0.4960601879974625
-0.3198509279297813,-0.3725312519554236
-0.2643314535209877,-0.3638208803796006
-0.1848050668858563,-0.42878424700481327
-0.4741499866706674,-0.31119432451022094
-0.3749425306186362,-0.5714467249391657
-0.3179497071820519,-0.5404438973265071
-0.3873384021757583,-0.5002644413918482
-0.4840891009205203,-0.35986846110654375
-0.2423406511642243,-0.39624581367677675
0.0275727926827896,-0.040850276097424865
0.082963247639543,-0.048283742930405285
0.176025162810736,0.14934289234413184
0.224128290707829,0.2189763266726341
0.2722314186049221,0.10654643570431815
0.4662690161640394,0.21513701622650783
0.225445165757212,0.2371313045714749
0.2237319715133969,0.10623517761660584
0.3430480200506052,0.23758131937451482
0.4214688490149453,0.20727105939123153
0.3554619915442057,0.17359577915408875
0.47615816634678126,0.06407042505715103
0.4209780523656715,0.23929214755044714
0.11599713730754652,0.2155233881608394
0.2749030365367712,-0.06982898279453609
0.2532313377261062,0.16742970107051053
0.2912872107698996,0.03274037521819253
0.0259709426592033,-0.027131292673082605
0.089533036604349,-0.03944198538520449
0.2979584863899475,-0.32897156180781023
-0.4511864743212279,-0.4222330763530854
-0.4376587714523692,-0.5665802485030185
-0.3918283210803065,-0.673185660992939
-0.3459978707082438,-0.6706126274777564
-0.6766367135691649,-0.5558662381675952
-0.6532918658713327,-0.8230924908304771
-0.6927173116177063,-0.7231630540304979
-0.5465708996443444,-0.599365712535765
-0.824745996157572,-0.561140994034707
-0.5655841016061613,-0.7197679269463875
-0.6650932408594377,-0.6133284477343965
-1.0456395356000208,-0.9938746669648366
-1.1870737211317623,-1.1827985251339153
-1.4600168469351982,-1.1401078288858442
-1.0235416590028577,-1.2939555804411276
-1.2372720857210078,-1.1128244024233833
-0.9696042761054298,-1.0277618741941494
-0.9145875408342261,-0.9782708022777635
-0.701123578133076,-0.71176043806274
-0.6086683382180043,-0.5458620151713829
0.0718920801571214,-0.32692117427251555
0.23944814498403372,0.09519528228967582
0.3587249853274424,0.6307465028165766
0.954830412614962,0.579696919349566
