Observed,Predicted
-0.6798100943901619,-0.5828466
-0.7385328359129388,-0.7007188
-0.7878010946308893,-0.73918116
-0.8970197044367463,-0.7331152
-1.1308989331566874,-0.8381536
-1.1451579406713166,-1.0056611
-1.1465442212100274,-1.0460033
-1.0911031443906385,-0.794882
-0.7300470584856993,-0.7363234
-0.9428000072211595,-0.76399225
-0.4156441357214267,-0.745585
-0.8688139885709292,-0.5986847
-0.589982603506723,-0.5978438
-0.4082519262455663,-0.6505232
-0.6574077430953469,-0.5736098
-0.79185833143092,-0.5779987
-0.6038451473828863,-0.5377043
-0.6637166093699611,-0.52459174
-0.5560797495526919,-0.5740165
-0.5860042022603853,-0.5682149
-0.5773297522528915,-0.5799145
-0.3430516929018566,-0.54121506
-0.1624460131306583,-0.328987
0.0719060986426785,-0.16772705
0.10501420955177221,0.010194877
-0.3368652777429043,0.026277171
-0.0557256717307194,-0.22080216
-0.0928035938734439,-0.22858357
0.3986413904640672,-0.039447024
0.143696757309703,0.18612412
0.1636614161080719,0.1629586
0.0387549461184128,0.124203876
0.1930984332575237,0.10844049
0.1931427756065299,0.17960767
0.2731643007532864,0.21169621
0.1757965072251368,-0.007556281
0.3072329450722417,-0.04677049
-0.1752740213692076,-0.052519247
-0.3317713743110738,-0.25034866
-0.4227517808814878,-0.39250067
-0.2760396345130773,-0.5668402
-0.6313401762311273,-0.658584
-0.558294001643044,-0.6853448
-0.6953364524125174,-0.72157526
-0.7033683410172551,-0.7613932
-0.711400229621993,-0.72855526
-0.4411669348906275,-0.7064135
-0.6363378182420016,-0.70662564
-0.7437682420910481,-0.7909056
-0.7460876596604777,-0.8046743
-1.0230494124005394,-0.8478409
-0.7075665141186531,-0.95046216
-1.2004883936379127,-0.963347
-1.291900369644169,-1.0994709
-1.125205888100464,-1.25473
-1.7098716678450612,-1.3148822
-1.833426121066252,-1.464864
-1.8775014602773503,-1.5773085
-1.684960780369703,-1.5178506
-1.2245014261347869,-1.312345
-0.986130711641009,-1.0576257
-0.5290172636664301,-0.74628955
-0.1264590642507012,-0.5208857
-0.267010066546472,-0.27825016
0.3071381474334438,0.10660194
0.5817611422066962,0.50222254
1.022551709536648,0.78561693
0.8757712177118624,1.0491111
1.098870451921432,1.2103859
1.4221149098595085,1.2688395
1.4193251264362363,1.3195876
1.4903519420173206,1.3677839
1.72552550083233,1.3832759
1.7947952029310854,1.4589152
1.998455923577327,1.5257001
1.7047370579795835,1.552452
1.8523020318623773,1.5774461
1.832328607969304,1.5935012
1.9129515877953152,1.5786464
1.6423167019743616,1.5791007
2.0130220938423897,1.5579834
1.8034729016099933,1.594829
1.8733952912197969,1.5858454
1.741541548166264,1.5771155
1.7683967051261358,1.5277648
1.6912620833608565,1.5269659
1.521798971822168,1.5323818
1.9369420531717807,1.4675157
0.8223125625423118,1.1528846
0.6527314965107782,0.80519783
0.1606219062986812,0.54433954
-0.3058062629019319,-0.2192307
-0.7104768542115678,-0.6174892
-1.1735415913574008,-0.8823551
-1.4876331040947273,-1.101908
-1.4334450382375998,-1.1874876
-1.4075074772641027,-1.245207
-1.4105363494754135,-1.2456199
-1.1729529067619262,-1.0568329
-0.8509167401334456,-0.9790322
-1.2779307835761229,-0.9490657
-1.02343841887103,-0.9130615
-0.7480161281567472,-0.8871326
-1.0903474478528132,-0.8238316
-0.8876079786348279,-0.84867543
-0.9886506762743668,-0.8031076
-0.6828810941126118,-0.745889
-0.8338681256039835,-0.69392157
-0.5384175629918542,-0.7205996
-0.8766345232722443,-0.6877269
-0.8757837712297118,-0.6479642
-0.5194546514576027,-0.75715727
-0.6678697382361447,-0.7050704
-0.9121739523263348,-0.66060126
-0.5712681736497174,-0.71381456
-0.6452002660150453,-0.69983447
-0.7191323583803733,-0.6022983
-0.2240853973216019,-0.543509
-0.2351458559920838,-0.35331076
-0.4973640721050443,-0.119600505
0.0066616358038987,-0.19275835
0.0534231296601682,-0.0108467955
-0.1504287508758981,0.2081722
0.1820477536188577,0.24082436
-0.0386660562697507,0.22692029
-0.1345379029075016,0.33650354
0.078346130353199,0.3062678
-0.0021170297730828992,0.26809108
-0.2078530453562621,0.21779238
-0.1236055231025851,0.25231797
0.021091594203243705,0.3328972
0.0608109447566679,0.21345876
0.1005302953100921,0.2841729
0.0844217936341218,0.12700677
-0.2288382141095727,0.08953649
-0.6864771800618172,-0.32287005
-0.5013684599348388,-0.6368497
-0.8288815342055094,-0.66316646
-0.8195343504339552,-0.7218497
-0.8243114511882643,-0.816757
-0.8927681991320806,-0.7808154
-0.8431317319955269,-0.75812536
-1.0320543857924234,-0.6977622
-0.9188315290755291,-0.74816155
-0.8872079959847576,-0.7839418
-0.9460817835569173,-0.7372158
-1.0049555711290767,-0.75645393
-1.1471653140542668,-0.76711065
-0.8748539245950313,-0.8068012
-0.7008393320727084,-0.8259508
-0.9041994171030876,-0.77910584
-1.1075595021334668,-0.8623466
-0.9552433528105566,-0.88165194
-0.916230618428518,-0.8917264
-1.0845582435436565,-0.93482405
-0.6638136760569855,-0.8947958
-0.2865322176968827,-0.7409334
-0.0095777526395446,-0.5549719
-0.0319784780223435,-0.07240062
0.3840326135100766,0.27707604
0.8000437050424967,0.51973146
1.2160547965749169,0.8316916
1.1473168866256294,1.0866762
1.078578976676342,1.2011431
1.0852864302953458,1.2378094
1.0392885867549415,1.2501467
1.2013382088023683,1.2635155
1.1561815560017967,1.3288658
1.2385732297034424,1.342956
1.320847306414732,1.3395029
1.046850193172392,1.3784921
1.3211751532962173,1.3634691
1.2294368094173351,1.3475425
1.137698465538453,1.3485214
1.3737934581753748,1.3268127
1.2089023187359569,1.3523393
1.206590605161486,1.3784615
1.3762779705732342,1.3446822
0.9885240720411184,1.3489251
1.2845663677271997,1.324424
1.2439445946369383,1.3528585
1.1387056396178228,1.384999
1.1834556667588036,1.3667736
1.040468957686876,1.2983886
0.8145484719243847,1.1235819
0.3949054303091915,1.0071204
0.2872742908774348,0.89110255
0.1796431514456782,0.5383667
-0.9944457325702336,-0.303012
-0.9873034733097374,-0.7383998
-1.9822507366205584,-1.0519814
-1.2570134430497617,-1.3638327
-1.4062096561766082,-1.2043831
-0.9683487871812544,-1.114584
-0.9799772986658837,-1.0755374
-1.030423720293839,-0.95036244
-1.1294015187913258,-0.99473226
-1.2020151559906125,-0.989674
-1.151904660073554,-1.0176548
-0.9263995481759075,-0.9321363
-0.8121107988718312,-0.79796445
-0.8696679470362512,-0.74105674
-0.7162448333148261,-0.7529111
-0.7710734397520129,-0.75315464
-0.6080790759780417,-0.76572055
-0.8998093584614195,-0.7791772
-0.865772534221722,-0.831029
-0.9077499966556701,-0.8967248
-0.9556554094400496,-0.89843154
-0.8059642613136193,-0.7890251
-0.8214797826638218,-0.7283784
-0.8369953040140243,-0.8395348
-0.8450506711251284,-0.85154873
-1.0470485521908723,-0.79654163
-0.3924282953697806,-0.62504774
-0.44565858593508,-0.3180783
-0.4821442339912505,-0.20207408
-0.3840800561372415,-0.2572188
-0.1440222454072982,-0.10625391
-0.2464970530860617,-0.024503782
-0.0578634604786251,0.025721082
0.6353545910853733,0.15811282
0.4179417720312036,0.37575957
0.6965585639520988,0.47379625
0.6672222003302353,0.45041788
0.8129663475461513,0.3658369
0.5442642173845387,0.38806853
0.565226651450849,0.20290963
0.551456557077723,0.1526594
0.5578707180973144,0.029979
-0.2773920512406622,-0.03764126
-0.3952669164982783,-0.15781647
-0.516981773274092,-0.2643069
-0.6150486636940744,-0.47683907
-0.7131155541140568,-0.58618915
-1.3989713027559334,-0.68335795
-0.8641884083603804,-0.89538246
-1.438146449744169,-0.9043898
-1.4113198659601869,-0.91672444
-1.4166055946956342,-1.0279891
-1.4218913234310813,-1.0535287
-1.2208868221756175,-0.99175185
-1.2266193409693564,-0.91774386
-1.346259530226105,-0.92068505
-0.8022300148886108,-0.8872899
-0.9368593307718276,-0.81895983
-0.9651957231093364,-0.8841145
-0.1672594832895826,-0.9126628
-0.1686329451677494,-0.7651236
-0.2890411788854323,-0.7335731
0.4751868841997523,-0.7322401
-0.0495597589542568,-0.630972
0.3106556255240027,-0.39958352
0.6708710100022621,-0.45959297
0.6663581915860421,-0.011539771
0.8907749210897591,0.42489704
0.8039459232799329,0.685931
1.0926271882091247,0.8249794
1.6663699226888262,0.99543124
-3.705793921374791,1.002214
0.8771693058573309,0.5853552
1.1424527061049023,0.9502352
1.1771005380633583,1.2707562
1.475281879766433,1.2861865
1.4770317702693856,1.3258476
1.6264724192215134,1.3790336
1.5704759231270395,1.4345884
1.4283848142873112,1.3749727
1.5522770618963353,1.392582
1.4770317702693856,1.4382766
1.3254912527137148,1.4183972
1.5613764925116873,1.3480194
1.4287347923879017,1.3943881
1.527078638653822,1.4168272
1.7230663749844812,1.435067
1.4654824929499004,1.5128177
1.5337282225650406,1.481359
1.5673261202217252,1.3979291
1.3440400920450093,1.3695446
1.675119375203588,1.3638531
1.0763068450933049,1.2339687
0.7616765326624777,1.0143094
0.9041176196027962,0.7934648
0.4263975122968137,0.3964366
0.1562144186409758,0.064459205
-0.8027255769768948,-0.5732616
-1.5418793254239536,-0.9036
-1.0697588677274183,-1.2821057
-1.7973633388549923,-1.4926711
-1.0200619774435724,-1.43708
-1.332242443170266,-1.0479903
-0.6186370960663108,-0.88455015
-0.7131311832257361,-0.81659645
-0.8702713503908539,-0.81191367
-0.6721837454566517,-0.7848802
-0.7428793217759253,-0.7698966
-0.4747960967236301,-0.80183274
-0.457297191694107,-0.65050256
-0.0586721351215688,-0.43097574
-0.1122187845119098,-0.28183872
-0.1416169449615089,-0.26398888
-0.3204557543632358,-0.20137343
0.04387144835143719,-0.18344243
-0.2105626307778302,-0.23392586
-0.4327987246527744,-0.31027997
-0.4097001700138039,-0.42344153
-0.3558035425228723,-0.56430095
-0.479345812031306,-0.5722238
-0.6448854536105955,-0.51192147
-0.175914798819374,-0.50338465
-0.3229056010673688,-0.4677635
-0.1731149740146503,-0.33117265
0.060670397179779095,-0.2139659
0.2930558559718469,-0.053264644
-0.0877203174705772,-0.013414545
0.0669700029904076,-0.032900076
0.3280536660308933,0.15583357
-0.0292739746719698,0.43972722
0.1751132360728608,0.49419263
0.3795004468176914,0.40651476
-0.0184246535536653,0.3151571
0.2839564253564952,0.23069625
0.0893686014281973,0.26048943
0.1369656231085004,0.112015605
-0.0233243469619318,0.098063536
0.22830990736261142,0.0020457807
-0.1510663536774512,0.11070739
-0.1874640761388592,-0.04563226
-0.5202932498003903,-0.26113874
-0.4034005642031753,-0.34410882
-0.7502288618883253,-0.4222805
-0.7761272413320193,-0.542636
-0.6885160568175399,-0.6056552
-0.6009048723030606,-0.5460285
-0.513293687788581,-0.5279552
-0.8937198831304152,-0.58630407
-0.5416419139364086,-0.57239664
-0.395351067889595,-0.5954368
-0.6137374026580442,-0.5425892
-0.6480352565159098,-0.49426582
-0.536392242427552,-0.56865215
-1.3157934724425142,-0.63879746
-0.8188245696040559,-0.789667
-1.0519099845973046,-0.86065996
-1.0176121307394397,-0.9668903
-1.1485039403602726,-1.1332003
-1.4186870340161104,-1.1949215
-1.1684526920939289,-1.1382673
-0.9661653499526408,-1.0853773
-0.0908701203758915,-0.88824683
-0.3929012211854615,-0.61291194
-0.1685652587069744,-0.3752284
0.0645201562862742,0.03882189
