Observed,Predicted
0.362364228779796,0.043453522
-0.5451301384573897,-0.12929921
-0.4000395498161866,-0.5341238
-0.6377091050250292,-0.5986161
-0.8147302303842445,-0.6362027
-1.0407591509446743,-0.69846934
-0.969396379848438,-0.81725794
-0.7178256544925123,-0.87313867
-0.9376366729642533,-0.8580944
-0.7340794855499388,-0.8305617
-1.3024932163159832,-0.74658436
-1.1163013477136383,-0.8086965
-0.9179367651695887,-0.81277686
-0.8185562981957646,-0.77657264
-1.2629660635108133,-0.8375963
-1.3571556256191089,-0.9945174
-1.36446565056785,-1.1341774
-1.8009737427768904,-1.2167321
-1.5891331538917417,-1.2219063
-1.5515107604564515,-1.1517364
-1.2428243889904802,-0.9964744
-1.1332974611166102,-0.8075673
-0.7285386345180906,-0.7179878
-0.1948688848345785,-0.47052372
0.210664501293263,-0.019876203
0.6057368526890083,0.5298257
0.58220431298647,0.7685313
0.8092739842581951,0.8608427
1.3226076537767546,0.9518196
0.840752924110389,1.0929414
0.6138790736608217,1.0997331
1.0826186571712657,1.0914035
0.9470978405582384,1.1834431
1.2007608031265131,1.2181159
1.1492464203977268,1.2501197
1.6093216144614957,1.3107964
1.3832349329980749,1.4239558
1.416735511468667,1.4372767
1.5638280781680232,1.4169717
1.4181530604105337,1.4494026
1.577670794501968,1.4388114
1.50729136175618,1.3997141
1.4582692936673474,1.3903152
1.1785109504096123,1.3957403
1.2244787133761816,1.320109
1.2456606076821437,1.30736
1.0412084520025588,1.3556714
1.1197593894289752,1.2992069
0.971737834717137,1.239435
0.7443976279934259,1.1056495
0.1814675705460309,0.9576435
-0.2182391981952413,0.66342044
-0.68487617922272,0.10960774
-1.161253100285622,-0.59641874
-1.3322141677725865,-0.9231091
-1.9572312632351936,-1.2357885
-2.0284188366627607,-1.3941104
-2.32391076675437,-1.3807687
-1.690544736959189,-1.3626697
-1.1370111585546965,-1.2432134
-1.478056363262105,-1.04831
-1.5382240832999028,-1.0050766
-1.3682740977070316,-1.0240333
-0.9246428239380937,-0.9962274
-0.966872395924322,-0.8965457
-0.7578339110596135,-0.7293809
-0.213635289617032,-0.57563776
-0.4193519500384302,-0.35320252
-0.4697800186838401,-0.25806463
-0.5202080873292501,-0.26193583
-0.3198509279297813,-0.4605566
-0.2643314535209877,-0.44532576
-0.1848050668858563,-0.4769441
-0.4741499866706674,-0.40811905
-0.3749425306186362,-0.50911254
-0.3179497071820519,-0.58555764
-0.3873384021757583,-0.55122596
-0.4840891009205203,-0.42236626
-0.2423406511642243,-0.40795532
0.0275727926827896,-0.13921268
0.082963247639543,0.026928017
0.176025162810736,0.19192776
0.224128290707829,0.30229595
0.2722314186049221,0.2601163
0.4662690161640394,0.3337588
0.225445165757212,0.380696
0.2237319715133969,0.27605498
0.3430480200506052,0.2547516
0.4214688490149453,0.27558082
0.3554619915442057,0.27262712
0.47615816634678126,0.21893063
0.4209780523656715,0.34767538
0.11599713730754652,0.36093327
0.2749030365367712,0.10357377
0.2532313377261062,0.15672837
0.2912872107698996,0.14460698
0.0259709426592033,0.085466236
0.089533036604349,0.015376983
0.2979584863899475,-0.2133946
-0.4511864743212279,-0.36630583
-0.4376587714523692,-0.5843489
-0.3918283210803065,-0.6748331
-0.3459978707082438,-0.68951714
-0.6766367135691649,-0.6375214
-0.6532918658713327,-0.66464883
-0.6927173116177063,-0.7116454
-0.5465708996443444,-0.66108143
-0.824745996157572,-0.6166364
-0.5655841016061613,-0.65461785
-0.6650932408594377,-0.67176515
-1.0456395356000208,-0.77931714
-1.1870737211317623,-0.97039956
-1.4600168469351982,-1.0183339
-1.0235416590028577,-1.0683817
-1.2372720857210078,-1.0662792
-0.9696042761054298,-0.9710237
-0.9145875408342261,-0.9128209
-0.701123578133076,-0.79420745
-0.6086683382180043,-0.6467477
0.0718920801571214,-0.43575376
0.23944814498403372,-0.05022402
0.3587249853274424,0.53090453
0.954830412614962,0.7279429
