Observed,Predicted
-0.7104768542115678,-0.78544974
-1.1735415913574008,-1.2683252
-1.4876331040947273,-1.4264529
-1.4334450382375998,-1.4543065
-1.4075074772641027,-1.4754988
-1.4105363494754135,-1.4153677
-1.1729529067619262,-1.1953393
-0.8509167401334456,-1.24506
-1.2779307835761229,-1.0803633
-1.02343841887103,-1.1569206
-0.7480161281567472,-1.0633628
-1.0903474478528132,-0.90024066
-0.8876079786348279,-1.092747
-0.9886506762743668,-0.8943522
-0.6828810941126118,-0.91058743
-0.8338681256039835,-0.6813052
-0.5384175629918542,-0.82942915
-0.8766345232722443,-0.63289064
-0.8757837712297118,-0.7643665
-0.5194546514576027,-0.9731423
-0.6678697382361447,-0.616447
-0.9121739523263348,-0.7750332
-0.5712681736497174,-0.8756552
-0.6452002660150453,-0.7796574
-0.7191323583803733,-0.6763535
-0.2240853973216019,-0.5997025
-0.2351458559920838,-0.2618877
-0.4973640721050443,-0.1439913
0.0066616358038987,-0.37930396
0.0534231296601682,0.02837815
-0.1504287508758981,0.08253126
0.1820477536188577,0.055418596
-0.0386660562697507,0.13237768
-0.1345379029075016,0.22856559
0.078346130353199,-0.016823847
-0.0021170297730828992,0.015971014
-0.2078530453562621,-0.042726967
-0.1236055231025851,0.019007558
0.021091594203243705,0.05249337
0.0608109447566679,-0.06413844
0.1005302953100921,0.10189375
0.0844217936341218,-0.1366703
-0.2288382141095727,0.034378838
-0.6864771800618172,-0.5731594
-0.5013684599348388,-0.75754213
-0.8288815342055094,-0.69161415
-0.8195343504339552,-0.8880749
-0.8243114511882643,-0.96803445
-0.8927681991320806,-0.85963315
-0.8431317319955269,-0.85896486
-1.0320543857924234,-0.7471193
-0.9188315290755291,-0.94887173
-0.8872079959847576,-0.8655167
-0.9460817835569173,-0.8178359
-1.0049555711290767,-0.88755417
-1.1471653140542668,-0.9173964
-0.8748539245950313,-1.0706525
-0.7008393320727084,-1.009232
-0.9041994171030876,-0.8884223
-1.1075595021334668,-1.1816787
-0.9552433528105566,-1.080341
-0.916230618428518,-1.1151805
-1.0845582435436565,-1.10797
-0.6638136760569855,-1.03586
-0.2865322176968827,-0.7624178
-0.0095777526395446,-0.39543533
-0.0319784780223435,0.01165718
0.3840326135100766,0.11781557
0.8000437050424967,0.42163715
1.2160547965749169,1.014135
1.1473168866256294,1.2032665
1.078578976676342,1.2266115
1.0852864302953458,1.2947998
1.0392885867549415,1.2540308
1.2013382088023683,1.2984551
1.1561815560017967,1.3992319
1.2385732297034424,1.3546454
1.320847306414732,1.3379612
1.046850193172392,1.4044785
1.3211751532962173,1.2246594
1.2294368094173351,1.334195
1.137698465538453,1.3625896
1.3737934581753748,1.3003874
1.2089023187359569,1.4200274
1.206590605161486,1.3857852
1.3762779705732342,1.3159761
0.9885240720411184,1.409794
1.2845663677271997,1.2498717
1.2439445946369383,1.3736969
1.1387056396178228,1.3502289
1.1834556667588036,1.3341699
1.040468957686876,1.2339473
0.8145484719243847,0.882396
0.3949054303091915,0.84724945
0.2872742908774348,0.5583443
0.1796431514456782,0.015079392
-0.9944457325702336,-0.5780954
-0.9873034733097374,-1.1278974
-1.9822507366205584,-1.5279584
-1.2570134430497617,-1.7590157
-1.4062096561766082,-1.3107488
-0.9683487871812544,-1.3970034
-0.9799772986658837,-1.1851426
-1.030423720293839,-1.0901845
-1.1294015187913258,-1.2591012
-1.2020151559906125,-1.2399007
-1.151904660073554,-1.2775911
-0.9263995481759075,-1.0088763
-0.8121107988718312,-0.9188628
-0.8696679470362512,-0.8847936
-0.7162448333148261,-0.91363144
-0.7710734397520129,-0.922105
-0.6080790759780417,-0.9190902
-0.8998093584614195,-0.9290032
-0.865772534221722,-1.0318079
-0.9077499966556701,-1.1288645
-0.9556554094400496,-1.0218459
-0.8059642613136193,-0.8862324
-0.8214797826638218,-0.9004383
-0.8369953040140243,-0.9718113
-0.8450506711251284,-0.90130675
-1.0470485521908723,-0.8412655
-0.3924282953697806,-0.59255177
-0.44565858593508,-0.32239625
-0.4821442339912505,-0.3540592
-0.3840800561372415,-0.30988982
-0.1440222454072982,-0.343783
-0.2464970530860617,-0.048823655
-0.0578634604786251,-0.015473267
0.6353545910853733,0.10251049
0.4179417720312036,0.423096
0.6965585639520988,0.3408819
0.6672222003302353,0.3940473
0.8129663475461513,0.30339366
0.5442642173845387,0.36976722
0.565226651450849,-0.013575947
0.551456557077723,0.17755833
0.5578707180973144,-0.093384065
-0.2773920512406622,-0.07879757
-0.3952669164982783,-0.23190516
-0.516981773274092,-0.3659541
-0.6150486636940744,-0.6326806
-0.7131155541140568,-0.69687474
-1.3989713027559334,-0.86237735
-0.8641884083603804,-1.2622733
-1.438146449744169,-0.99672
-1.4113198659601869,-1.1841673
-1.4166055946956342,-1.2835246
-1.4218913234310813,-1.2786889
-1.2208868221756175,-1.1709695
-1.2266193409693564,-1.0690187
-1.346259530226105,-1.171383
-0.8022300148886108,-1.0536008
-0.9368593307718276,-0.90594125
-0.9651957231093364,-1.1017053
-0.1672594832895826,-1.0259786
-0.1686329451677494,-0.74391705
-0.2890411788854323,-0.81550926
0.4751868841997523,-0.708327
-0.0495597589542568,-0.51563203
0.3106556255240027,-0.05805962
0.6708710100022621,-0.547839
0.6663581915860421,0.37075168
0.8907749210897591,0.39524737
0.8039459232799329,0.85754704
1.0926271882091247,0.89490277
1.6663699226888262,1.276676
-3.705793921374791,0.7599614
0.8771693058573309,-0.9860794
1.1424527061049023,1.3508393
1.1771005380633583,1.3359407
1.475281879766433,1.3499908
1.4770317702693856,1.5373056
1.6264724192215134,1.5124512
1.5704759231270395,1.6439174
1.4283848142873112,1.4034704
1.5522770618963353,1.5137378
1.4770317702693856,1.6090004
1.3254912527137148,1.5482041
1.5613764925116873,1.3835332
1.4287347923879017,1.5795254
1.527078638653822,1.494987
1.7230663749844812,1.5577862
1.4654824929499004,1.692843
1.5337282225650406,1.5769988
1.5673261202217252,1.4835362
1.3440400920450093,1.4811989
1.675119375203588,1.4634061
1.0763068450933049,1.1863706
0.7616765326624777,0.8802764
0.9041176196027962,0.5472733
0.4263975122968137,-0.047379147
0.1562144186409758,0.0569363
-0.8027255769768948,-0.8865699
-1.5418793254239536,-1.2317249
-1.0697588677274183,-1.789414
-1.7973633388549923,-1.76008
-1.0200619774435724,-1.6304402
-1.332242443170266,-0.9443848
-0.6186370960663108,-1.1349367
-0.7131311832257361,-0.88044274
-0.8702713503908539,-0.9594272
-0.6721837454566517,-0.9238949
-0.7428793217759253,-0.86520725
-0.4747960967236301,-0.96835506
-0.457297191694107,-0.5705382
-0.0586721351215688,-0.3975567
-0.1122187845119098,-0.2679791
-0.1416169449615089,-0.27029288
-0.3204557543632358,-0.27346477
0.04387144835143719,-0.26536596
-0.2105626307778302,-0.29901984
-0.4327987246527744,-0.26752084
-0.4097001700138039,-0.4882177
-0.3558035425228723,-0.70794225
-0.479345812031306,-0.5547963
-0.6448854536105955,-0.49160582
-0.175914798819374,-0.546486
-0.3229056010673688,-0.4140915
-0.1731149740146503,-0.23191892
0.060670397179779095,-0.18613078
0.2930558559718469,-0.009768423
-0.0877203174705772,-0.04049076
0.0669700029904076,0.035277344
0.3280536660308933,0.13478592
-0.0292739746719698,0.45444793
0.1751132360728608,0.05977945
0.3795004468176914,0.20538707
-0.0184246535536653,0.18284352
0.2839564253564952,0.04821106
0.0893686014281973,0.12498753
0.1369656231085004,-0.106642686
-0.0233243469619318,-0.006840883
0.22830990736261142,-0.19215482
-0.1510663536774512,0.10843313
-0.1874640761388592,-0.33733755
-0.5202932498003903,-0.38466534
-0.4034005642031753,-0.5086569
-0.7502288618883253,-0.57349366
-0.7761272413320193,-0.67235196
-0.6885160568175399,-0.7181437
-0.6009048723030606,-0.7131239
-0.513293687788581,-0.7004494
-0.8937198831304152,-0.6577586
-0.5416419139364086,-0.6262895
-0.395351067889595,-0.67617816
-0.6137374026580442,-0.5038849
-0.6480352565159098,-0.6036101
-0.536392242427552,-0.73719877
-1.3157934724425142,-0.7273074
-0.8188245696040559,-1.0929809
-1.0519099845973046,-0.98279166
-1.0176121307394397,-1.2678684
-1.1485039403602726,-1.3574551
-1.4186870340161104,-1.3724844
-1.1684526920939289,-1.336419
-0.9661653499526408,-1.2963805
-0.0908701203758915,-0.81773126
-0.3929012211854615,-0.31166306
-0.1685652587069744,-0.1966405
0.0645201562862742,0.041903816
