Observed,Predicted
-1.1294015187913258,-1.161848959724621
-1.2020151559906125,-1.1618858860830388
-1.151904660073554,-1.1646543395684918
-0.9263995481759075,-0.9313365877093334
-0.8121107988718312,-0.8300671948352256
-0.8696679470362512,-0.7666886558587274
-0.7162448333148261,-0.7793233070137962
-0.7710734397520129,-0.7471679332426446
-0.6080790759780417,-0.719442708808709
-0.8998093584614195,-0.7664611326413231
-0.865772534221722,-0.9220275929712254
-0.9077499966556701,-0.9507955906423271
-0.9556554094400496,-0.8943367824735267
-0.8059642613136193,-0.7968698713749605
-0.8214797826638218,-0.7648603789747941
-0.8369953040140243,-0.7729536451134125
-0.8450506711251284,-0.8459475994559282
-1.0470485521908723,-0.7759351644408594
-0.3924282953697806,-0.4171793020305222
-0.44565858593508,-0.23214683977103873
-0.4821442339912505,-0.2888192243122499
-0.3840800561372415,-0.22605973968482246
-0.1440222454072982,-0.20553784771030986
-0.2464970530860617,0.03790617074300734
-0.0578634604786251,0.03732465152602365
0.6353545910853733,0.175978584101571
0.4179417720312036,0.46631889807804594
0.6965585639520988,0.29056651523608157
0.6672222003302353,0.4900453473540712
0.8129663475461513,0.2631633005614297
0.5442642173845387,0.2309109595633808
0.565226651450849,-0.06076443650194194
0.551456557077723,0.05989943606947394
0.5578707180973144,-0.08946504642564762
-0.2773920512406622,-0.24853607852269113
-0.3952669164982783,-0.23409941400819786
-0.516981773274092,-0.29521381861657975
-0.6150486636940744,-0.5987889949272116
-0.7131155541140568,-0.5995828742074576
-1.3989713027559334,-0.8208752944876001
-0.8641884083603804,-1.1051412908802722
-1.438146449744169,-0.9231672273931864
-1.4113198659601869,-1.1398773574385348
-1.4166055946956342,-1.1803959366765693
-1.4218913234310813,-1.212152809566861
-1.2208868221756175,-1.1123318814624856
-1.2266193409693564,-1.0176868824665726
-1.346259530226105,-1.1221667930945347
-0.8022300148886108,-0.9746572827358584
-0.9368593307718276,-0.8508250176358203
-0.9651957231093364,-1.0430302030590286
-0.1672594832895826,-0.9466899699281455
-0.1686329451677494,-0.6840091941299433
-0.2890411788854323,-0.8827769870848026
0.4751868841997523,-0.766776108943592
-0.0495597589542568,-0.5937245294366245
0.3106556255240027,-0.25695434781321114
0.6708710100022621,-0.5368337660259885
0.6663581915860421,-0.14958194562266672
0.8907749210897591,0.281560075395386
0.8039459232799329,0.861579946683926
1.0926271882091247,0.8671432980184597
1.6663699226888262,1.3541200333899523
-3.705793921374791,0.7821064822240267
0.8771693058573309,0.6086964474952485
1.1424527061049023,1.055992493802056
1.1771005380633583,1.3357223974889634
1.475281879766433,1.3689020724092948
1.4770317702693856,1.5756649840472463
1.6264724192215134,1.567724100463823
1.5704759231270395,1.6886369635635916
1.4283848142873112,1.4455833178895623
1.5522770618963353,1.503504805620508
1.4770317702693856,1.6893299629329672
1.3254912527137148,1.6017202689001284
1.5613764925116873,1.4141786825515796
1.4287347923879017,1.7113783047797562
1.527078638653822,1.5680129147886004
1.7230663749844812,1.6610417819085648
1.4654824929499004,1.806809511298597
1.5337282225650406,1.6172155340544605
1.5673261202217252,1.5087004541796616
1.3440400920450093,1.4967437425149868
1.675119375203588,1.5390463220130122
1.0763068450933049,1.1867652099375463
0.7616765326624777,0.8132061665489241
0.9041176196027962,0.455176807798414
0.4263975122968137,0.06455637043306689
0.1562144186409758,-0.03164868506294194
-0.8027255769768948,-0.9144298259608439
-1.5418793254239536,-1.2540857708262665
-1.0697588677274183,-1.6444722232489775
-1.7973633388549923,-1.8114639147049978
-1.0200619774435724,-1.4597580652007291
-1.332242443170266,-0.9937530563668036
-0.6186370960663108,-1.0096352070826082
-0.7131311832257361,-0.7430696348722625
-0.8702713503908539,-0.8955112510752319
-0.6721837454566517,-0.8303382374124282
-0.7428793217759253,-0.725164147343855
-0.4747960967236301,-0.8659449270686661
-0.457297191694107,-0.530632273732933
-0.0586721351215688,-0.3932788712936499
-0.1122187845119098,-0.20452281741549877
-0.1416169449615089,-0.24073625418895928
-0.3204557543632358,-0.24244561761558925
0.04387144835143719,-0.18521860946156832
-0.2105626307778302,-0.1005809203268354
-0.4327987246527744,-0.3032515871902267
-0.4097001700138039,-0.36184183993187624
-0.3558035425228723,-0.6351337030882371
-0.479345812031306,-0.5330006850282034
-0.6448854536105955,-0.43948199905095553
-0.175914798819374,-0.47170583855366943
-0.3229056010673688,-0.2986171412061375
-0.1731149740146503,-0.189809588449743
0.060670397179779095,-0.17138770702528303
0.2930558559718469,-0.06481893628142775
-0.0877203174705772,0.03505913996501716
0.0669700029904076,0.06378580080761982
0.3280536660308933,0.11500300959254178
-0.0292739746719698,0.35914365722959857
0.1751132360728608,-0.06669469763079289
0.3795004468176914,0.17027791007896004
-0.0184246535536653,0.1381401968193596
0.2839564253564952,0.026175131189042453
0.0893686014281973,0.05352956935732088
0.1369656231085004,-0.04864600398510473
-0.0233243469619318,-0.06605603415495727
0.22830990736261142,-0.14628990877280185
-0.1510663536774512,0.015174262258776855
-0.1874640761388592,-0.2965405813018154
-0.5202932498003903,-0.33000923512816843
-0.4034005642031753,-0.4099434853369105
-0.7502288618883253,-0.4548038221639473
-0.7761272413320193,-0.5726554745990233
-0.6885160568175399,-0.6060850972590239
-0.6009048723030606,-0.3017584946579158
-0.513293687788581,-0.6479634480632892
-0.8937198831304152,-0.6136888017329283
-0.5416419139364086,-0.5596869881260917
-0.395351067889595,-0.6168119686663571
-0.6137374026580442,-0.3913000669300066
-0.6480352565159098,-0.5454862659330355
-0.536392242427552,-0.7036023300553349
-1.3157934724425142,-0.7688327316160624
-0.8188245696040559,-1.022417899329321
-1.0519099845973046,-0.9792155801351252
-1.0176121307394397,-1.2722846045780112
-1.1485039403602726,-1.4096251354409952
-1.4186870340161104,-1.361299664748933
-1.1684526920939289,-1.2879091364887398
-0.9661653499526408,-1.1917578948059042
-0.0908701203758915,-0.8377047155226072
-0.3929012211854615,-0.3235827046601226
-0.1685652587069744,-0.26725481447923904
0.0645201562862742,0.10553614801713568
