Observed,Predicted
-0.2388461083828353,-0.36591992
-0.2388461083828353,-0.18647163
-0.2388461083828353,-0.18291792
-0.2388461083828353,-0.17955814
-0.2388461083828353,-0.17614219
-0.2388461083828353,-0.17258678
-0.2388461083828353,-0.16888082
-0.2388461083828353,-0.16478601
-0.2388461083828353,-0.16040353
-0.2388461083828353,-0.15976208
-0.2388461083828353,-0.15895757
-0.2388461083828353,-0.15848681
-0.2388461083828353,-0.15970533
-0.2388461083828353,-0.16099091
-0.2388461083828353,-0.16235207
-0.2388461083828353,-0.16477294
-0.2388461083828353,-0.16874506
-0.2388461083828353,-0.17289497
-1.7674612020329523,-0.1773439
-1.7674612020329523,-1.7485447
-1.7674612020329523,-1.6983196
-1.7674612020329523,-1.6879466
-1.7674612020329523,-1.6899588
-1.7674612020329523,-1.6837101
-1.7674612020329523,-1.6733195
-1.7674612020329523,-1.6808838
-1.7674612020329523,-1.688667
-1.7674612020329523,-1.6961875
-1.7674612020329523,-1.7011889
-1.7674612020329523,-1.7052954
-1.7674612020329523,-1.7094071
