Observed,Predicted
-0.5299024306980948,-0.6014063095879216
-0.5460746731594379,-0.6200024953402387
-0.5622115894794641,-0.5745742868998027
-0.5783337944140139,-0.6521124589959446
-0.5944606451621656,-0.6723681366213043
-0.6106104784305465,-0.6312563468378428
-0.6268008112358631,-0.642610026391236
-0.6430485132681221,-0.6613236380402995
-0.6593699568769381,-0.6783322009425898
-0.6757811494435996,-0.6954105610643466
-0.6922978519318548,-0.7125751031679651
-0.7089356866831884,-0.7268541213280006
-0.7257102369730849,-0.9035685941106995
-0.7426371404305321,-0.8391721711461053
-0.7597321781102353,-0.9037104236007066
-0.7770113607744215,-0.8795792924048602
-0.7944910137703731,-0.9006792306173012
-0.8121878617702922,-0.9254024436342099
-0.8301191145618174,-0.9518287141531319
-0.8483025550358622,-0.9650439813352156
-0.8667566305083548,-0.9856973077499569
-0.885500548531635,-1.0091819807937834
-0.904554378399536,-1.027893933301392
-0.904554378399536,-1.049479319286126
-0.9045543783995358,-1.049479319286126
-0.904554378399535,-1.0537696925480644
-0.9045543783995348,-1.0494793192861247
-0.904554378399536,-1.0495892101459947
-0.904554378399536,-1.049589210145996
-0.904554378399536,-1.0492582058682611
-0.9239391596265502,-1.047482049492378
-0.943677018788445,-1.069377443825342
-0.96379129625051,-1.0916494376769512
-0.984306684485474,-1.114588444929919
-1.0052493799000564,-1.1374231065086589
-1.0266472503537944,-1.1622161874648262
-1.048530020876058,-1.08060374469588
-1.0709294804762282,-1.103348396959635
-1.093879713413383,-1.1239638026395156
-1.117417358861348,-1.1465021531394224
-1.1415819035963704,-1.169405056121235
-1.1664160131743149,-1.1946286194011382
-1.1919659080887617,-1.21803357251596
-1.2182817926554448,-1.2421467001934499
-1.245418345910324,-1.2690401359431693
-1.2734352857136346,-1.2941559145086468
-1.3023980196175555,-1.3225416821608122
0.7426371404305546,-1.3518336436622167
0.7426371404305431,0.7657005942396247
0.7426371404305546,0.7657005942396129
0.742637140430555,0.7657005942396247
0.742637140430555,0.7738459346851687
0.7426371404305439,0.7695419033558143
0.7426371404305554,0.7654721880682568
0.7426371404305554,0.7654721880682686
0.7426371404305554,0.7654721880682686
-1.332378399007732,0.7654721880682686
-1.3634555967373132,-1.3833280730610904
-1.3957171331575196,-1.4146777482195392
-1.4292600814077043,-1.4446188226175123
-1.4641924904611368,-1.4798127332840496
-1.5006350742716463,-1.5201107537298932
-1.5387232281772725,-1.5508592348257548
-1.5786094505199646,-1.5909048907992411
-1.6204662696810594,-1.6305284103122104
-1.664489806454046,-1.6682134435807658
-1.710904141808092,-1.7088814246988124
-1.7599667148922358,-1.7614815343617165
-1.811975051847207,-1.8156570506742913
-1.8672752319837256,-1.8483472659205258
-1.903227305843532,-1.8977491561050428
-1.9391793797033388,-1.930685790441351
-2.002602473449633,-2.1495719069630037
-2.0707956066315134,-2.214762022899446
-2.144446772662881,-2.284529855283695
-2.2243913025065107,-2.359053433090305
-2.3116552511133444,-2.431061954085028
-2.4075155144631686,-2.5190537629945
-2.513584885051413,-2.068606684210573
-2.6319352828922624,-2.002213135067127
-2.765281233985104,-2.1069653950049463
-2.9172618440356977,-2.1828003123702433
-3.0928905933159254,-2.260670115406647
-3.299305482471504,-2.2974509535710737
0.2805496996457157,-2.387778725071329
0.2805496996457157,0.3108464407051433
0.2805496996457157,0.3110620894808052
0.2805496996457157,0.3110436947650509
0.2805496996457157,0.31140221339923435
0.2805496996457157,0.3110436947650509
0.2805496996457157,0.31111523409580466
0.2805496996457157,0.31111523409580466
0.2805496996457157,0.3115377465196874
0.2805496996457157,0.31156793997338394
0.2805496996457157,0.3120062721451097
0.2805496996457157,0.31206343687523624
0.2805496996457161,0.3122929199716956
0.2805496996457161,0.3127113520141425
0.2805496996457149,0.3124771679650683
0.2805496996457149,0.312860233976564
0.2805496996457149,0.2931318927353119
0.2805496996457149,0.2938066080340501
0.2805496996457148,0.2911916576976163
0.2805496996457148,0.28761509374802263
0.2805496996457148,0.2902888352827366
0.2805496996457148,0.2925583140702235
0.2805496996457148,0.2950308410492966
0.2805496996457148,0.294120123307906
0.2805496996457148,0.28597307540844535
0.2805496996457147,0.2924005173053721
0.2805496996457147,0.2864507514738707
0.2805496996457147,0.287920231982164
0.2805496996457147,0.28788281143879263
0.2805496996457147,0.28729684216372914
0.2805496996457147,0.29448078340944095
0.2805496996457147,0.31200910144261396
0.3016389993094759,0.3121467674610968
0.3217911925510913,0.33669487321952724
-2.9000907426819,0.3594708937757987
-2.900090742681901,-3.12542323459697
-2.9000907426819253,-3.1283464227059095
-2.900090742681908,-3.1309665737328443
-2.900090742681908,-3.15115335944555
-2.9000907426819227,-3.1369443861124653
-2.900090742681923,-3.140338434100606
0.3411871461978721,-3.1438175792400647
0.3599637965644591,0.3833157673780562
0.3782280215311975,0.40431174709894313
0.3960653723870675,0.426010522705814
0.4135458172318541,0.44654926780955706
0.4307276584914071,0.46620669714986673
0.4476602880656327,0.4861691440847099
0.4643861764928773,0.5057391074575383
0.4809423422497599,0.5251101617010945
0.4973614591548538,0.54485073389646
0.51367270622724,0.5647448283475731
0.5299024306980946,0.5823868186935669
0.5460746731594247,0.601217391025165
0.5622115894794769,0.6201324142990985
0.578333794414014,0.639942082708729
0.5944606451621656,0.6589036685384162
0.6106104784305462,0.5914185951301612
0.6268008112358756,0.6013955722609378
0.6430485132681215,0.6147832277292707
0.6593699568769382,0.6390144677976484
0.6757811494435992,0.6505175001340279
0.6922978519318672,0.6635235046727179
0.7089356866831886,0.6793012664619634
0.7257102369730847,0.6974755548971117
0.7426371404305324,0.7111545668662073
0.7597321781102465,0.7237009846060024
0.7770113607744211,0.7466770581040718
0.7944910137703729,0.7545128474277065
0.8121878617702922,0.7698414352879914
0.8301191145618176,1.014101738136442
0.848302555035862,1.0357656726253512
0.8667566305083554,1.0626227409233417
0.8855005485316461,1.2474338603277317
0.9045543783995352,0.889309861355639
0.9239391596265502,0.870134818949205
0.9436770187884566,0.8934449943816952
0.96379129625051,1.0921133024828495
0.9843066844854752,1.1144988331267207
1.005249379900068,1.1418577120619247
1.026647250353816,1.1729491054562877
1.0485300208760686,1.1940029552120777
1.0709294804762288,1.228309796464877
1.0938797134133955,1.2504951705280865
1.1174173588613692,1.2869174399266698
1.119092185645832,1.312960191111443
1.1236932709437129,1.3180781602609293
1.1307206928996432,1.3323029050607544
1.1398088801753217,1.33711254538419
1.1506867181564744,1.2468353347757744
1.1631513821493469,1.260034956680121
1.1770506943202166,1.2806133167548508
1.192270951286375,1.2896564054701785
1.20872836709026,1.3161616519729822
1.2263629696159564,1.3257113894869883
1.2371879732728217,1.3586717777362347
1.248012976929687,1.362946494615048
1.2683649182546703,1.370975925249036
1.2897689852672904,1.5256955095635247
1.2897689852672904,1.568408514217302
1.2897689852672904,1.556650966598385
1.2897689852672904,1.5713668713480724
1.2897689852672904,1.5749332368202484
1.2897689852672904,1.4300097776118919
1.2897689852672904,1.4251369055116498
1.2897689852672904,1.3237460367731082
1.2897689852672904,1.4270344525963208
1.2897689852672904,1.421973001560695
1.2897689852672904,1.4191761252777504
1.2897689852672904,1.4288899637119896
1.2897689852672904,1.4236361333009517
1.2897689852672904,1.41571112267196
1.2897689852672904,1.424416157513674
1.2897689852672904,1.4148824272785256
1.2897689852672904,1.4139237903012651
1.2897689852672904,1.4283165678163645
1.2897689852672904,1.4149045575155066
1.2897689852672904,1.4131450955730345
1.2897689852672904,1.4097797306485087
1.2897689852672904,1.4085596492608394
1.2897689852672904,1.4063615553599986
1.2897689852672904,1.405185957958905
1.2897689852672904,1.415341787661132
1.2897689852672904,1.4041982695619246
1.2897689852672904,1.4020631990884416
1.2897689852672904,1.4009852645447367
1.2897689852672904,1.400082135967299
-0.2388461083828353,1.4013903987740528
-0.2388461083828353,-0.26807561635082733
-0.2388461083828353,-0.2679292168701404
-0.2388461083828353,-0.26930563623274917
-0.2388461083828353,-0.2674091661923694
-0.2388461083828353,-0.26774144478722206
-0.2388461083828353,-0.26654962257717246
-0.2388461083828353,-0.2672012650138969
-0.2388461083828353,-0.26637260977045724
-0.2388461083828353,-0.26592916743754075
-0.2388461083828353,-0.2654519408257459
-0.2388461083828353,-0.26539079996892806
-0.2388461083828353,-0.2658490662512425
-0.2388461083828353,-0.2648666682219909
-0.2388461083828353,-0.26441347799089193
-0.2388461083828353,-0.2643676375198125
-0.2388461083828353,-0.26544462202911734
-0.2388461083828353,-0.26406356092406486
-0.2388461083828353,-0.2633009848945571
-0.2388461083828353,-0.26463385083831065
-0.2388461083828353,-0.26498685342029504
-0.2388461083828353,-0.26229561336332924
-0.2388461083828353,-0.26395116428585685
-0.2388461083828353,-0.2617029944853265
-0.2388461083828353,-0.26270660364593545
-0.2388461083828353,-0.2609609647850929
-0.2388461083828353,-0.2607926631622844
-0.2388461083828353,-0.2643341256390127
-0.2388461083828353,-0.25314898618822557
-0.2388461083828353,-0.2528599856416848
-0.2388461083828353,-0.2521311810100933
-0.2388461083828353,-0.2551843748503092
-0.2388461083828353,-0.2551843748503092
-0.2388461083828353,-0.2551843748503092
-0.2388461083828353,-0.25269115988352187
-0.2388461083828353,-0.2530556295635965
-0.2388461083828353,-0.25197480997068306
-0.2388461083828353,-0.25226288633645
-0.2388461083828353,-0.2526246191924219
-0.2388461083828353,-0.25185530365361775
-0.2388461083828353,-0.2518045170905598
-0.2388461083828353,-0.2529213229265725
-0.2388461083828353,-0.25203629101741576
-0.2388461083828353,-0.25310413372421214
-0.2388461083828353,-0.25421725360560077
-0.2388461083828353,-0.2518228184276261
-0.2388461083828353,-0.2518154577288321
-0.2388461083828353,-0.2521427642512961
-0.2388461083828353,-0.2513467933882397
-0.2388461083828353,-0.2528240987055149
-0.2388461083828353,-0.25182654831360146
-0.2388461083828353,-0.2512924829499517
-0.2388461083828353,-0.255772218466845
-1.7674612020329523,-0.2543106001623939
-1.7674612020329523,-1.6887307270203278
-1.7674612020329523,-1.6827874774263605
-1.7674612020329523,-1.6971222551134382
-1.7674612020329523,-1.674337125962076
-1.7674612020329523,-1.6980587481206755
-1.7674612020329523,-1.6793145009788744
-1.7674612020329523,-1.7129274128835714
-1.7674612020329523,-1.6658501314959537
-1.7674612020329523,-1.665145717040035
-1.7674612020329523,-1.71256756166892
-1.7674612020329523,-1.7058773564019436
-1.7674612020329523,-1.6665959873011718
