Observed,Predicted
-0.3199541993085573,-0.30158088
-0.3199541993085573,-0.3216021
-0.3199541993085573,-0.3216021
-0.3199541993085573,-0.32160217
-0.3199541993085573,-0.32160217
-0.3199541993085573,-0.3216021
-0.3199541993085573,-0.3216021
-0.3199541993085573,-0.3216021
-0.3199541993085573,-0.3216021
-0.3199541993085573,-0.3216021
-0.3199541993085573,-0.3216021
-0.3199541993085573,-0.32160217
-0.3199541993085573,-0.32160217
-0.3199541993085572,-0.3216021
-0.3199541993085572,-0.3216021
-0.3217911925510534,-0.3216021
-0.3217911925510534,-0.32343963
-0.3217911925510534,-0.32342282
-0.3217911925510534,-0.3234056
-0.3217911925510534,-0.3233584
-0.3217911925510534,-0.32330373
-0.3217911925510534,-0.32328418
-0.3217911925510534,-0.32326323
-0.3217911925510534,-0.32316545
-0.3217911925510534,-0.3231066
-0.3217911925510534,-0.32305288
-0.3217911925510534,-0.32300133
-0.3217911925510534,-0.32295626
-0.3217911925510534,-0.32292095
-0.341187146197872,-0.32288483
-0.3599637965644416,-0.34222257
-0.3782280215311976,-0.360938
-0.3960653723870674,-0.3791334
-0.4135458172318544,-0.3968948
-0.4307276584913767,-0.41429013
-0.4476602880656327,-0.43137848
-0.4643861764928771,-0.44827092
-0.4809423422497599,-0.4649487
-0.4973614591548398,-0.48146364
-0.5136727062272402,-0.49787346
-0.5299024306980948,-0.5152139
-0.5460746731594379,-0.5316694
-0.5622115894794641,-0.5467851
-0.5783337944140139,-0.5644507
-0.5944606451621656,-0.5808246
-0.6106104784305465,-0.5954923
-0.6268008112358631,-0.611748
-0.6430485132681221,-0.6280762
-0.6593699568769381,-0.6444879
-0.6757811494435996,-0.6608825
-0.6922978519318548,-0.67736214
-0.7089356866831884,-0.69395787
-0.7257102369730849,-0.65290654
-0.7426371404305321,-0.73078376
-0.7597321781102353,-0.63148695
-0.7770113607744215,-0.76552486
-0.7944910137703731,-0.78309
-0.8121878617702922,-0.8007986
-0.8301191145618174,-0.81877995
-0.8483025550358622,-0.837006
-0.8667566305083548,-0.8554373
-0.885500548531635,-0.87418115
-0.904554378399536,-0.8932436
-0.904554378399536,-0.9126317
-0.9045543783995358,-0.9126317
-0.904554378399535,-0.9126317
-0.9045543783995348,-0.9126317
-0.904554378399536,-0.91263187
-0.904554378399536,-0.91263187
-0.904554378399536,-0.9126317
-0.9239391596265502,-0.9126317
-0.943677018788445,-0.93236196
-0.96379129625051,-0.9524736
-0.984306684485474,-0.973026
-1.0052493799000564,-0.9939936
-1.0266472503537944,-1.0154039
-1.048530020876058,-1.033797
-1.0709294804762282,-1.0564846
-1.093879713413383,-1.0797067
-1.117417358861348,-1.1035274
-1.1415819035963704,-1.1280171
-1.1664160131743149,-1.1531523
-1.1919659080887617,-1.1789896
-1.2182817926554448,-1.2056003
-1.245418345910324,-1.2329983
-1.2734352857136346,-1.2612355
-1.3023980196175555,-1.290614
0.7426371404305546,-1.3210572
0.7426371404305431,0.7433675
0.7426371404305546,0.7433675
0.742637140430555,0.7433675
0.742637140430555,0.74336743
0.7426371404305439,0.74336743
0.7426371404305554,0.7433675
0.7426371404305554,0.7433675
0.7426371404305554,0.7433675
-1.332378399007732,0.7433675
-1.3634555967373132,-1.3525074
-1.3957171331575196,-1.3850592
-1.4292600814077043,-1.4189633
-1.4641924904611368,-1.453982
-1.5006350742716463,-1.4904351
-1.5387232281772725,-1.528466
-1.5786094505199646,-1.5681701
-1.6204662696810594,-1.6097717
-1.664489806454046,-1.6534497
-1.710904141808092,-1.699314
-1.7599667148922358,-1.7482958
-1.811975051847207,-1.8001951
-1.8672752319837256,-1.8560653
-1.903227305843532,-1.9156085
-1.9391793797033388,-1.954235
-2.002602473449633,-1.998994
-2.0707956066315134,-2.0677595
-2.144446772662881,-2.1425834
-2.2243913025065107,-2.223996
-2.3116552511133444,-2.3111904
-2.4075155144631686,-2.4057457
-2.513584885051413,-2.447213
-2.6319352828922624,-2.5547462
-2.765281233985104,-2.6870625
-2.9172618440356977,-2.8380675
-3.0928905933159254,-2.9897838
-3.299305482471504,-3.1599293
0.2805496996457157,-3.367403
0.2805496996457157,0.2806975
0.2805496996457157,0.28071412
0.2805496996457157,0.28071412
0.2805496996457157,0.28071412
0.2805496996457157,0.28071412
0.2805496996457157,0.28071412
0.2805496996457157,0.28071418
0.2805496996457157,0.28072894
0.2805496996457157,0.28074226
0.2805496996457157,0.28074056
0.2805496996457157,0.2807517
0.2805496996457161,0.28076234
0.2805496996457161,0.28077203
0.2805496996457149,0.2807808
0.2805496996457149,0.28079093
0.2805496996457149,0.27876005
0.2805496996457149,0.2787173
0.2805496996457148,0.27869064
0.2805496996457148,0.2786591
0.2805496996457148,0.27862227
0.2805496996457148,0.2785796
0.2805496996457148,0.2785306
0.2805496996457148,0.27847403
0.2805496996457148,0.27841055
0.2805496996457147,0.27833763
0.2805496996457147,0.2782552
0.2805496996457147,0.27816162
0.2805496996457147,0.27805552
0.2805496996457147,0.27794868
0.2805496996457147,0.27794018
0.2805496996457147,0.2811956
0.3016389993094759,0.2812237
0.3217911925510913,0.30245423
-2.9000907426819,0.32276794
-2.900090742681901,-3.060754
-2.9000907426819253,-3.0604987
-2.900090742681908,-3.0602338
-2.900090742681908,-3.0599575
-2.9000907426819227,-3.0596693
-2.900090742681923,-3.0593696
0.3411871461978721,-3.0590565
0.3599637965644591,0.34258956
0.3782280215311975,0.3615587
0.3960653723870675,0.38000742
0.4135458172318541,0.39802092
0.4307276584914071,0.41567013
0.4476602880656327,0.43302527
0.4643861764928773,0.45016187
0.4809423422497599,0.46709234
0.4973614591548538,0.48385605
0.51367270622724,0.50047696
0.5299024306980946,0.51698315
0.5460746731594247,0.53340185
0.5622115894794769,0.54975647
0.578333794414014,0.56606865
0.5944606451621656,0.5823598
0.6106104784305462,0.5913229
0.6268008112358756,0.6073992
0.6430485132681215,0.6234541
0.6593699568769382,0.63967687
0.6757811494435992,0.65596
0.6922978519318672,0.6723186
0.7089356866831886,0.6888497
0.7257102369730847,0.7055492
0.7426371404305324,0.7224081
0.7597321781102465,0.7394218
0.7770113607744211,0.7567185
0.7944910137703729,0.7742406
0.8121878617702922,0.79195315
0.8301191145618176,0.81995827
0.848302555035862,0.83070856
0.8667566305083554,0.82928026
0.8855005485316461,0.7760994
0.9045543783995352,0.8855983
0.9239391596265502,0.9052249
0.9436770187884566,0.9251903
0.96379129625051,0.95222676
0.9843066844854752,0.9733909
1.005249379900068,0.99495065
1.026647250353816,1.0169275
1.0485300208760686,1.0394366
1.0709294804762288,1.0626972
1.0938797134133955,1.0864954
1.1174173588613692,1.1109445
1.119092185645832,1.1361878
1.1236932709437129,1.1388791
1.1307206928996432,1.1445758
1.1398088801753217,1.1527196
1.1506867181564744,1.1520556
1.1631513821493469,1.1635153
1.1770506943202166,1.1766309
1.192270951286375,1.1912434
1.20872836709026,1.2072294
1.2263629696159564,1.2244984
1.2371879732728217,1.2430236
1.248012976929687,1.2544577
1.2683649182546703,1.2658827
1.2897689852672904,1.2971472
1.2897689852672904,1.3199605
1.2897689852672904,1.320111
1.2897689852672904,1.3194474
1.2897689852672904,1.3195021
1.2897689852672904,1.3099909
1.2897689852672904,1.310003
1.2897689852672904,1.3030673
1.2897689852672904,1.3099536
1.2897689852672904,1.3099551
1.2897689852672904,1.3099537
1.2897689852672904,1.3099496
1.2897689852672904,1.3099437
1.2897689852672904,1.3099416
1.2897689852672904,1.3099405
1.2897689852672904,1.3099371
1.2897689852672904,1.3099475
1.2897689852672904,1.309963
1.2897689852672904,1.3099757
1.2897689852672904,1.3099865
1.2897689852672904,1.3099954
1.2897689852672904,1.3100023
1.2897689852672904,1.310007
1.2897689852672904,1.3100098
1.2897689852672904,1.3100103
1.2897689852672904,1.3100092
1.2897689852672904,1.3100061
1.2897689852672904,1.3100009
1.2897689852672904,1.3099939
-0.2388461083828353,1.3099848
-0.2388461083828353,-0.2400434
-0.2388461083828353,-0.24005093
-0.2388461083828353,-0.24005836
-0.2388461083828353,-0.24006532
-0.2388461083828353,-0.24007213
-0.2388461083828353,-0.24007873
-0.2388461083828353,-0.24008714
-0.2388461083828353,-0.24009842
-0.2388461083828353,-0.24010962
-0.2388461083828353,-0.24012114
-0.2388461083828353,-0.24013191
-0.2388461083828353,-0.24014252
-0.2388461083828353,-0.24015324
-0.2388461083828353,-0.24016343
-0.2388461083828353,-0.2401737
-0.2388461083828353,-0.24018945
-0.2388461083828353,-0.24021178
-0.2388461083828353,-0.24023461
-0.2388461083828353,-0.24025021
-0.2388461083828353,-0.24026583
-0.2388461083828353,-0.24028125
-0.2388461083828353,-0.24029607
-0.2388461083828353,-0.2403095
-0.2388461083828353,-0.24032286
-0.2388461083828353,-0.24033572
-0.2388461083828353,-0.24035504
-0.2388461083828353,-0.24038078
-0.2388461083828353,-0.23989253
-0.2388461083828353,-0.23988107
-0.2388461083828353,-0.23986866
-0.2388461083828353,-0.23950717
-0.2388461083828353,-0.23950708
-0.2388461083828353,-0.23950708
-0.2388461083828353,-0.23950717
-0.2388461083828353,-0.23985462
-0.2388461083828353,-0.2398383
-0.2388461083828353,-0.23981376
-0.2388461083828353,-0.2397869
-0.2388461083828353,-0.23975798
-0.2388461083828353,-0.23972666
-0.2388461083828353,-0.23969205
-0.2388461083828353,-0.23965529
-0.2388461083828353,-0.23961383
-0.2388461083828353,-0.23957357
-0.2388461083828353,-0.23953038
-0.2388461083828353,-0.23948269
-0.2388461083828353,-0.23942792
-0.2388461083828353,-0.23936325
-0.2388461083828353,-0.2392764
-0.2388461083828353,-0.23918042
-0.2388461083828353,-0.23906913
-0.2388461083828353,-0.23893104
-1.7674612020329523,-0.23877484
-1.7674612020329523,-1.8084196
-1.7674612020329523,-1.8076406
-1.7674612020329523,-1.8066875
-1.7674612020329523,-1.805341
-1.7674612020329523,-1.8037145
-1.7674612020329523,-1.8035271
-1.7674612020329523,-1.8033241
-1.7674612020329523,-1.8031036
-1.7674612020329523,-1.8028649
-1.7674612020329523,-1.8026063
-1.7674612020329523,-1.8023261
-1.7674612020329523,-1.8020217
