Observed,Predicted
-0.6430485132681222,-0.6238521
-0.659369956876938,-0.6394371
-0.6757811494435996,-0.6551313
-0.6922978519318667,-0.67095065
-0.6922978519318548,-0.6869107
-0.6922978519318667,-0.6869107
-0.692297851931855,-0.6869107
-0.6922978519318668,-0.6869107
-0.6922978519318553,-0.6869415
-0.6922978519318671,-0.6869641
-0.697731161739825,-0.6869719
-0.697731161739825,-0.6922421
-0.6977311617398249,-0.6922605
-0.6977311617398249,-0.6922777
-0.6977311617398256,-0.6922786
-0.6977311617398256,-0.6922787
-0.6977311617398259,-0.69202715
-0.6977311617398259,-0.6917955
-0.697731161739826,-0.6915275
-0.6977311617398377,-0.69121027
-0.697731161739826,-0.69082904
-0.6977311617398377,-0.6924199
-0.697731161739826,-0.6924156
-0.6977311617398377,-0.6924109
-0.697731161739826,-0.6924224
-0.6977311617398377,-0.69241714
-0.697731161739826,-0.6868196
-0.6977311617398377,-0.68661886
-0.697731161739826,-0.6864043
-0.6977311617398377,-0.68620807
-0.6977311617398377,-0.6859935
-0.6977311617398377,-0.6859935
-0.6977311617398378,-0.6859935
-0.714589601010499,-0.685761
1.3523387578762047,-0.7011731
1.3523387578762047,1.3352067
1.3523387578762054,1.3349341
1.3523387578762054,1.3346299
1.3523387578762054,1.3342881
1.3523387578762054,1.344638
1.3523387578762047,1.344638
1.3523387578762047,1.3446292
1.3523387578762038,1.3446208
1.3523387578762038,1.3446122
-0.7315930985231939,1.3446035
-0.7487578366016326,-0.7248192
-0.7487578366016212,-0.74142265
-0.7487578366016326,-0.74142545
-0.7487578366016203,-0.7310275
-0.7487578366016319,-0.73043144
-0.7487578366016205,-0.72974175
-0.748757836601632,-0.72893214
-0.7487578366016207,-0.7279662
-0.7487578366016321,-0.7267897
-0.7487578366016207,-0.7253199
-0.7487578366016321,-0.74115413
-0.7487578366016207,-0.74115413
-0.7487578366016324,-0.74115413
-0.7661001790320997,-0.74115413
-0.7836367613469926,-0.7579411
-0.8013845801116668,-0.7749589
-0.8193610825433633,-0.7922252
-0.8375842577206393,-0.8097581
-0.8560727306102935,-0.82757765
-0.8748458601401702,-0.8457029
-0.8939238425804925,-0.8641546
-0.9133278215608224,-0.88295454
-0.9330800061475596,-0.9021259
-0.9532037985372256,-0.9216924
-0.9737239330900432,-0.94167984
-0.994666628638792,-0.9621155
-1.0160597562678575,-0.9830282
-1.0379330250738728,-1.004371
-1.0603181888040458,-1.026053
0.913327821560834,-1.0483098
0.913327821560834,0.951506
0.913327821560834,0.951506
0.913327821560834,0.951506
0.913327821560834,0.951506
0.913327821560834,0.951506
-1.0832492767349282,0.91604024
-1.1067628527187012,-1.0532596
-1.1308983070104708,-1.0741174
0.8560727306102932,-1.0950506
0.8560727306103043,0.8485843
0.8560727306103048,0.8485843
0.856072730610305,0.8485843
0.8560727306102938,0.8485843
0.856072730610305,0.8485843
0.8560727306103045,0.8983141
0.8560727306103045,0.8983141
0.8560727306103042,0.8983141
0.8560727306103042,0.8983141
0.8560727306103038,0.8983141
0.8521876428230878,0.8983141
0.8483025550358718,0.89421976
0.8483025550358728,0.890015
0.8483025550358728,0.890015
0.8483025550358728,0.890015
-1.166416013174315,0.890015
-1.1919659080887492,-1.1544664
-1.2182817926554326,-1.1802888
-1.245418345910324,-1.2067642
-1.273435285713633,-1.2437222
-1.3023980196175562,-1.2729666
-1.322863791103261,-1.3033276
-1.343329562588966,-1.2908416
-1.3744833740189402,-1.3116757
-1.4068285846778288,-1.3431581
-1.4404627019464584,-1.4128431
-1.4754942674688047,-1.4485524
-1.5120445547774466,-1.4859378
-1.5502495958792473,-1.5251521
-1.5902626151630257,-1.5661482
-1.6322569713475743,-1.6091009
-1.6764297380643791,-1.6544528
-1.7230060940112626,-1.7023369
-1.7722447486945272,-1.7529896
-1.8244447058895508,-1.8068115
-1.8799537734944776,-1.8241022
-1.93917937970334,-1.9252225
-2.0026024734496324,-1.9900571
-2.070795606631515,-2.057443
-2.144446772662883,-2.1154895
-2.2243913025065134,-2.1780472
-2.31165525111335,-2.264165
-2.407515514463157,-2.294662
-2.5135848850514138,-2.3925514
0.3759907546989245,-2.5774617
0.3759907546989245,0.38151884
0.3759907546989245,0.38151884
0.3759907546989245,0.38151884
0.3759907546989245,0.38151884
0.3759907546989245,0.38151884
0.3759907546989245,0.3815236
0.3759907546989245,0.38152787
0.3759907546989245,0.38153175
0.3759907546989245,0.38153175
0.3759907546989245,0.38153175
0.3759907546989245,0.38153175
0.3759907546989245,0.38153175
-2.631935282892272,0.38153175
-2.7652812339851103,-2.7077553
-2.917261844035696,-2.8532536
-3.092890593315926,-3.018618
-3.2993054824714925,-3.208424
-3.547089685657097,-3.4286594
-3.8527587518555744,-3.687176
-4.243868125503711,-3.994092
-4.770787845489098,-4.3614674
-5.538689676569109,-4.799197
-6.819854592780301,-5.2956667
-9.695896898516695,-5.710977
0.110530892465864,-5.142929
0.110530892465864,0.110632904
0.110530892465864,0.110632904
0.110530892465864,0.110632904
0.110530892465864,0.11062791
0.110530892465864,0.11062791
0.110530892465864,0.11062791
0.110530892465864,0.11062791
0.110530892465864,0.11062791
0.110530892465864,0.11062791
0.110530892465864,0.11062791
0.110530892465864,0.11062791
0.110530892465864,0.11062791
0.110530892465864,0.11062762
0.110530892465864,0.11062737
0.110530892465864,0.110627085
0.110530892465864,0.11062685
0.110530892465864,0.11062659
0.110530892465864,0.11062633
0.110530892465864,0.110626064
0.110530892465864,0.11062584
0.110530892465864,0.1106256
0.110530892465864,0.11062531
0.110530892465864,0.11062506
0.110530892465864,0.11062482
0.110530892465864,0.1106246
0.110530892465864,0.1106267
0.110530892465864,0.1106267
0.110530892465864,0.1106267
0.110530892465864,0.1106267
0.110530892465864,0.1106267
0.110530892465864,0.1106267
0.110530892465864,0.11062433
0.110530892465864,0.1106241
0.110530892465864,0.110623874
0.110530892465864,0.110623814
0.110530892465864,0.110623546
0.110530892465864,0.11062334
0.110530892465864,0.11062307
0.110530892465864,0.11062281
0.110530892465864,0.110622555
0.110530892465864,0.1106223
0.110530892465864,0.11062209
0.110530892465864,0.11062183
0.110530892465864,0.110621564
0.110530892465864,0.110621564
0.110530892465864,0.11061018
0.110530892465864,0.11061092
0.110530892465864,0.1106117
0.110530892465864,0.1106126
0.110530892465864,0.11061366
0.110530892465864,0.110614955
0.110530892465864,0.11061668
0.110530892465864,0.11061896
0.110530892465864,0.11023644
0.110530892465864,0.11021678
0.110530892465864,0.11060917
0.110530892465864,0.11060917
0.110530892465864,0.11060917
0.110530892465864,0.11060917
0.110530892465864,0.11060917
0.110530892465864,0.11060917
0.110530892465864,0.11060917
0.110530892465864,0.11061194
0.110530892465864,0.11061309
0.110530892465864,0.11061309
0.110530892465864,0.11061309
0.110530892465864,0.11061309
0.110530892465864,0.11061309
0.110530892465864,0.11061309
0.110530892465864,0.11061309
0.110530892465864,0.11061309
0.110530892465864,0.11061309
0.110530892465864,0.11061309
0.110530892465864,0.11061309
0.110530892465864,0.11061312
0.110530892465864,0.110642515
0.110530892465864,0.110642895
0.110530892465864,0.11064328
0.110530892465864,0.11061392
0.110530892465864,0.11061392
0.110530892465864,0.11061392
0.110530892465864,0.11061392
0.110530892465864,0.11061392
0.110530892465864,0.11061392
0.110530892465864,0.11061392
0.110530892465864,0.11061392
0.110530892465864,0.11061392
0.110530892465864,0.11061392
0.110530892465864,0.11061392
0.110530892465864,0.11061392
0.110530892465864,0.110613845
0.110530892465864,0.110613845
0.110530892465864,0.11061474
0.110530892465864,0.11061554
0.110530892465864,0.11061623
0.110530892465864,0.110616885
0.110530892465864,0.11061749
0.110530892465864,0.110618025
0.110530892465864,0.11062118
0.110530892465864,0.11062431
0.110530892465864,0.11062479
0.110530892465864,0.1106201
0.110530892465864,0.11062057
0.110530892465864,0.11062106
0.110530892465864,0.11062149
0.110530892465864,0.11062196
0.110530892465864,0.110622406
0.110530892465864,0.11063268
0.110530892465864,0.11063203
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063142
0.110530892465864,0.11063163
0.110530892465864,0.11063182
0.110530892465864,0.11063182
0.110530892465864,0.11063182
0.110530892465864,0.11063182
0.110530892465864,0.11063182
0.110530892465864,0.11063182
0.110530892465864,0.11063119
0.110530892465864,0.11063058
0.110530892465864,0.11063027
0.110530892465864,0.11062452
0.110530892465864,0.111255474
0.110530892465864,0.11125512
0.110530892465864,0.11125475
0.110530892465864,0.111254096
0.110530892465864,0.11125854
0.110530892465864,0.111258954
0.110530892465864,0.11125916
0.110530892465864,0.11064199
0.110530892465864,0.11064346
0.110530892465864,0.1106434
0.110530892465864,0.11064339
0.110530892465864,0.11064336
0.110530892465864,0.110641465
0.110530892465864,0.1106397
0.110530892465864,0.110637985
0.110530892465864,0.11063634
0.110530892465864,0.11063471
0.110530892465864,0.11060766
0.110530892465864,0.11060784
0.110530892465864,0.11063101
0.110530892465864,0.11062873
0.110530892465864,0.11062648
0.110530892465864,0.110624254
0.110530892465864,0.110622
0.110530892465864,0.11062109
0.110530892465864,0.11062017
0.110530892465864,0.11061924
0.110530892465864,0.11061825
0.110530892465864,0.110615954
0.110530892465864,0.11061543
0.110530892465864,0.110613406
0.110530892465864,0.110612385
0.110530892465864,0.110611305
0.110530892465864,0.11061023
0.110530892465864,0.110609196
0.110530892465864,0.110608056
0.110530892465864,0.1106069
0.110530892465864,0.1106057
0.110530892465864,0.11060444
0.110530892465864,0.11060316
0.110530892465864,0.11060186
0.110530892465864,0.11060073
0.110530892465864,0.11059956
0.110530892465864,0.11059833
0.110530892465864,0.110597044
0.110530892465864,0.11059558
0.110530892465864,0.11059408
0.110530892465864,0.11061819
0.110530892465864,0.11061807
0.110530892465864,0.11061879
0.110530892465864,0.11061954
0.110530892465864,0.110620245
0.110530892465864,0.11062097
0.110530892465864,0.1106217
0.110530892465864,0.11062242
0.110530892465864,0.11062316
0.110530892465864,0.110623755
0.110530892465864,0.11062436
0.110530892465864,0.11062507
0.110530892465864,0.11062584
0.110530892465864,0.11062656
0.110530892465864,0.11062734
0.110530892465864,0.11063145
0.110530892465864,0.11062999
0.110530892465864,0.1106298
0.110530892465864,0.11054697
0.110530892465864,0.110546894
0.110530892465864,0.11054679
0.110530892465864,0.110546716
0.110530892465864,0.110546626
0.110530892465864,0.110546865
0.110530892465864,0.11054709
0.110530892465864,0.110547334
0.110530892465864,0.11054757
0.110530892465864,0.110547826
0.110530892465864,0.110548064
0.110530892465864,0.11054835
0.110530892465864,0.11054864
0.110530892465864,0.110548906
0.110530892465864,0.110549204
0.110530892465864,0.11054953
0.110530892465864,0.11054985
0.110530892465864,0.110550195
0.110530892465864,0.11055057
0.110530892465864,0.11055093
0.110530892465864,0.110551335
0.110530892465864,0.1105503
0.110530892465864,0.11054919
0.110530892465864,0.11054805
0.110530892465864,0.110546805
0.110530892465864,0.110545516
0.110530892465864,0.110636845
0.110530892465864,0.11063778
0.110530892465864,0.11060283
0.110530892465864,0.11060166
0.110530892465864,0.11060008
0.110530892465864,0.11059844
0.110530892465864,0.11059682
0.110530892465864,0.11063601
0.110530892465864,0.11060335
0.110530892465864,0.11060335
0.102062072616036,0.11060335
0.1451032892081142,0.11060335
0.1786674089216122,0.1274782
0.1786674089216122,0.16326828
