Observed,Predicted
1.03140898055574,0.89447224
0.4785011169606151,0.7723213
0.4850170363243196,0.7005057
0.4850170363243201,0.63993794
-2.371000912750715,-0.117479205
-1.8611910211364333,-0.95369
-2.208933340136641,-1.415765
-1.6772945778564512,-1.5202385
-1.072373527281024,-1.2053549
-1.3256569531584113,-0.8610333
-1.8674325291567184,-2.3678198
-2.1598852580295507,-1.5646405
-2.1913615253474754,-1.9297839
-1.335005594326189,-1.3704304
-1.6358519254419484,-1.5907754
-1.344485601510396,-1.2197014
-1.352787438182642,-1.0798712
-1.9596453543767247,-1.2636502
-1.3824079937657645,-1.2141637
-1.382407993765765,-1.4344082
-1.0744934522309302,-0.9537119
-1.0670513213307906,-0.95925516
-1.6706904208627926,-0.7661686
-1.0755674201545915,-1.2302591
-1.0820234045007189,-1.0167279
-1.700322492786842,-1.1620039
-2.3336223946622234,-1.59318
-2.686661599098468,-2.4989653
-1.1733639366059134,-0.8798603
-0.1805956170250217,-0.94281244
0.1627760878790663,-0.8291106
-0.1404393319258966,0.11614423
0.4691781356514251,-0.24897607
0.7755801834237859,-0.24032764
0.483000115511805,0.8909489
0.478819746032532,0.1353168
0.4788197460325321,0.19585954
0.7749797650041784,0.66322565
0.763369478007785,0.50112504
0.763369478007785,0.8463417
1.0661937337464111,0.7329589
1.0724854795862235,0.8808857
1.3940257507961669,1.0502357
0.4951910497543476,0.8707608
0.49896211021170234,0.7053309
0.8121305592945313,0.7267578
0.8246468606345648,0.75674766
0.5224291607400796,0.12752156
0.2177144054585511,0.7175196
-0.0942345934074337,0.026472269
0.2177144054585511,0.13455258
0.2210098642393353,0.26541293
0.2273791238784826,0.0064309053
-0.0779170289133467,0.21875207
0.2368173510019268,0.3545348
0.2401265523736502,0.13933301
0.5550435636065318,0.39142078
1.1830528026929226,0.86219937
1.51026545445007,1.1550177
1.5360544872518058,1.1238143
0.9216079107502166,0.5165467
0.2949916033163174,0.6656235
0.6234058814819913,0.90183246
0.3089903378378284,0.2767512
0.6314150381903436,0.3746912
0.3089903378378283,0.5860689
0.3089903378378283,0.4465581
-0.3358590628672053,-0.03625303
-0.0168030117590261,0.097793415
-0.0168030117590261,0.18544158
-0.6620386633055975,-0.09592636
0.6195078830059767,-0.05689685
1.2713072124658005,0.7355798
1.2998114347785745,0.93497914
1.0018971407186454,1.062485
0.6956349074204652,0.69839656
0.7120400834507402,0.7847874
1.052085064338031,0.82688916
0.4163791638015595,0.5501999
0.098903804024845,0.13862863
0.7390280605343308,0.31471935
1.0578249550224466,0.7030637
1.050085030570653,0.9533403
1.3642199860338091,0.9239702
1.3642199860338136,1.0676256
1.36421998603381,1.1291641
1.3538997144187148,1.1295295
1.3437344172919403,1.1248478
1.3437344172919403,0.9961832
1.0252195924523686,0.94600254
1.0252195924523686,0.85149026
1.3509879683047188,1.0663017
0.7183118465525851,0.81318754
1.0390464385016474,1.0010478
1.0390464385016474,0.99357134
0.7325235385204237,0.88191634
0.0943507894861205,0.4374602
0.1098862398747257,0.3802021
0.7528010723725569,0.5342919
0.46186941151521965,0.75371915
-0.7555088578932423,-0.31488696
-0.140857583675011,0.00032619174
0.1695088120854641,-0.3170585
-1.0461362443136475,0.54531926
-2.2967083699876825,-1.733673
-2.390131678798696,-2.3726695
-1.8011317708034222,-1.8675075
-1.4998652059223376,-1.6102997
-1.1822152670834267,-1.4373033
-1.18982951279906,-0.98017824
-1.2089607879504225,-1.0393958
-0.8897565210026112,-1.0147706
-1.2352312984009282,-1.2461793
-0.9179154935778856,-0.52188593
-1.2624298224909052,-1.0400985
-1.2834783950537485,-1.3771664
-1.2994497099080415,-0.9584598
-1.3157738327776474,-1.1705056
-0.9839190665600888,-0.9253155
-0.6496086235883,-0.91413486
-0.9932997580989036,-0.9693459
-1.3503100602678164,-1.233003
-1.7006607786075734,-1.4252809
-0.674443543277215,0.00527021
-1.99185608114508,-1.3070198
-3.0978538622076672,-1.8641285
0.0077371111218432,-1.15269
0.3733305332409362,-1.2225816
0.7388833470393515,0.6220302
-0.3577750943558983,-0.528297
1.1013135378013288,0.4919236
0.748267656981808,0.7573426
1.4600517091931735,0.9243302
1.8507647716799167,1.0417767
1.13157590016467,1.1481378
1.1102358243645936,1.0603939
1.1298453738461838,0.8542193
0.4083193138957419,0.93013954
0.4033534506044717,0.6055048
0.4033534506044717,0.242121
0.3929407870845874,0.6441955
0.0237599739753764,0.36702693
0.3789957107336625,0.16323295
0.015791487947234596,0.101561874
0.374755654576913,0.3796185
0.0078722111387263,0.37525937
0.0,0.07785709
-0.3678795238883244,0.0020042846
-0.3757416588366294,-0.09446249
-0.3867564950904442,-0.37060452
-0.0389986767416371,-0.011511729
-0.0466822743665637,0.0038219646
0.3027039151204816,0.22022152
0.648647957961683,0.563033
0.6536924292663829,0.44272643
0.6536924292663829,0.54002595
-0.4054308566894758,0.08436735
-0.4165311566002875,-0.31950578
-0.0582566958743283,-0.03646799
0.3019692208393867,0.027480623
0.6617688024774935,0.2361818
0.3181208016525938,0.56534594
0.3258005271456787,0.19237366
-0.0193893497799043,0.09340394
-0.0116001459760104,0.009315471
-0.0077278250221631,0.06624026
0.3475056587544536,0.30077636
0.3552280067267742,0.19983749
-0.6911918217561295,0.034780517
-1.0485617001999534,-0.40711358
-1.066778306476795,-0.5947621
-1.4419990859798495,-1.2997143
-0.7533576808166162,-1.342298
-0.4017483766704916,-0.62646574
-0.7683860874985632,-0.6782156
1.0385660148541198,-0.18537204
1.060030691691066,0.54327804
1.4382987375879197,0.8260848
1.4748917774389152,0.8457766
1.5101026002628253,1.1587005
1.5469073770661703,1.0720392
1.9637748131001,1.0233314
2.0300455886581608,1.2687482
1.6991444027766347,1.0518281
1.7387529307161351,1.1164149
1.3719791052971324,0.9184529
0.9766699180410676,0.7615224
1.4044127845796546,0.89436567
1.003916092868244,0.85704863
1.4376339974457115,0.81212
0.1681668308670885,0.7075987
0.1519849788405945,0.3939451
-1.961556133161405,0.29379475
-3.3073959061489586,-1.6376649
-2.187667697720304,-1.8341686
-1.3370653439937463,-1.6620227
-1.3590919935068424,-1.0007862
-0.8970252711350543,-1.1469518
-1.273590750109344,-0.72520083
0.0953016586920532,-0.6803964
0.12110763730207581,-0.019937007
-1.9467163969541312,-1.583926
-1.5106515675525836,-1.3670881
-1.540473145110722,-1.4345447
-1.058425828230516,-1.2325679
-0.2315823794951514,-1.0909516
-0.5821245218802219,-0.7629997
-0.182244373931579,-0.25178406
-0.1464272419135656,-0.3566895
-0.46239584691796903,-0.21987058
-0.110332295593374,-0.39989623
-0.4439494621720992,-0.27609947
-0.4137502846143269,-0.38050976
-0.4166401509235879,-0.42795882
0.2389011119968157,-0.2085718
-0.6938740296942704,-0.15853092
-0.34858811169194404,-0.76804304
-0.9359957415679347,-0.35920045
-1.5193471214393524,-0.9660684
-2.10269850131077,-2.605697
0.0069505775613039,0.8125305
0.0,-0.24730276
0.2847486754488732,0.06159547
0.5694973508977464,-0.08046868
0.8611074402128565,0.6341471
0.2820208399518215,-0.18465623
0.8627535981984152,0.76906073
1.4434863564450091,0.30633777
1.4522696179164098,1.1466753
1.4610528793878108,1.4067119
1.7687855143705498,1.4321061
0.2903639012380888,0.61024946
0.5762935090654884,0.7589173
0.8626695365909247,0.68567693
0.5606620354322779,0.81171626
1.1384538348259468,0.86626834
0.8445503225711767,0.8583761
0.8445503225711766,0.9593574
0.550646810316408,0.55677307
0.54597168756409,0.64984286
0.8338466833296833,0.6114186
0.8277342703122779,0.92496145
0.8148894294496103,0.6103822
0.515066413515596,0.7775503
0.791498114604099,0.74641204
0.7857826050020124,0.65140915
0.7857826050020156,0.8497978
0.7857826050020152,0.7004325
1.070628799315248,0.96363026
0.9246135938401492,1.1042751
0.7785983883650504,0.8672035
0.4931123126311987,-0.019644063
0.782747176713985,0.8446065
-0.3551918159668227,-0.03853922
-0.3618801601316013,0.14660713
-0.08471146128782851,0.16736706
0.1915860213407641,-0.032388136
-0.0973102967289795,0.109775744
-0.100539529604332,-0.07143029
-0.3891335278938311,0.07759427
-0.110331980727426,-0.5047854
-0.1166904218769536,-0.056476362
-0.1199222643616519,0.16292594
-0.1231549009493391,-0.29427022
-0.1295019731338885,0.010341353
0.1554023677606649,-0.05949953
0.1554023677606646,0.12623997
0.1586474863290413,-0.03301776
0.1586474863290412,0.37795255
0.1618946317285174,0.47694638
0.1618946317285173,-0.0115214605
-0.12303992011367372,-0.17276996
-0.1242978561329483,-0.087912045
-0.1255557921522229,0.25741082
0.1577413178637392,0.18941136
0.1577413178637393,0.13296571
0.4442510584733863,0.6077997
0.1611193449766274,0.077639714
0.1611193449766274,0.17680344
0.4442510584733865,0.146028
0.1611193449766274,0.20676449
0.3080840702830352,-0.049113415
0.4550487955894431,0.48714593
0.4587180533992806,0.55207163
0.4624000581896746,0.28901938
0.7553953325555242,0.5832617
1.0500022257677724,0.8647914
0.187746114990353,1.0538263
0.1813103974619928,0.16142893
0.1748746799336326,0.47922638
0.1684389624052725,-0.16873696
-0.125767312527867,0.5334715
-0.4199735874610066,-0.39087996
-1.8817525661760743,-0.12989475
-1.9265950854254348,-1.369051
-1.6622464152853755,-1.1937834
-0.47181683566279,-0.7661982
-1.704320134346425,-1.0431967
-2.005094150511729,-1.6525136
-2.305868166677033,-1.8400558
-2.3985855322039464,-1.9379333
-1.52275334905284,-1.557555
-2.220265630160641,-1.6774961
-2.634546070294275,-1.6073459
-2.0530617717972297,-1.9641086
-1.752847415180938,-1.786107
-2.1291108500213443,-1.8491913
-2.5053742848617504,-1.6813216
-2.178837173641848,-1.5798875
-1.852300062421946,-2.0203567
-1.8823682278829708,-1.3506083
-3.087324736089517,-1.5048957
-2.44101328490115,-2.50436
-2.080576554688706,-1.9301703
-2.539008783206568,-2.061372
-4.731234244073447,-3.244219
0.4038605948328991,-0.25611824
0.879345788221799,-0.27322298
-0.0335592641359204,0.7579151
0.4153991017227594,-1.248179
0.4093579307879324,0.71845675
-0.0522004227013418,0.1402133
0.8534801103719004,0.16812232
0.4042510157796109,0.39414036
0.8663156209698081,0.39570662
1.3321419469040154,0.8609454
1.3321419469040163,1.1088642
1.3321419469040163,0.942701
1.3532127954967077,1.3401308
1.3748829535659486,1.028853
1.3971860544229429,1.2656581
1.4102464483362631,1.3900366
0.9473758808813092,0.7124949
0.9244022143593862,0.8808092
0.9244022143593862,0.83230275
0.9244022143593862,1.0580775
1.3939398470498692,0.89834577
1.897866100281356,1.1966039
1.9478448181329104,1.3562984
1.5156811832411456,1.6003634
1.5501299047409067,1.1835048
1.0731430035369318,1.105187
1.08315424113523,1.2274623
1.08315424113523,0.7433125
1.0933065990465665,1.1465106
1.6028087034566167,1.2737373
1.1171645322152846,0.767218
0.0859357332473289,0.79365456
0.0747118198820222,0.6805345
0.0692528000307758,-0.13751456
0.5743353646704279,0.5675637
1.0747721832203525,0.663368
0.5572707868710014,0.7858919
0.052572715742547,0.75412863
0.0472396397426641,0.3657765
0.0365310069915,0.23766686
0.5421424389732948,0.18374772
0.0521548665813459,0.30793998
0.05731130795308429,-0.075053565
0.5621302990070512,0.5853891
-0.4204082044765296,-0.01236782
0.0727295014343901,-0.12008455
-0.4304606749595345,-0.4559918
0.062295416799696,0.23600869
-0.4237739054419671,-0.19986045
0.06724631175717441,0.051262572
0.06724631175717441,-0.15532982
-0.4293418366035028,0.21309082
0.0568638356938464,-0.25719282
0.0619722217953844,0.00998698
0.0619722217953789,0.079902045
0.06197222179538709,0.0688652
0.0619722217953844,0.3530321
0.0567169913807521,0.0878222
0.5456886170461964,0.2750556
0.0567169913807521,0.030387202
-0.4382676606694435,0.020559099
-0.4382676606694436,-0.09135824
0.06165400545986229,-0.34435204
0.0762750568588191,0.08838076
0.0710740773021665,0.082629345
0.545199014479452,0.09599256
0.5451990144794574,0.76002496
1.0206930793806277,0.47684732
1.0206930793806308,0.9831649
0.5380007856833855,1.389581
0.5225786444053137,-0.35781774
-0.4400894256214994,0.730529
-1.3748801433631868,-1.5638685
-1.406828584677842,-1.0080888
