Observed,Predicted
0.4730338997202298,0.114025414
-0.1000699330616867,-0.17442311
0.1697826354611183,0.24011171
0.7193030506586621,0.13387081
0.9988702282425944,0.8196672
0.7240511348924122,0.44582996
0.9988702282425944,0.7236672
1.289755772743644,1.0744476
0.7385091756592161,1.4029384
1.020966868341626,0.94930375
1.03140898055574,0.9957468
0.4785011169606151,0.69171077
0.4850170363243196,0.6349728
0.4850170363243201,0.7338491
-2.371000912750715,-0.24758326
-1.8611910211364333,-0.9118931
-2.208933340136641,-1.6998435
-1.6772945778564512,-1.877818
-1.072373527281024,-1.4018635
-1.3256569531584113,-1.2211845
-1.8674325291567184,-2.9473186
-2.1598852580295507,-1.5288837
-2.1913615253474754,-2.0319884
-1.335005594326189,-1.4731007
-1.6358519254419484,-1.6721426
-1.344485601510396,-1.235011
-1.352787438182642,-0.9949423
-1.9596453543767247,-1.3602135
-1.3824079937657645,-1.1640999
-1.382407993765765,-1.4857174
-1.0744934522309302,-0.91830194
-1.0670513213307906,-0.94655585
-1.6706904208627926,-0.72258586
-1.0755674201545915,-1.403521
-1.0820234045007189,-1.0688324
-1.700322492786842,-1.3007389
-2.3336223946622234,-1.9082397
-2.686661599098468,-2.8587584
-1.1733639366059134,-1.0158623
-0.1805956170250217,-0.875429
0.1627760878790663,-0.87955534
-0.1404393319258966,0.11383096
0.4691781356514251,-0.6683129
0.7755801834237859,-0.5434853
0.483000115511805,1.2718542
0.478819746032532,0.14660849
0.4788197460325321,0.16461395
0.7749797650041784,0.9491807
0.763369478007785,0.5580015
0.7633694780077849,0.9133387
1.0661937337464111,0.7619942
1.0724854795862235,0.7740245
1.3940257507961669,1.1923312
0.4951910497543475,0.8838086
0.4989621102117023,0.6121619
0.8121305592945313,0.7271059
0.8246468606345648,0.77189344
0.5224291607400796,0.1819059
0.2177144054585511,0.79823446
-0.0942345934074337,-0.069871545
0.2177144054585511,0.14798437
0.2210098642393353,0.466402
0.2273791238784826,-0.19117652
-0.0779170289133467,0.20771489
0.2368173510019268,0.31011257
0.2401265523736502,0.20808388
0.5550435636065318,0.35235873
1.1830528026929226,1.1178348
1.51026545445007,1.4014478
1.5360544872518058,1.4171411
0.9216079107502166,0.31391966
0.2949916033163174,0.710686
0.6234058814819913,1.0505867
0.3089903378378284,0.16841286
0.6314150381903436,0.3851701
0.3089903378378283,0.67294323
0.3089903378378283,0.3832638
-0.3358590628672053,-0.15381478
-0.0168030117590261,0.2313325
-0.0168030117590261,0.26066995
-0.6620386633055975,-0.15152138
0.6195078830059767,-0.10059884
1.2713072124658005,0.9153137
1.2998114347785747,1.0563414
1.0018971407186454,1.1899271
0.6956349074204652,0.6022939
0.7120400834507402,0.7700913
1.052085064338031,0.8298852
0.4163791638015595,0.43348902
0.098903804024845,0.2647295
0.7390280605343308,0.40095267
1.0578249550224466,0.76840645
1.050085030570653,1.0824984
1.3642199860338091,0.9492636
1.3642199860338136,1.1365188
1.36421998603381,1.1839839
1.3538997144187148,1.2025193
1.3437344172919403,1.1430598
1.3437344172919403,0.9938856
1.0252195924523686,1.0999016
1.0252195924523686,0.892498
1.3509879683047188,1.1156412
0.7183118465525851,0.7850341
1.0390464385016474,0.99527806
1.0390464385016474,1.0846013
0.7325235385204237,0.96331835
0.0943507894861205,0.37521338
0.1098862398747257,0.50139594
0.7528010723725569,0.5475722
0.4618694115152196,0.943314
-0.7555088578932423,-0.5754704
-0.140857583675011,0.19856071
0.1695088120854641,-0.23321933
-1.0461362443136475,0.7648816
-2.2967083699876825,-1.8304
-2.390131678798696,-2.4727533
-1.8011317708034222,-2.0803633
-1.4998652059223376,-1.7243322
-1.1822152670834265,-1.4408332
-1.18982951279906,-0.79115546
-1.2089607879504225,-0.8959191
-0.8897565210026112,-0.9226093
-1.2352312984009282,-1.1781499
-0.9179154935778856,-0.3818676
-1.2624298224909052,-1.1603771
-1.2834783950537485,-1.3860385
-1.2994497099080415,-0.73984325
-1.3157738327776474,-1.1281508
-0.9839190665600888,-0.7783029
-0.6496086235883,-0.93741745
-0.9932997580989036,-1.0845174
-1.3503100602678164,-1.2847782
-1.7006607786075734,-1.3934323
-0.674443543277215,-0.049633913
-1.99185608114508,-1.9370698
-3.0978538622076672,-1.8736098
0.0077371111218432,-1.0014566
0.3733305332409362,-1.1326649
0.7388833470393515,0.6387861
-0.3577750943558983,-0.9698559
1.1013135378013288,0.8814087
0.748267656981808,1.0158203
1.4600517091931735,0.82076687
1.8507647716799167,1.1156112
1.13157590016467,1.2605457
1.1102358243645936,1.1074634
1.1298453738461838,0.85501146
0.4083193138957419,0.9761726
0.4033534506044717,0.5257781
0.4033534506044717,0.37627053
0.3929407870845874,0.6786213
0.0237599739753764,0.20894268
0.3789957107336625,0.16282704
0.0157914879472346,-0.0029424496
0.374755654576913,0.35822374
0.0078722111387263,0.32425845
0.0,0.11359894
-0.3678795238883244,-0.061005186
-0.3757416588366294,-0.23029323
-0.3867564950904442,-0.48804018
-0.0389986767416371,0.02371927
-0.0466822743665637,-0.024845192
0.3027039151204816,0.27636182
0.648647957961683,0.5753369
0.6536924292663829,0.4898833
0.6536924292663829,0.38619778
-0.4054308566894758,-0.12269223
-0.4165311566002875,-0.6712144
-0.0582566958743283,-0.10619778
0.3019692208393867,0.0808778
0.6617688024774935,0.07012872
0.3181208016525938,0.44971287
0.3258005271456787,0.024924764
-0.0193893497799043,-0.022147153
-0.0116001459760104,-0.21717034
-0.0077278250221631,0.01495913
0.3475056587544536,0.4563043
0.3552280067267742,0.13735273
-0.6911918217561295,-0.18409117
-1.0485617001999534,-0.5976127
-1.066778306476795,-0.67107534
-1.4419990859798495,-1.3869134
-0.7533576808166162,-1.2236499
-0.4017483766704916,-0.49480516
-0.7683860874985632,-0.773897
1.0385660148541198,-0.17001134
1.060030691691066,0.56304646
1.4382987375879197,0.781214
1.4748917774389152,0.84998477
1.5101026002628253,1.1729623
1.5469073770661703,1.1005037
1.9637748131001,1.0484884
2.0300455886581608,1.277926
1.6991444027766347,1.1273551
1.7387529307161351,1.1006286
1.3719791052971324,0.98820907
0.9766699180410676,0.71065533
1.4044127845796546,0.712587
1.003916092868244,0.9187009
1.4376339974457115,0.7552953
0.1681668308670885,0.77602667
0.1519849788405945,0.24177314
-1.961556133161405,0.1413476
-3.3073959061489586,-1.9418651
-2.187667697720304,-2.198479
-1.3370653439937463,-1.6921877
-1.3590919935068424,-0.9377788
-0.8970252711350543,-1.4856547
-1.273590750109344,-0.8066408
0.0953016586920532,-0.9189513
0.1211076373020758,-0.19131741
-1.9467163969541312,-1.8133773
-1.5106515675525836,-1.4622096
-1.540473145110722,-1.5225185
-1.058425828230516,-1.1096045
-0.2315823794951514,-1.036061
-0.5821245218802219,-0.7438867
-0.182244373931579,-0.33757573
-0.1464272419135656,-0.35768372
-0.4623958469179691,-0.37698954
-0.110332295593374,-0.48932654
-0.4439494621720992,-0.26958743
-0.4137502846143269,-0.47921273
-0.4166401509235879,-0.34515595
0.2389011119968157,-0.17578946
-0.6938740296942704,-0.30551568
-0.3485881116919441,-0.9414575
-0.9359957415679347,-0.41667312
-1.5193471214393524,-0.8868374
-2.10269850131077,-2.8742085
0.0069505775613039,1.0306022
0.0,-0.08839298
0.2847486754488732,0.08712402
0.5694973508977464,-0.16388501
0.8611074402128565,0.7624046
0.2820208399518215,-0.4078971
0.8627535981984152,0.7759918
1.4434863564450091,0.23515278
1.4522696179164098,1.3952107
1.4610528793878108,1.5023544
1.7687855143705498,1.5743662
0.2903639012380888,0.46720132
0.5762935090654884,0.83999705
0.8626695365909247,0.75357616
0.5606620354322779,0.8729231
1.1384538348259468,0.91414315
0.8445503225711767,0.87882
0.8445503225711766,0.980405
0.550646810316408,0.39662978
0.54597168756409,0.59019494
0.8338466833296833,0.5465656
0.8277342703122779,1.0433086
0.8148894294496103,0.4700449
0.515066413515596,0.7766731
0.791498114604099,0.6623751
0.7857826050020124,0.6736622
0.7857826050020156,0.88186836
0.7857826050020152,0.65617996
1.070628799315248,1.0501939
0.9246135938401492,1.3705041
0.7785983883650504,1.0776925
0.4931123126311987,-0.31936887
0.782747176713985,0.9259079
-0.3551918159668227,-0.16996622
-0.3618801601316013,0.3071361
-0.0847114612878285,0.39586642
0.1915860213407641,-0.048060548
-0.0973102967289795,0.06570629
-0.100539529604332,-0.044305656
-0.3891335278938311,0.0020428684
-0.110331980727426,-0.6261587
-0.1166904218769536,-0.109560326
-0.1199222643616519,0.18439694
-0.1231549009493391,-0.5407748
-0.1295019731338885,0.03928953
0.1554023677606649,-0.054721564
0.1554023677606646,0.14725922
0.1586474863290413,-0.11706734
0.1586474863290412,0.64905787
0.1618946317285174,0.59786326
0.1618946317285173,-0.038338505
-0.1230399201136737,-0.35350484
-0.1242978561329483,-0.17626719
-0.1255557921522229,0.41305324
0.1577413178637392,0.27980876
0.1577413178637393,0.18876696
0.4442510584733863,0.68050325
0.1611193449766274,0.041837487
0.1611193449766274,0.22772923
0.4442510584733865,0.09753698
0.1611193449766274,0.33021894
0.3080840702830352,-0.262395
0.4550487955894431,0.71096516
0.4587180533992806,0.62545
0.4624000581896746,0.31032822
0.7553953325555242,0.65426916
1.0500022257677724,0.92943066
0.187746114990353,1.2954608
0.1813103974619928,0.00747278
0.1748746799336326,0.509497
0.1684389624052725,0.022420099
-0.125767312527867,0.6265615
-0.4199735874610066,-0.55997837
-1.8817525661760743,-0.028273543
-1.9265950854254348,-1.8377343
-1.6622464152853755,-1.253597
-0.47181683566279,-0.8156592
-1.704320134346425,-1.3475581
-2.005094150511729,-1.9405506
-2.305868166677033,-1.8924645
-2.3985855322039464,-2.0515835
-1.52275334905284,-1.4671547
-2.220265630160641,-1.7573135
-2.634546070294275,-1.548534
-2.0530617717972297,-2.1022496
-1.752847415180938,-1.7985387
-2.1291108500213443,-1.9103667
-2.5053742848617504,-1.757525
-2.178837173641848,-1.6402686
-1.852300062421946,-2.0786202
-1.882368227882971,-1.2879578
-3.087324736089517,-1.5871507
-2.44101328490115,-2.6061935
-2.080576554688706,-2.1333663
-2.539008783206568,-2.110565
-4.731234244073447,-3.4859467
0.4038605948328991,-0.18497238
0.879345788221799,-0.5038284
-0.0335592641359204,0.96203345
0.4153991017227594,-1.2370776
0.4093579307879325,0.9276861
-0.0522004227013418,0.1199965
0.8534801103719004,0.3245603
0.4042510157796109,0.5714886
0.8663156209698081,0.48937765
1.3321419469040154,1.0123321
1.3321419469040163,1.2605729
1.3321419469040163,1.0218459
1.3532127954967077,1.4654454
1.3748829535659486,1.070683
1.3971860544229429,1.4489017
1.4102464483362631,1.5289131
0.9473758808813092,0.645441
0.9244022143593862,0.91741943
0.9244022143593862,0.83002317
0.9244022143593862,1.165678
1.3939398470498692,0.93912965
1.897866100281356,1.3280027
1.9478448181329104,1.476852
1.5156811832411456,1.6492472
1.5501299047409067,1.2505323
1.0731430035369318,1.2274494
1.08315424113523,1.3126518
1.08315424113523,0.6799115
1.0933065990465665,1.2332369
1.6028087034566167,1.4453741
1.1171645322152846,0.758894
0.0859357332473289,0.6979789
0.0747118198820222,0.6388894
0.0692528000307758,-0.20108944
0.5743353646704279,0.5997385
1.0747721832203525,0.69706845
0.5572707868710014,0.8102094
0.052572715742547,0.78233135
0.0472396397426641,0.26707113
0.0365310069915,0.23381832
0.5421424389732948,0.19237302
0.0521548665813459,0.184295
0.0573113079530843,-0.12833178
0.5621302990070512,0.72372067
-0.4204082044765296,-0.2509561
0.0727295014343901,-0.2360348
-0.4304606749595345,-0.6206091
0.062295416799696,0.463272
-0.4237739054419671,-0.32585633
0.0672463117571744,0.1820142
0.0672463117571744,-0.3308953
-0.4293418366035028,0.30589795
0.0568638356938464,-0.50049174
0.0619722217953844,0.074116275
0.0619722217953789,0.1017866
0.0619722217953871,0.070790894
0.0619722217953844,0.37670574
0.0567169913807521,0.06505923
0.5456886170461964,0.3225498
0.0567169913807521,-0.011120567
-0.4382676606694435,0.026317833
-0.4382676606694436,-0.117535226
0.0616540054598623,-0.46258596
0.0762750568588191,0.23126268
0.0710740773021665,0.11659488
0.545199014479452,0.09987322
0.5451990144794573,0.82135546
1.0206930793806277,0.44380477
1.0206930793806308,1.1711066
0.5380007856833855,1.5518763
0.5225786444053137,-0.37808743
-0.4400894256214994,0.88089025
-1.3748801433631868,-1.5726919
-1.406828584677842,-0.9389992
-1.875771446237124,-1.8886955
-0.9378857231185606,-1.7876233
-0.3890725841910072,-0.63554966
-2.7070552163189614,-1.3407875
-0.7135697351252798,-1.4304243
-0.3050497904663105,-0.9564554
-0.295382072748979,-0.38188997
0.0916288657434898,-0.499388
-0.6690262729117233,-0.29641837
-0.6627590569906991,-0.6294664
-0.6565528341159352,-0.6060545
-1.0199538923921805,-1.0250208
-0.6433555321242949,-0.6554038
-0.6373398168691854,-1.0842116
-0.6313797616246558,-0.75545144
-1.0055307314763031,-0.82671165
-0.6423972065692836,-0.9564858
-1.0184345957805772,-0.7583606
-1.3944719849918623,-1.0140916
-1.0272771759299153,-1.3374963
-1.4051262521340218,-1.3385614
-1.4159392446596697,-1.0311764
-2.13702531634239,-2.4139364
0.4809380614772846,-1.4797901
0.8745624884424472,0.13574861
0.8913216172359516,-0.7664902
0.909983822653618,0.6892618
0.5457623031450671,0.8074941
0.5402725518612885,0.5286067
0.1683457951451832,0.20902538
0.5441538546954765,0.6275768
1.2979213911745482,0.87601966
1.3274174728732293,1.1673093
0.6079340955516751,0.9694439
0.6169965354390985,0.54272354
0.61108342653105,0.5794045
0.9785757413831812,0.8115622
0.978575741383179,0.8858727
1.713451508155574,1.2191461
0.9990238826828,1.4101213
0.9902998406436112,0.8874563
0.9816958148591328,1.068586
0.2271497261895446,0.7485861
0.578252462124902,0.63916075
0.204188150428134,0.4373251
0.1956278319071147,0.40442228
0.5401179885281329,0.4160728
0.5222963516030373,0.5321608
0.8804244581131107,0.6897076
0.5402330820705433,0.74339455
0.8977271443367366,0.857338
0.5539079834730926,1.053509
0.9117445003037477,0.697779
0.9182262653206544,0.8078368
0.5735409702511587,0.86660767
0.5783169467594965,0.36600137
0.9407639948184898,0.8581827
1.306224717889601,0.911628
0.601100094072442,1.0630126
0.6060463570343116,0.41461295
0.9736909202593528,0.8901566
-0.1069614369563731,0.80671364
-0.1108904273216768,-0.099675216
-0.1108904273216768,0.0031671345
-0.1068056472401904,-0.014753083
-0.4662457807515048,-0.24862461
0.2571247063189745,0.06987811
0.6252037238277786,0.3697367
0.267135311156509,0.40597183
-0.4585158325820697,0.14735545
0.260889124382821,-0.39817733
0.2516024993523716,0.59662473
0.2471806074157318,0.35802552
0.5951357532431436,0.38155258
-0.1119327791115263,0.13421527
0.2307003298744007,0.3516363
0.2263536062363032,0.13649817
0.227688421375356,0.47520953
0.5685815336626424,0.5314739
0.5629290947429142,0.59632236
0.2140716275782917,0.6140443
0.2153415606688544,0.057637896
-0.1353743414789376,-0.08190445
-0.4889217964108303,-0.022867402
-0.8479919076065402,-0.95174766
0.5111320978996082,0.18317108
0.8495692061221479,0.6290447
0.5148521778848429,0.80920607
0.8443009099379747,0.57790804
0.8285597666156113,0.7981104
0.8285597666156093,0.7189486
1.147859819950091,0.9227857
1.817120460734553,1.2420566
0.1581286501233605,0.5106789
0.4970898905297657,0.544103
-0.854994611711198,-1.0611898
-1.210190265702641,-1.2165039
-3.260387978059128,-2.139322
-3.1665752722012983,-3.008953
-2.949126164263472,-2.7680817
-1.9435421629094185,-2.4730473
-1.163601666594748,-1.8924328
-0.7787971531836402,-1.1034654
-0.3706989149821028,-0.71419394
-1.1618418877891312,-0.87021595
-1.1618418877891312,-1.1525447
-1.581780553360563,-1.2891468
-1.1932363129964805,-1.4531199
-1.212504887024909,-1.3295709
-1.2125048870249135,-1.1981039
-0.8223320028594626,-1.1949955
-0.4199585246629121,-0.32437572
-0.8299180368338501,-1.1292018
-1.2488492270321463,-0.45026442
-1.2488492270321463,-1.0119015
-1.2605756154520984,-1.8500062
-1.2724981563156164,-1.3554575
-2.495720167229877,-1.903028
-1.2125121178521274,-0.5033331
-1.2424549429475082,-0.9975301
-2.088447610652944,-1.7726984
-1.7358531477445271,-1.2227921
-0.5185622009528934,-0.74410236
0.6987287458387401,-0.18257454
0.278224686720942,-0.032000616
-0.550149374985596,0.026392708
-1.79677391582135,-0.85461015
-1.0204874398463892,-0.8450307
-1.0453420417265982,-0.978357
-0.6516132638794614,-1.4318717
0.5912730091124091,0.23187166
0.591273009112409,0.11321923
0.597501653546018,0.68004125
1.017778240362286,0.55036
1.0116487444436242,0.8184663
1.0055192485249624,1.1151528
1.014628954550914,0.7574281
1.447521148246219,1.0650408
1.0449782034483164,1.293587
1.0546198671995657,1.1284095
0.632465958154773,0.8856531
1.0643939295775455,0.93635976
1.496321901000318,0.95487463
-0.2236091290425125,1.0181612
-0.6693634558982628,-0.09609797
-0.4654051290483088,-0.13040052
-0.2614468021983548,-0.49600658
-0.0635741691712788,0.18534029
0.1342984638557971,-0.34722498
-0.3048721345675788,0.082725376
-0.3235559867652087,-0.23766479
-0.3395874104350875,-0.3119563
0.0521364420364288,0.01644517
0.0326448910390359,-0.003149392
-0.3790607618515538,-0.5444917
-0.3945600786669346,-0.22117092
-0.4037530918981679,-0.2684166
-0.4129820769187969,-0.36143515
-0.8130212219622472,-0.46704638
-1.2257202498603124,-0.64169234
-1.2507590540307667,-1.0157367
-0.8729810688437214,-1.0280856
-0.8905516171852953,-0.7955882
-0.6947412662433994,-0.58305156
-0.4989309153015034,-0.21649495
-0.0886255785760163,-1.0872678
0.3216797581494708,0.14929399
-0.0885784841281191,0.5247424
0.3168471198567628,0.095762946
0.3206784146124485,0.25469032
0.3245097093681343,0.41156444
-0.0880812068284977,0.18914884
0.1145320020651573,0.20194316
0.3171452109588124,0.07324755
0.3171452109588124,0.27977157
-0.0965224555092086,0.17005013
-0.0985170692739723,0.1828637
-0.1005116830387361,-0.34354267
-0.1050294252663169,-0.6847561
0.3058134602421007,0.4579329
0.3058134602421031,0.09907791
0.314637486534768,0.41942176
0.527120808202235,0.2928405
0.739604129869702,0.63302153
1.1696353381046407,0.9875312
0.348532796703743,0.7538461
1.1923490413549078,0.8750869
0.7852767273183914,0.8767847
0.365906766841605,1.1413218
0.1671002217921481,0.67785585
-0.0317063232573088,-0.35894975
1.2307856914511923,0.38633445
-0.7702454481236818,0.39803433
-0.7540282457209672,-0.32383233
-2.2058306365940594,-2.1886175
-1.954422436802031,-1.115707
-1.7030142370100028,-2.0131738
-1.519420863012259,-1.7161989
-1.3358274890145152,-1.1827786
-0.9669612847734556,-1.2222036
-1.3149291770344274,-0.95685184
-0.6031441524288971,-1.2396933
-1.298080583519534,-0.7680735
-0.584442800432209,-1.1054332
-1.260615993077142,-0.7607646
-0.9089877550157452,-0.73922485
-0.5573595169543485,-1.1647806
-0.5522692577867616,-0.61771536
-0.5415250806614322,-0.64406157
-1.2151687333612369,-0.8575299
-0.8730684447903312,-0.70621806
-0.8584825401526498,-0.9520389
-1.5276698623263791,-1.3204501
-2.8586386865122817,-2.498539
0.1661814642785635,0.49659678
0.5020095469550307,-0.54427445
-0.8249629193696348,-0.5414144
1.170830922106345,0.5025926
1.1903316436076072,0.2688933
0.866605860145384,0.718811
0.5476644590773198,0.82173777
0.2186660981860071,-0.20304155
0.5476644590773198,0.8875134
0.8804226114280975,0.74440086
0.8861132648600037,0.799584
0.5574057799829011,0.5704153
0.5574057799828992,0.4270844
0.2229623119931601,0.5318892
0.5531660590440144,0.12829116
0.8814505924483694,1.0203606
0.8814505924483693,0.7532352
0.5483039118379615,0.81169385
0.538060219463571,0.46848556
0.538060219463571,0.7258415
0.5333080312777507,0.21852368
0.5285883711763195,0.8381221
0.5239006852304438,0.4866184
0.8471882833357567,0.5073405
0.5192444317219156,0.7450481
0.5146190807883098,0.5189967
0.5146190807883098,0.09844773
0.8417941255278955,0.937588
1.1751321349495976,0.78637505
1.1826907048889963,1.3036045
1.1903316436076063,1.4498026
1.5422199261241718,0.90285486
1.2335762449606926,1.0080644
1.2485755196139383,1.1736277
1.604710153788328,1.2385107
1.2827058972069,1.314431
1.291501657847391,1.2278515
0.6122193602242543,0.74568844
0.60685691596594,0.53801465
0.2557436237369512,0.13855816
0.5917634685662639,0.5643606
0.2474647232186223,0.15904483
0.2435098182512699,0.22374286
0.5776909811476247,0.12805139
0.2392738922372255,0.53461283
0.2353555849119981,0.1204904
-0.4493152075592641,-0.1874211
0.5710141079493641,0.69413173
0.5754167254138172,0.44943193
0.5835599141658313,0.6077552
0.2474647232186204,0.26331487
0.2511213558326262,0.49264959
0.5992791917311409,0.37112558
0.2658032114936369,0.43808556
0.9621119610392402,0.9096236
0.6344178389655813,0.5892385
0.6429963083173986,0.73428196
0.3041028513235105,0.6742427
0.6516489671218075,0.417862
0.6564221898696977,0.9553382
0.6651978905009674,0.4008359
0.6700461975146845,0.72518617
-0.0219016367727813,0.39976415
0.3319357958235587,0.11358471
0.3391946052035882,0.32519934
0.3464704836442563,0.46915415
0.3567290495151783,0.19117364
0.7102984604376709,0.9615237
0.7195156027153949,0.74134314
0.7195156027153954,0.6487054
0.0182618173278028,0.37613663
-1.0336188607535888,0.28176814
-1.0160121684212229,-0.3659212
-2.012979250672974,-1.0186033
-0.9654164550859607,-1.5005981
-2.1979719067064694,-2.406482
-2.5602131560278045,-1.6652234
-1.611511280599384,-2.236603
-0.9281241337399464,-1.5809531
-0.9134448565177244,-1.3287641
-1.2303323371492143,-0.80316705
-0.8991189280792897,-1.0394888
-0.8991189280792896,-1.0878035
-0.8991189280792896,-1.0450283
-1.2211913799285885,-0.93939275
-1.2354846733396627,-1.1468772
-0.9181723517499883,-1.1712762
-0.5978558288080856,-1.1084714
-0.5929157252998092,-0.49797443
-0.9124323082153556,-0.93021935
-0.9124323082153556,-0.7298215
-0.9124323082153556,-1.240991
-1.2289784479466492,-0.9564919
-0.9057402808154756,-1.5060412
-1.5327517426955193,-1.2405757
-2.83155363917508,-2.5957701
0.0643289499929124,-0.54414606
0.3997474769258093,-0.39621553
-0.2268992581022067,-0.49508834
-1.508212715620561,-1.3010427
1.0504838590285888,-0.18977155
0.0917127763263946,-0.9079794
0.4178026477091255,0.5935852
0.7390280605343327,0.5281828
0.7438925190918546,0.33176833
0.7438925190918546,1.0925614
0.7438925190918527,0.6930502
0.7438925190918525,1.0093306
0.7438925190918544,0.40645128
0.7487880678678446,0.67882395
1.0755319520283575,1.1087694
1.0755319520283584,0.8336248
1.0675951163484962,0.86058813
1.3837579675556575,1.4952168
0.7479479912370024,0.79160327
1.0743252965040573,1.0388471
1.0811208922715945,0.6444562
1.0879831876492954,1.5151869
1.0879831876492954,0.7438712
1.0949135017961875,1.164542
1.1019131902906902,0.93205416
0.7773249858257675,0.5268127
0.7773249858257676,0.71217346
0.7773249858257669,1.0088435
1.1148276630132348,0.8745321
1.1220268407603915,1.3558718
0.4550635174600972,0.743541
0.7704534845095499,0.590828
0.7578162954550378,0.6890096
0.7454446253742892,0.756216
1.0562603101984285,1.2295091
1.0562603101984276,0.7815462
0.7389464046241185,1.0332259
1.0683523519806095,0.84789985
1.0806452940282414,1.2377352
1.0931461720461335,0.81962353
0.7761642670260105,0.9317281
0.7812625558084346,0.32058248
0.7640107888355876,0.9037277
0.3540046239326181,0.2046687
0.4941184896256028,0.20953436
0.3704591269257811,0.35825157
0.3832992404769993,0.46219197
0.3974148708110687,0.3996197
0.3168429911229171,-0.15358473
0.3361044455791648,-0.07218281
0.3547568139590088,0.62023807
0.372900795509877,0.604094
0.3116723421343171,0.13312355
0.3308874656118519,0.32172766
0.3299964564880936,0.45850444
0.4061494849084232,0.54168427
0.404251015779611,0.41551402
0.4793830231082777,0.7035059
0.4793830231082777,0.5021369
0.4033156343175427,0.2026321
0.4784217653728352,0.5855136
0.4033156343175427,-0.07165988
0.3254141985010812,0.40735704
0.322699641875177,0.36265397
0.3209137609713313,0.32484517
0.2432979532174988,-0.20356426
0.3913132890965319,1.3108355
0.3894459874051458,0.46423367
0.5377999858427059,0.6223451
0.5397726589410314,0.34547162
0.3921181353017055,0.06782251
0.0142054787688892,0.80044925
-0.0646799871789931,-0.25962976
-0.2169192963889029,-1.0388539
-0.2934746300629176,-0.6799017
0.0094669235504164,-0.2500236
-0.066268464852917,-0.23063032
-0.1420038532562505,-0.2823067
0.0094669235504164,-0.08858177
0.0852023119537495,-0.008332046
0.0094669235504164,-0.102739565
0.1609377003570831,0.2666754
0.1609377003570831,-0.28577384
0.1609377003570831,-0.1674032
0.2366730887604166,0.18182476
0.1609377003570831,-0.15680686
0.2366730887604166,0.37444058
0.1609377003570831,-0.5785517
0.1609377003570831,0.4855806
0.1609377003570831,-0.17094067
0.1609377003570831,-0.23819366
0.0852023119537495,-0.07460724
0.0852023119537495,0.2433959
0.0094669235504164,0.04117732
0.0852023119537495,-0.37249082
-0.217739241659584,-0.6590127
0.0852023119537495,-0.08561858
0.0852023119537495,-0.060271017
0.3124084771637501,-0.24466613
0.3881438655670837,0.41904303
0.3124084771637501,-0.15732124
0.3881438655670837,0.18566525
0.5396146423737503,0.61048615
0.4638792539704172,0.100888394
0.5396146423737503,0.64013726
0.5396146423737503,0.5837866
0.5396146423737503,0.62278724
0.5396146423737503,0.29390007
0.4638792539704172,0.77928805
0.5396146423737503,0.6333201
0.6153500307770838,0.6760034
