Observed,Predicted
-0.4480861719731447,-1.0088835
-0.4378929991525327,-0.45035875
0.225188674555523,-0.3330387
0.875979386070923,0.4911865
0.5585170149148757,0.9089818
0.2410546437588285,0.31656295
0.8850865188629844,1.0615647
0.9058888715073568,0.76106054
0.9270881529435095,0.82507104
0.2928454463953999,0.43411615
1.6065290317807892,0.9614529
0.9904341985859192,1.0156724
1.010908936437762,1.0460525
1.70182176277708,1.2123677
0.3915651464534566,0.45960435
0.4054207424005097,-0.11356768
0.4192643327525273,0.6296753
0.4331055530989701,0.5699366
1.1145771088899308,0.96838176
1.1292508985754994,1.2759666
1.108746323666651,0.9057774
1.1320487595398074,0.94156766
1.1470105506724746,1.1924515
2.528749466347916,2.2392652
1.9185789863488136,1.8518722
1.9727529216660755,1.4443452
1.315141501558888,1.3594686
2.082841263763944,1.7083141
1.4078496966383756,1.862362
1.4393594681285162,1.1898943
0.7288689868556596,0.47450235
1.4564971694231714,1.0802186
0.7789074899345401,0.48386762
0.1013178104459086,0.47826263
0.780609578670456,0.5417713
0.7934267359322379,0.86921823
0.8072072351468847,0.37625352
0.224052936315975,0.16832031
-0.3194063050005647,-0.34265193
-0.3214291600365469,-0.42545322
0.2620288679233685,0.21349105
0.028005919361336,-0.15329398
-0.2060170292006963,-0.052206505
-0.2116941358632924,0.005728799
0.2853228706279353,0.076926835
0.7760782081079806,0.47556284
0.7801411820455973,0.6658731
0.7842041559832141,0.6166787
0.7984098344970169,0.3362344
0.8165826615629166,0.763079
-0.1554921908301049,-0.32954878
-0.6435056463335678,-0.653796
-0.6444873287683712,-0.40865672
-0.6454690112031748,-0.47010154
-0.1420731899229805,0.07428723
0.357436701617226,0.23284392
0.8569465931574326,1.0577439
1.361683331802213,1.412776
1.866420070446993,1.7721375
1.6383400779701565,1.3527954
1.4102600854933196,1.8300865
0.900044038302646,1.4218518
0.3623344282526287,0.58285445
-0.6349759952184322,0.16830963
-0.1435597902232968,0.64025253
0.3478564147718386,0.938808
-0.6349759952184322,-0.1418849
0.3478564147718386,0.6479451
0.8392726197669712,0.63442403
0.3478564147718386,0.81164294
1.3306888247621067,1.2620906
1.3306888247621067,1.3555701
0.8392726197669712,0.95480543
1.3306888247621067,1.3365549
1.3306888247621067,1.1720345
1.3306888247621067,1.3088549
0.8392726197669712,1.1140244
1.3306888247621067,1.2146224
0.8392726197669712,1.2200444
0.8392726197669712,0.4979841
0.3478564147718386,0.6173937
0.8392726197669712,1.0421935
0.8392726197669712,0.9411116
0.3478564147718386,0.29623342
0.3478564147718386,-1.1071216
0.3478564147718386,0.14849496
0.3478564147718386,0.588608
-0.6349759952184322,-0.47532433
-0.1435597902232968,-0.35634813
-0.6349759952184322,-0.9529741
-0.6349759952184322,-1.1692857
-0.6349759952184322,-1.033471
-1.1263922002135676,-1.0714518
-0.6349759952184322,-0.5680005
-0.1435597902232968,0.02046376
-0.1435597902232968,-0.16449162
-0.1435597902232968,-0.41527525
-0.1435597902232968,-0.07928885
0.1021483122742709,0.104885794
0.3478564147718386,0.38362962
0.8392726197669712,0.7072931
1.3306888247621067,1.2509342
-0.1435597902232968,-0.06757296
-0.1435597902232968,-0.24470374
0.3478564147718386,-0.05723108
0.3478564147718386,0.24721631
0.3478564147718386,0.5197303
0.3478564147718386,0.27933806
0.3478564147718386,0.33616683
0.3478564147718386,0.2508179
-0.1435597902232968,-0.30571017
-0.1435597902232968,-0.20618397
-0.1435597902232968,0.06059317
0.3478564147718386,0.21782859
0.8392726197669712,0.62379855
1.8221050297572416,1.4727955
0.3478564147718386,0.8444385
0.8392726197669712,0.87465745
0.8392726197669712,0.84759337
1.3306888247621067,1.4257852
0.593564517269405,-0.2139955
-0.1435597902232968,-0.34530282
-0.1435597902232968,-0.3999161
-0.6349759952184322,-0.63836247
-0.6349759952184322,-0.24576762
-1.1263922002135676,-1.0131097
-1.1263922002135676,-1.1656412
-1.1263922002135676,-1.1486564
-1.617808405208703,-1.4712927
-1.617808405208703,-1.4468688
-1.617808405208703,-1.7287205
-1.617808405208703,-2.055941
-2.109224610203837,-1.8427302
-2.109224610203837,-2.1089392
-2.6006408151989726,-2.6266932
-3.092057020194108,-3.1983376
-3.092057020194108,-3.134466
-3.092057020194108,-3.2109835
0.3478564147718386,0.17820734
-0.6349759952184322,-0.6179736
0.3478564147718386,0.49973226
0.3478564147718386,0.23274119
0.3478564147718386,0.3473946
-0.1435597902232968,-0.06894341
-0.6349759952184322,-0.25921834
-0.6349759952184322,-0.6037749
-0.6349759952184322,-0.37065622
-0.1435597902232968,-0.5988453
-0.6349759952184322,-0.63500845
-1.1263922002135676,-1.0649358
-0.6349759952184322,-0.51471615
-0.1435597902232968,-0.16598469
0.3478564147718386,0.27758887
0.3478564147718386,0.06354029
0.3478564147718386,0.76682115
0.8392726197669726,1.1309836
1.3306888247621067,1.0345088
2.3135212347523773,1.7708404
