Observed,Predicted
-1.2326275739887396,-1.0638809
-1.942666445763215,-0.9021605
-0.5751533689421605,-0.73076105
-1.6604124993409393,-0.8551062
-1.7059591857569405,-1.0759026
-1.000231035693475,-1.2374306
-0.6482733140187388,-0.26453647
-0.046018241263305,0.23397698
-0.4232135782774874,0.24160533
-0.0721080096303969,0.19924793
0.2793394047103031,0.14298785
-0.0901588194064296,0.35001114
0.622339522603063,0.41461918
0.6167231752053948,0.8814532
0.6048238243809728,0.8901425
0.5862634012859832,0.63939947
0.2256212861421908,0.26784423
0.2050384122168865,-0.08356812
0.18525764765647867,-0.027960349
-0.16179963994057933,-0.12255201
-0.505720674577024,-0.14792797
-0.1691028490957086,-0.33232743
-0.7117428718678553,-0.4251221
-0.4856808625146891,-0.42616633
-0.702865989823271,-0.597941
0.18061979816219298,-0.068426766
0.1921797095844326,0.50739014
1.1698451024482537,0.63413984
1.1920832441963871,0.56493485
0.8855699404703278,0.79330724
0.558777006755007,-0.069872536
0.5630179427928738,0.034823623
0.23738825188134238,0.5985657
0.9023284677770786,0.60633945
-0.0539031928203942,0.43372425
-0.0572514621423968,0.3097291
-0.0605980162164348,-0.25959367
-0.057188574583905,0.14805691
-0.3801358192930266,0.0962002
-0.057188574583905,-0.0458571
1.234600404252581,1.3781918
1.2491237196567724,1.2805772
0.9417434708490092,1.2518587
1.2816006003761857,1.0778522
0.6392366843557333,0.92654693
0.3252387184730784,0.4191724
0.3421551647330607,0.37042028
0.3508862574170863,0.39512968
-0.287706700779388,-0.3339238
-0.2626096375277247,-0.27686277
1.0032013367745587,0.76315266
1.0234915433825624,1.0453695
1.3559444697153014,1.3168436
1.3869227195628249,1.6167622
0.7908167899858983,1.037214
0.4899842691786158,0.8155011
1.1308752001516709,0.83024967
0.5200757181339225,0.4605272
-0.1010891536701015,0.27838567
0.5362340523540284,0.15305178
0.5512609343070835,0.34905577
-0.0573890494451855,0.48828545
-0.5554037108971611,-0.16792607
-0.2472028077403517,-0.24376464
-0.5577195784175537,-0.5323252
1.1822836990199277,1.0896837
0.8850713692372746,0.13113219
-0.0247201467796683,-0.35615942
-1.162435323928313,-0.87800086
-0.043269217293919,-0.24385238
-0.8490420701810684,-0.4571361
-0.541077188301785,-0.54983735
-0.22938925021274004,-0.3532564
-1.140882045993082,-1.23303
-1.1581637718537745,-0.78270626
-1.1236579279493402,-0.3858876
-0.7946120915353586,-0.5092791
-0.1834219147841557,-0.17785758
-1.016735579648005,-0.22920224
-0.7318913705637462,-0.50212055
-0.4384554643398944,-0.35011482
-0.7073259139694268,-0.62744474
-0.6916786155286869,-0.70520294
-0.9393968489127154,-0.47363
-0.9071850774080868,-0.4212219
-0.6204018651170087,-0.37653473
-0.5981108453630815,-0.4200888
-0.5767292165833154,-0.17663993
0.6209975041144001,0.66302264
0.3880728563616907,0.7628785
0.6492143211295545,0.54983574
0.423122574557264,0.4813906
0.666942063200475,0.5805406
2.4957696883614817,2.1164045
2.345774984524502,1.0837684
1.0421119008601487,1.5079092
-0.0980233486090692,-0.8069123
0.8124033213530487,0.8026687
1.0710712413962709,0.71863645
1.092170689552059,0.8002901
-0.0515263055454078,0.3531188
0.6094318207611842,0.6105211
0.8609659166129341,0.80181444
1.3649389446879097,1.1729007
1.3843466975324816,0.9271241
1.3985409904199078,0.8108494
1.4062343687286596,0.8509183
1.146280690558889,0.91413045
1.404270300281707,1.0604455
1.6358801381562065,1.1249056
1.8856052034942208,1.3302988
1.6789232481406922,1.3233191
2.134267357108226,1.8462198
2.17127604306141,1.4561484
1.7694395799917473,1.3123524
1.5243278712642252,1.1291524
0.2841960636534311,0.29083073
0.0116107240114732,0.21564008
-0.0019186911471034997,0.25750807
0.2545010641437453,-0.23818837
-0.0226984702668753,-0.03550684
-0.038337336567298,-0.1346036
1.13008492748569,0.48273316
0.635131450210283,0.72676575
0.3769107312718514,0.6134161
1.1295251504132555,0.6128503
0.8863145060291825,0.07027901
0.6397753802504705,0.37117997
-1.317014019365779,-1.2282255
0.6225635225701417,0.76543313
0.869691187059604,0.61498237
0.869691187059604,0.3703894
0.3541847573150433,0.35893992
0.5971897990552212,0.67612684
0.3401615300991475,0.32083806
0.5896457573876956,0.8253282
1.0900943318292506,0.62324286
0.8429494135947267,0.64704263
0.8513483983276667,0.5724907
0.8598407406285508,0.52522033
-0.3282689161618691,-0.5742071
-0.8434192475092429,-0.9141239
0.1648404572348371,-0.089673296
0.16484045723483698,-0.38054898
-1.1149568878034857,-0.34671175
-0.8767113047933406,-0.49832544
-0.6283092675188947,-0.36635372
-0.1172638672706354,-0.28340894
-0.3746723564013061,-0.13116316
-0.3847841401219231,-0.14166042
0.11272193505458318,-0.15016748
-0.14754152205079074,-0.03466902
0.1030589180551767,0.07646476
-0.15671746587616253,-0.29798922
-0.16656897732673254,-0.4431387
-0.6729111972458698,-0.51612943
-0.6848728918531792,-0.62643945
-0.9538852722534432,-0.5592897
-0.2086936389710945,-0.44741276
0.20753799485302976,-0.019243527
0.4466502157989775,-0.0975576
0.6948070255359537,0.4067205
-0.7215596637376894,-0.65598977
0.4401640987377345,-0.14427847
0.4285088346526748,0.4634926
-0.9702381565982129,-0.46795988
-0.4897881754832293,-0.7011765
-0.4897881754832291,-0.9800959
-0.4860250121289061,-0.47936842
0.010586683432507002,-0.3879127
-1.6464142660156995,-2.2324054
-1.6931981098184292,-1.919098
-1.7328344749449354,-1.7295704
-1.5887452150622663,-1.0776751
-0.8270017894404709,-1.0894588
-1.0740333810361826,-0.9818057
-1.0740333810361824,-0.8111921
-1.359147601884357,-1.2224672
-1.829852265924568,-1.5348351
-2.1608917832874064,-1.7539808
-1.963166418992388,-1.5975925
-2.037721579986422,-1.7168186
-2.1037604980255566,-1.852178
-2.17157400976418,-1.8962051
-2.244832551498225,-2.3091078
-2.6526779545153385,-2.258626
-2.2436821244617486,-2.2144969
-2.708776854185944,-2.6364262
-3.1738715839101395,-2.7314954
-2.99940447496808,-2.4169781
-2.171476944496721,-2.0548744
-2.217242329154874,-2.3090215
-2.263007713813028,-2.5709045
-0.7631267130777113,-1.0262787
-1.1114162854320977,-1.6893625
-0.9200751994436476,-0.92072344
-0.7287341134551977,-0.5362134
-0.427065543996701,-0.23235579
-0.1253969745382044,0.1878279
0.23402058743536058,0.22569087
0.601905477783357,0.6041159
0.9759194529877102,0.9234452
1.7268718420669922,1.0298487
0.6501171019978177,1.2070667
2.12660551724678,1.2567642
1.817088725807925,1.8171083
0.3280182678614172,0.89622265
0.715406357960186,0.7861244
1.503598414184114,0.7077372
1.536434397323911,1.0102931
1.171904170210733,1.1604482
1.18184216306301,1.3186042
0.3870276285456094,0.6537251
1.2001511626863008,0.93244994
0.4152444676504415,0.9394799
1.6393109817801228,1.0501848
1.6682779607770717,1.3554661
2.079439951110247,1.3000544
1.4542167320337271,0.84514123
0.8289935129572072,0.65313447
0.8416755767461964,0.7347114
0.4361844806566678,0.63160557
0.013959096983751099,-0.054502983
0.0046347981816575005,0.36723828
0.7996297440830443,0.44940352
1.1518997142247291,0.75040394
0.7286821734933406,0.67438334
1.1038294072747736,0.6025663
1.093287891011549,0.98572063
0.6954949534746763,1.018185
0.3023491462310623,0.38591293
0.6522592233439748,0.26240253
0.6385330561219504,0.29142183
-0.0903232504529774,0.30706164
-0.0943942570855811,-0.2497552
0.6122598465358632,-0.0898413
-0.3485337252354384,0.01790526
-0.3618152255050435,-0.5863455
-0.37506813861075394,-0.80204576
-0.15264253993028842,-0.90740025
-0.7504487288975966,-1.138753
-0.9403607673438324,-0.9531912
-1.130272805790068,-0.79422915
-0.8023674132108908,-0.72185135
0.11426919392799618,0.15831654
0.8048132051900092,0.3640518
0.1059997880006438,0.30006567
-0.2503627507558675,0.10145864
0.0815865290600638,-0.04369585
0.4181984750316036,-0.11156703
0.070603625734208,-0.6088441
-0.2769912235631875,-0.5763432
0.417628143887364,-0.01261309
-0.2637949446961349,0.13069277
0.0880462431444482,0.33531532
1.1251022635168144,0.53187627
0.4509721174567203,0.29221272
0.6829861163007372,0.42099595
0.9150001151447542,0.42848805
1.1470141139887713,0.49238762
0.3291949333409254,-0.061912615
-0.4886242473069204,-0.806324
-1.1682945980648003,-1.0826514
-1.5165362571033345,-0.8925079
-1.1863571995241364,-0.7474689
-0.2541245814035549,-0.66117114
-0.4862957940670567,-1.0301679
-1.192439937600792,-1.0473472
-1.898584081134527,-1.2364334
-1.954051150852628,-1.7977185
-2.3866544215918166,-1.5430206
-2.110559699514693,-1.5758201
0.4091032092244908,-0.048643727
-0.3621829586493269,-0.3212429
0.019349476111963596,-0.07435085
0.0285999413693563,-0.209762
0.037850406626749204,-0.13329588
-0.6630059312630778,-0.29985097
-1.363862269152905,-0.7088483
-1.3829773397294522,-1.1257172
-0.61209518332218,-1.2345098
-1.3938398076981855,-1.5733087
-1.404867456025674,-1.3508792
-1.8320167456939256,-1.6449724
-2.277188206529732,-1.9975529
-2.360605020119212,-1.1787671
-0.7323051352232054,-0.9148322
-0.7248403098649435,-0.79640573
-3.260314106315688,-2.995537
-2.080206281447097,-1.4485903
-2.592178254385179,-3.59152
-0.7997476727214597,-0.9705959
-1.2478553181374017,-0.73949045
-0.4929362448030231,-0.26324522
-0.0254373768957806,0.24946342
-0.4604733327708477,0.12598117
-0.4654807624536193,-0.16198929
-0.4616395222702129,-0.12574016
0.4011499628394575,-0.045997392
0.8358208563238428,0.4696777
0.4205333883166529,0.38819167
-0.7250172069796749,-0.56874245
-0.0224479950686371,-0.28332317
-0.4630439743935975,-0.3018817
-0.0445395218965231,-0.11902777
-0.0532662082893327,0.054160938
0.3567765605870669,0.6068409
0.3514875350670885,0.86938715
-0.7767743950010216,-0.4670868
-0.7811515505734826,-0.39884675
-0.5143746876926923,-0.10528291
0.327329346713523,0.08677768
1.1740368352800652,0.26746535
0.7752036041549994,0.8995209
1.6365147897263883,1.0274831
-0.4871369064935306,0.40052634
-0.0726286764731764,-0.12748668
0.7426634255016219,0.6081384
0.3249152486569566,0.706869
0.7292404861265249,1.1029444
1.962106534758052,1.3166302
1.9979063867857487,1.0822272
0.7600889811141579,1.0909104
1.1851484501644052,1.1582185
1.621724597410597,1.1934162
1.6484842301978628,1.3212376
1.2476256701169914,1.3618386
1.2662827989027223,1.1224189
0.840995750783837,1.62907
-0.0387234191124764,0.4343556
0.8534641572390325,1.0141686
0.8661156678831442,0.42180264
0.878957386757615,0.70289326
0.8976625227054232,0.96341836
0.8883179397723686,0.14255092
0.9013943625874896,0.2771931
0.4693675751333122,0.5992577
0.928038567371663,0.5164098
0.9417128609279427,0.6779316
1.8655968408530104,0.8294532
1.0010740039629338,0.7951263
1.0216837184169023,0.8632335
1.0370332801057298,0.8654674
1.5205485761232018,1.2201486
1.0643394732141371,0.6664156
0.6068998760843016,0.05833003
0.6176196578596082,-0.08035049
-0.6472654014368344,-0.61317134
-0.6569018257133904,-0.7558735
-1.1322478704507222,-0.6718705
-0.3504269953101511,-0.15811306
0.117770536536445,-0.32168207
0.5954876424870856,0.35199538
-0.3465148291513955,-0.9638525
1.087448421771696,0.6296276
1.1087029926176404,0.9638874
0.6096109186929565,0.11318684
-1.886281839301621,-1.5724719
-1.4268693823108691,-1.5425705
-0.9647176096527702,-1.2687061
