Observed,Predicted
-0.564015678151655,-0.35478935
-0.14886636045929852,-0.2507655
-0.5087868193445328,-0.22068167
-0.4854566688977994,-0.6607475
-1.0654802609235312,-0.58465505
-0.4285359279704885,-0.7168091
-1.3444026736149266,-0.6039629
-0.868501907548023,-0.6214811
-0.3926011414811194,-0.65532714
-0.3681497589038264,-0.5096875
-0.3558604713723647,-0.25599104
-0.3330953385172286,-0.56683
-0.5360151187182683,-0.17087355
-0.2980011599814499,-0.14081407
-0.4900807106269523,-0.2730099
-0.2651621595095694,-0.7138838
-2.318146845901666,-0.56357956
-0.2649838002224259,0.04002213
0.055159451252423206,0.20795394
-1.1108390214800363,-0.6093169
0.3448390129453789,-0.4413711
0.0361338694269573,-0.08268024
0.6744928290381142,0.12935226
-0.2538045141736922,-1.0438954
-0.2538045141736922,-0.5545154
0.363061539676185,0.24595274
0.363061539676185,0.6829511
0.05000248750031559,0.09220708
-0.2597057754708887,0.22952464
-0.4747032084524804,-0.13059117
-0.2749777312893968,-0.045560498
-0.4944586921919043,-0.21674366
0.0129725458251117,-0.37463075
-0.2983685539774676,-0.12207357
-0.3076030466561534,-0.30205593
0.3159549756150516,0.007940438
0.3193594883867628,0.14800672
0.017249045337149202,0.39327466
0.3277318614058693,0.3819003
0.3361164587047328,0.48474613
0.3445151007904717,-0.12796007
-0.2725522986344525,0.2742854
0.3523365063140586,-0.15425149
0.66835142279425,0.21142423
0.682915203694887,0.7353903
0.3841753314373368,0.31223893
0.3926997547399891,0.5179443
-0.2206813366355299,-0.20762812
0.38878032060906476,-0.26492342
-0.22983146024954892,-0.14450382
0.3782682710085819,0.021048756
0.3744082671312753,0.41578168
0.3705664588412617,0.6656701
0.3667425750950394,0.7652305
0.6694632370532176,0.98864067
0.9702299493295884,0.97949344
0.3629363494994395,0.7742377
0.053128331390644504,0.37439185
0.3519658894558805,0.094804205
-0.2556584327647514,0.52759147
0.3553758297767396,0.21667688
0.049858698505994004,0.15798731
-0.4560055052532785,-0.68703467
0.3501169058716418,0.36545423
1.270782856497261,0.420332
1.2851874809793935,0.87922853
0.9902321248837548,0.7947128
1.6171739743113518,1.1987461
1.6593648311564504,1.2375795
1.704774745256189,1.2951596
1.9678154375138288,1.7139041
1.811600222700604,1.8063653
1.1874522971245978,1.6516222
1.5462632542692043,1.3168434
1.9278540704312686,1.6475065
1.283445998362065,1.3335202
1.659177599406092,1.1461408
1.3466060685971102,1.2378266
1.374735139722105,0.7842384
1.393752742627142,1.4287292
2.1012779378483586,1.5010595
1.455107709052733,1.7908008
1.1364946705610266,0.7152
1.504729038641179,0.8258746
0.4977566691945374,0.33812553
0.8520972547471639,0.42155156
-0.0317141559965005,0.20924042
0.20033413968309388,0.56739503
1.8901362690237875,1.8942019
-0.3165642373034842,-0.6311891
0.0359779738949452,0.2556939
0.2679561511709311,-0.030412907
-0.9409658158863576,-1.1346302
-0.9339047920105156,-0.5836864
-0.9447966684466484,-0.5963861
-0.9597374854905456,-0.53467256
-0.9709966213876192,-0.4953331
-0.9905116935707764,-1.0794529
-1.0083503774093645,-0.92420024
-1.366397070929279,-1.1368154
-1.7329508872916353,-1.1602093
-1.0822002074226995,-0.8754915
-1.099954666484126,-0.8575874
-0.4079053466063048,-0.55708486
-1.4662543540172397,-0.96933603
-0.7744908713723313,-0.77630424
-1.477031179505767,-0.9463719
-1.139547320292016,-1.1866823
-1.4970523619522418,-1.0738549
-1.5082883273686565,-1.1230023
-1.1732731773383038,-1.2227778
-1.5366093870946835,-1.7564361
-0.8099369675819239,-0.3334167
-0.0665857802535564,-0.25906423
2.2967643389994503,1.5997608
0.19018726981515888,-0.35034803
0.1862005425313904,0.45645404
-0.7714652678826303,-1.0270663
-0.0669721541457488,-0.93972546
0.1780304464344612,0.56617653
1.2517883037748918,0.26788956
0.9191960464434872,1.0728467
0.9254974018616025,0.6468144
0.2183405357748492,0.7053422
0.9369928135252081,0.45743757
0.9544985011721356,1.1585988
1.676009179223511,1.5441804
1.344106421703292,0.802885
0.6196216162404238,0.57625675
1.3362231808124962,0.48881343
-0.0037741956604038993,0.4427832
0.5809725213981757,0.3749916
-0.0283191523067799,0.0745642
0.5445804536074379,0.11870737
-0.0551633541606985,0.081893355
-0.0710628254067713,0.025170172
0.4862035602875455,0.51126826
-0.4226696178760619,0.26123437
0.12115755198716412,0.021745896
-0.4436033089229667,0.19812964
0.104516147459252,-0.31178537
-0.128092781873226,0.002147541
0.0802916280398199,0.16089049
1.0469197391860856,0.34883705
0.7198992566637408,0.4786925
1.0327140337059666,0.6631467
1.0327140337059666,1.0194118
1.0327140337059668,1.1180044
1.007046530949644,1.3027996
0.999801799175288,0.9915291
1.318322726346178,1.3177181
1.007046530949644,1.0520041
1.0132766622316032,1.0031037
1.024783840686519,0.71470696
0.16692292317899432,0.41970614
0.15292067111978097,0.12167055
0.2495354199031825,0.144596
0.2137687821897698,0.27344966
0.2894594032530181,0.2632678
0.2859256739183008,0.09389656
0.3495803093673429,0.095280275
0.367141626045058,0.07099452
0.3844457155064826,-0.0034820638
0.3462618643389693,0.32855937
0.3529230742746138,0.22484997
0.3825199601264162,0.29367754
0.381904705120128,0.29126984
0.3980852660425193,0.2913289
0.3974636043708558,0.2937641
0.3802601784179297,0.1736578
0.3973934821764852,0.09268936
0.39793685847755,0.15509553
0.3528017294775568,0.15031102
0.3189935150713026,-0.008962961
0.2853715427141399,0.04706163
0.267402109909196,0.21719909
0.2834386004500214,0.21775483
0.3002415798311927,0.09160409
0.3000479838111141,0.179338
0.2656760924476778,0.09622036
0.2988879821987379,0.2192128
0.3154867442761855,0.18480675
0.3318816585064996,-0.048393503
0.31470232237568324,-0.15351403
0.297720072264348,-0.07365553
0.2798336530629016,0.19909874
0.3134016871887556,0.08394383
0.3303773663142703,0.45437926
0.2964260080632409,0.51997554
0.347353045439785,0.49585798
0.3643287245652998,0.41229424
0.347353045439785,0.448573
0.3926215231078244,0.39456692
0.3756458439823096,0.4571059
0.3756458439823096,0.09145887
0.347353045439785,0.18716946
0.3643287245652998,0.0025807885
0.3643287245652998,0.045814157
0.347353045439785,-0.12656167
0.347353045439785,0.12349587
0.3303773663142703,0.08487447
0.3134016871887556,0.05802732
0.3303773663142703,0.21016943
0.3134016871887556,0.28172058
0.3134016871887556,0.21342279
0.347353045439785,0.12428232
0.3134016871887556,0.28584158
0.2964260080632409,0.2702741
0.2624746498122114,0.31656954
0.3134016871887556,0.33373842
0.4435485604843686,0.41795108
0.3926215231078244,0.3572295
0.4095972022333391,0.048189722
0.3643287245652998,0.35040787
0.3303773663142703,0.3171346
0.3134016871887556,0.16108064
0.3643287245652998,0.3470745
0.3926215231078244,0.35452566
0.3756458439823096,0.36952376
0.3756458439823096,0.22782291
0.347353045439785,0.29570967
0.4095972022333391,0.3318085
0.3926215231078244,0.29539815
0.4095972022333391,0.13941292
0.42657288135885385,0.20038329
0.4435485604843686,0.23585446
0.42657288135885385,0.20687339
0.4435485604843686,0.3540439
0.42657288135885385,0.45467567
0.4605242396098833,0.47503802
0.4435485604843686,0.37218672
0.4095972022333391,0.4177404
0.4095972022333391,0.41851306
0.4435485604843686,0.28129044
0.4095972022333391,0.38313422
0.3926215231078244,0.4245218
0.42657288135885385,0.46090865
0.42657288135885385,0.4099685
0.4435485604843686,0.39688432
0.42657288135885385,0.33568543
0.4435485604843686,0.39098263
0.42657288135885385,0.27868327
0.42657288135885385,0.307082
0.477499918735398,0.3298051
0.4435485604843686,0.3719876
0.42657288135885385,0.28811768
0.42657288135885385,0.20671542
0.4095972022333391,0.42695644
0.3926215231078244,0.26451197
-2.629049361233796,-2.888183
-2.629049361233796,-2.507398
-2.629049361233796,-2.4333522
-2.629049361233796,-2.334756
-2.629049361233796,-2.223196
-2.629049361233796,-2.2873757
-2.629049361233796,-2.289963
-2.629049361233796,-2.2746713
-2.629049361233796,-2.3166552
-2.629049361233796,-2.1867301
-2.629049361233796,-2.182241
-2.629049361233796,-2.0966296
0.42657288135885385,0.5519669
0.4435485604843686,0.18989322
0.4435485604843686,0.36364114
0.4095972022333391,0.28657946
0.3643287245652998,0.24540193
0.347353045439785,0.21722966
0.3756458439823096,0.22719601
0.3303773663142703,0.2602832
0.2794503289377261,0.3239337
0.3643287245652998,0.26105782
0.347353045439785,0.2343009
0.2964260080632409,0.25746042
0.3134016871887556,0.29122618
0.3303773663142703,0.30413115
0.3303773663142703,0.29725546
0.3303773663142703,0.20594524
0.3643287245652998,0.39832976
0.347353045439785,0.31412023
0.3134016871887556,0.21678708
0.3756458439823096,-0.080483764
