Observed,Predicted
-0.3711352599888272,-0.4524093
-0.17495842538928558,-0.38681757
-0.2120929958006821,-0.28935102
0.2947425740649634,0.13308315
0.6504475785379259,0.54642886
0.6651030059549464,0.621919
0.6816391628606328,0.7193546
0.6332898495935959,0.7185257
0.6999712186737435,0.7292246
0.9589352128036212,0.8290521
1.2010833335114344,1.029838
1.1280689381356983,1.1133156
0.9609736321576876,1.0081865
0.6005276537357613,0.7801585
0.3865446598224515,0.5930444
0.3583584649380936,0.48586255
0.2023237587510724,0.38141206
0.1504044260683578,0.32448673
0.0902408921279031,0.24611987
-0.1228681761284325,0.11259864
0.05300577867075619,0.08392149
-0.005220672909464898,0.10584036
0.2895796704258797,0.20761594
0.5508945272003939,0.43030432
0.7599539628015802,0.6684174
0.804610985879283,0.76101005
0.5578000506235777,0.6987194
0.3109891153678725,0.30810648
0.3733585462999709,0.31507018
0.4357279772320694,0.44422972
0.5124343400568293,0.4689976
0.3667794591406239,0.42055213
0.2875779377956754,0.35710105
0.1569264562543082,0.23993497
0.2287093900839953,0.2496082
0.245259359880129,0.30717403
0.2315854904412194,0.31270617
1.2255064766193933,0.86811954
1.2991726198291138,1.2040802
1.5132571526361336,1.4311155
1.3522916515045882,1.4231213
1.2391415020530183,1.3307304
0.9991544534598428,1.0397319
0.9124127138477868,0.9937956
0.7895972496011808,0.8357488
0.48745385397403496,0.5433331
0.4670961613641558,0.38363034
1.372383510885456,0.91254085
1.4724675343014348,1.2864282
1.63205230208453,1.417991
1.7119374709967852,1.5057312
1.488687563182515,1.3956474
1.432814361197576,1.3403549
1.5036244340664595,1.3522599
1.2588139044199655,1.2420247
0.889972333299359,0.9623113
1.3619049679128703,1.0364444
1.3555102905411525,1.2401936
1.2909529426600543,1.1100205
0.7428634116676619,0.7984043
0.5843752380050401,0.5916855
0.2064605288488101,0.19396473
1.3113891677356984,0.82190704
0.7310978254678,0.75079125
-0.3020187916007457,0.0023057386
-1.0388219362936038,-0.71037716
-0.1372333463176277,-0.4865592
-1.0146629914813268,-0.7737405
-1.0391677250164602,-1.0441194
-0.8914224434501311,-0.9256847
-1.4549390513166156,-1.1822453
-1.4642268392741074,-1.2896001
-1.3957938526870977,-1.2909704
-1.1721009496789552,-1.1857837
-1.0429418362004428,-1.0627936
-1.0310677632989318,-1.0237885
-1.0106007137938615,-1.0429585
-0.9206247642889788,-1.043461
-1.20313027855331,-1.150124
-1.3456693913299556,-1.2661922
-1.0537784324301172,-1.1390195
-1.1396100229295023,-1.1648992
-1.1003986960726575,-1.1219121
-1.0292708275901148,-1.1053296
-0.9770896798598102,-1.0250447
0.0662773071019564,-0.46570078
0.13104785852318418,-0.10931762
0.1795741632637509,-0.005193022
0.2129972912059294,-0.02789875
0.2172343854602527,0.16896181
1.743543077284673,0.8074449
1.484210888837319,1.0894189
1.0006146962722513,1.0369481
0.1511021387270504,0.24472423
1.0942013245746482,0.78202707
1.3417993762480251,1.0662162
1.2055924586015034,1.0028975
0.9106436691942033,0.8461003
1.0540555801411005,0.98180026
1.2267684830635952,1.068902
1.5157708001677117,1.3704362
1.4502903054938143,1.4057308
1.31886501421629,1.1749614
1.456537015809027,1.2798285
1.2846420735693864,1.2104086
1.5270724312178974,1.2613366
1.39727412271416,1.317139
1.5653701166468237,1.3692292
1.591513775266559,1.4308345
1.7702312574408967,1.5120522
1.8610385378305017,1.5852822
1.3672414808872235,1.3811507
1.1259146698335476,1.0601643
0.4218407631325315,0.59165865
0.3249892370289013,0.35696876
0.2703403094699819,0.30837256
0.1322164347993639,0.21645285
0.049441777685455796,0.17098294
0.1439144814583917,0.19540994
0.6306759729167981,0.5498433
0.685949581169983,0.7145975
0.631787789572811,0.709161
0.8440193378359637,0.7718605
0.7255369865445399,0.7295441
0.6870281133029131,0.7216873
0.378377462690971,0.44245827
0.5609847019274471,0.49931157
0.5044727952442797,0.555837
0.4740140974459363,0.48728025
0.4952102871169082,0.49058533
0.8749227955182803,0.7070638
0.5958851344703502,0.69577414
0.6601788793414305,0.67592657
0.7119037528406897,0.72965544
0.7911915984838895,0.7636971
0.7805008820606779,0.73081565
0.49217725480657526,0.5985445
-0.1865656473741686,0.1357591
-0.5384075558255799,-0.25168294
0.023664285351883602,-0.13376024
-0.0975664152615718,-0.04755139
-0.4450476900949832,-0.24376127
-0.4367568362454527,-0.31537497
-0.4823674284599151,-0.3711419
-0.0874074019144956,-0.16236223
-0.07543310106386888,-0.014648998
0.0492822715249539,0.11664879
0.1843284835746888,0.20743069
0.13732788293149223,0.25055364
0.1828758317607654,0.24426381
0.019213016551525495,0.18898074
-0.1716823546726856,0.03912032
-0.2816224069737035,-0.18060301
-0.3407663582129604,-0.27583465
-0.3913429255751525,-0.28590602
-0.1692135500210167,-0.16062124
0.11572667876774977,0.09875501
0.027920467542103703,0.07114771
0.2995241459310153,0.21739474
-0.5087360681645756,-0.22513458
-0.1285172108801359,-0.17173055
0.0928712087746649,0.05488167
-0.7341555022608381,-0.38086838
-0.94220781686423,-0.7142
-0.9806718452986228,-0.9273202
-0.7045589370466877,-0.8492479
-0.6802431806002512,-0.71863014
-1.7026173137621423,-1.3022783
-1.6746132511574323,-1.4858613
-1.7071177538921791,-1.5298532
-1.550823901974447,-1.4550173
-1.3803553399901085,-1.3484243
-1.4389920787603137,-1.3375117
-1.4103991297559286,-1.3007921
-1.6157153792305397,-1.4226328
-1.8856044752466803,-1.646781
-1.826732964731612,-1.656576
-1.8332801328928647,-1.6611952
-1.9273110069558548,-1.7045034
-1.9120824003308703,-1.6895688
-2.042084018192967,-1.7493701
-2.22722855130874,-1.8598896
-2.3452287711871618,-1.9803222
-2.5306342871590672,-2.1179712
-2.5934443262102542,-2.144367
-2.909750461858116,-2.468112
-3.1909155946389447,-2.6546533
-1.9506788658630416,-1.6209607
-2.617483646712792,-2.129764
-2.051831119398253,-1.8326707
-0.4243480621968596,-0.47195363
-0.8670971628321211,-0.6475815
-0.8246894453842614,-0.75602186
0.1390083302410492,-0.0854835
0.3065640176489591,0.20721395
0.3773446483975288,0.34285083
0.4282285001964775,0.31284752
0.7456133093056428,0.53415066
1.1409485620174329,0.8140285
1.2968066702830578,1.046841
1.4199232642302495,1.1355128
1.440780098414133,1.2821988
1.6744030814753297,1.399054
0.9146484794159074,1.0387123
1.0342830693230738,0.88837504
0.9647911896154096,0.9132857
1.1458233536917783,1.0042052
1.0175498938693646,0.9972752
1.055590499945856,0.96773344
0.9268603344433688,0.9249256
1.027410345901459,0.7616998
1.0145321878643905,0.96661335
1.189225661698762,1.097389
1.249373585847869,1.158105
1.1926366672493685,1.1040891
1.2084692538528747,1.1073459
0.3900996722859121,0.6318722
0.4467609522943239,0.49308455
0.3315427853563775,0.40789106
0.1878820327452253,0.2496349
0.2911291764250589,0.31822637
0.3907935768724763,0.40484947
0.3777822978221206,0.46737155
0.3824574411462952,0.45553502
0.517332149284547,0.49531174
0.5242058948285002,0.5382215
0.5475107070430933,0.56222904
0.2842172601825179,0.40033954
0.3253273069736583,0.3380605
0.2963128997238499,0.32144454
0.1431371595740757,0.24904697
-0.0388846728006723,0.04214087
0.002060605919395799,0.058743022
-0.0928124860238654,-0.022917688
-0.3094464442608844,-0.18038595
-0.4575531576915881,-0.36691493
-0.588023277124992,-0.46927628
-0.7377092257022959,-0.6280515
-0.6675647482362171,-0.6902668
-0.8191402581901329,-0.70724094
-0.6975670877588518,-0.7044111
0.1666158137001755,-0.15250945
0.5562803097328052,0.3128498
0.38355196399711916,0.4451047
0.2253970391227887,0.31854138
0.2525610871677363,0.293231
0.2982914700679832,0.24420844
-0.2142405091847441,-0.078203686
-0.217660771270247,-0.25630575
0.4296307339199183,0.053659827
0.3671885716592885,0.20349853
0.6979091824649742,0.44660953
0.8430407997047142,0.6489636
0.5610098272109905,0.554044
0.49416238388283584,0.49922913
0.6249386076981711,0.5587924
0.1648663505681577,0.29378185
0.0783986364688837,0.20768952
-1.0883997794821139,-0.62087023
-1.7666821004928894,-1.2370175
-1.6653478374025534,-1.3759365
-1.4139151411376942,-1.2900647
-1.1579683987890663,-1.0236353
-1.2550254779435064,-1.1411434
-1.3992282272769767,-1.2655244
-1.674676006615838,-1.4691931
-1.935658157252464,-1.6717422
-2.1845829605589,-1.8173708
-2.010155113707476,-1.8729631
-0.7268418928741482,-0.93120795
-0.9929568428053992,-0.82451355
-0.8862221153628833,-0.9508437
-0.9054999938448246,-0.9587958
-0.7404699008815231,-0.81004703
-0.5996487112364393,-0.5255689
-1.569416156155783,-1.2293096
-1.637143768922294,-1.5428503
-1.8196885035650376,-1.6069571
-2.057268256442614,-1.8046602
-1.9809624228314715,-1.8408546
-2.081241082205412,-1.9012862
-2.352332255650068,-2.096251
-2.401728928416199,-1.7809999
-1.4539931321244048,-1.4463408
-1.0076456894526575,-0.8103405
-2.112800130802192,-1.5526885
-0.7187853430370801,-0.8849373
-1.546699419824755,-1.2328744
0.030577764767710295,-0.26152888
0.222509943082526,0.2961869
0.4784220768640875,0.3522427
0.5924480533609653,0.45182562
0.5765002699923333,0.5301128
0.6399109558868146,0.44923037
0.7483012524131671,0.60142493
0.7369840946022788,0.6300877
1.1322964918979874,0.8620852
1.1251673921366756,0.9679386
0.2190479264648571,0.37559396
0.47412238481770635,0.36943182
0.2760587937059225,0.311847
0.3892933319442412,0.3524835
0.380373943560843,0.4322087
1.495880418918756,0.91068786
1.293742778875964,1.1297264
0.404091837164881,0.6578559
0.3846938419609345,0.40609664
0.6697423300918618,0.523087
0.8177298467693224,0.7286703
0.9044260104196096,0.8132106
1.0592410863501234,0.9503633
1.3411983913370462,1.205204
0.1924917459343967,0.43999085
0.1012058007053115,0.0008560586
0.8543639750303308,0.58950365
0.8299055715972871,0.8303557
1.1368054657700857,1.0421696
1.148008226771077,1.0999243
1.243199650611265,1.1142442
1.132340237945776,1.0479406
1.1863794723376666,1.0583448
1.326709293118143,1.0942676
1.3010879159278286,1.1387708
1.2973873112703576,1.1535336
1.2492494900136102,1.0891055
1.372332060999461,1.1441689
0.8264476240936038,0.8238433
1.208501435751678,1.0206684
0.8526075889947102,0.80184615
0.9734279210056912,0.98114663
0.9225983062264296,0.8448016
0.5160096282770326,0.5279418
0.6461900832265459,0.5583032
0.9585477473115748,0.7167451
0.8358341654962107,0.7997205
0.7989452502812292,0.81313324
1.1882859690758394,0.9235189
0.9610944597519844,0.87368315
0.9047633221830972,0.8506174
1.0055805446324182,0.83765167
1.1522501775416285,0.99486643
1.0946441563130247,0.94554013
0.5753246381824545,0.6095858
0.2779518852462153,0.30929792
0.0935938572692242,0.0566627
-0.0304646864526671,-0.0029435325
-0.0824278302792058,-0.0804462
0.2118705059223428,0.10867523
0.254662634741092,0.2875846
0.6649142294906508,0.5603789
-0.6219894312237462,-0.1739846
0.3150377814518013,0.13490254
0.2677586897848991,0.28334248
-0.5231896762147491,-0.29022127
-1.7701010162053967,-1.1031038
-1.5164168864432197,-1.302357
-1.6758301851347437,-1.4310911
-1.4149510953076836,-1.3427349
-1.6727853223898996,-1.3823652
-1.2374697786711282,-1.2908127
-1.0849153369053872,-1.1696533
