Observed,Predicted
-0.2120929958006821,-0.19526497
0.2947425740649634,0.1135755
0.6504475785379259,0.5894241
0.6651030059549464,0.6011551
0.6816391628606328,0.5690427
0.6332898495935959,0.74582535
0.6999712186737435,0.70595616
0.9589352128036212,0.81919456
1.2010833335114344,1.164984
1.1280689381356983,1.1510789
0.9609736321576876,0.9114508
0.6005276537357613,0.5708047
0.3865446598224515,0.40323102
0.3583584649380936,0.34279817
0.2023237587510724,0.25965884
0.1504044260683578,0.17205906
0.0902408921279031,0.07442537
-0.1228681761284325,-0.19208181
0.0530057786707562,-0.0143682305
-0.0052206729094649,-0.1867753
0.2895796704258797,0.14265622
0.5508945272003939,0.41017002
0.7599539628015802,0.60346794
0.804610985879283,0.73671633
0.5578000506235777,0.45505518
0.3109891153678725,0.3513252
0.3733585462999709,0.47128376
0.4357279772320694,0.44332653
0.5124343400568293,0.38713133
0.3667794591406239,0.30214787
0.2875779377956755,0.39886793
0.1569264562543082,0.082617596
0.2287093900839953,0.19320552
0.245259359880129,0.28658083
0.2315854904412194,0.19919486
1.2255064766193933,1.1015426
1.299172619829114,1.170189
1.5132571526361336,1.5303482
1.3522916515045882,1.344405
1.2391415020530183,1.2029915
0.9991544534598428,0.9666401
0.9124127138477868,0.9007963
0.7895972496011808,0.8343268
0.487453853974035,0.47951084
0.4670961613641558,0.46774828
1.372383510885456,1.2546431
1.4724675343014348,1.4327525
1.63205230208453,1.4879322
1.7119374709967852,1.682971
1.488687563182515,1.4406453
1.432814361197576,1.3806719
1.5036244340664595,1.5333228
1.2588139044199655,1.1779157
0.889972333299359,0.9672707
1.3619049679128703,1.3505131
1.3555102905411525,1.3372676
1.2909529426600543,1.2247691
0.7428634116676619,0.7038203
0.5843752380050401,0.5888365
0.2064605288488101,0.20339175
1.3113891677356984,1.3451829
0.7310978254678,0.7808099
-0.3020187916007457,-0.28062245
-1.0388219362936038,-1.1140741
-0.1372333463176277,-0.21581046
-1.0146629914813268,-1.0471665
-1.0391677250164602,-1.0600537
-0.8914224434501311,-0.79401547
-1.4549390513166156,-1.3474878
-1.4642268392741071,-1.3503337
-1.3957938526870977,-1.368059
-1.1721009496789552,-1.1271259
-1.0429418362004428,-1.0235342
-1.0310677632989318,-1.0560783
-1.0106007137938615,-1.0569451
-0.9206247642889788,-0.9933681
-1.20313027855331,-1.202471
-1.3456693913299556,-1.3063664
-1.0537784324301172,-1.1370542
-1.1396100229295023,-1.2376988
-1.1003986960726575,-1.0641892
-1.0292708275901148,-1.085145
-0.9770896798598102,-0.8891506
0.0662773071019564,0.059302542
0.1310478585231842,0.17763054
0.1795741632637509,0.3074684
0.2129972912059294,0.16019736
0.2172343854602527,0.25833705
1.743543077284673,1.697028
1.484210888837319,1.4916242
1.0006146962722513,0.9160355
0.1511021387270504,0.16590913
1.0942013245746482,0.96388125
1.3417993762480251,1.2624024
1.2055924586015034,0.94019896
0.9106436691942033,0.7378732
1.0540555801411005,1.000951
1.2267684830635954,0.9590954
1.5157708001677117,1.465796
1.4502903054938143,1.3215469
1.31886501421629,1.1652154
1.456537015809027,1.3827014
1.2846420735693864,1.2166213
1.5270724312178974,1.3625124
1.39727412271416,1.3175087
1.5653701166468237,1.4358602
1.591513775266559,1.5685608
1.7702312574408967,1.5643129
1.8610385378305017,1.7163619
1.3672414808872235,1.3360419
1.1259146698335476,1.0908085
0.4218407631325315,0.40792596
0.3249892370289013,0.26825967
0.2703403094699819,0.23138733
0.1322164347993639,0.09299745
0.0494417776854558,0.055762712
0.1439144814583917,0.115054294
0.6306759729167981,0.5260426
0.685949581169983,0.6292576
0.631787789572811,0.5930633
0.8440193378359637,0.8219642
0.7255369865445399,0.65852153
0.6870281133029131,0.66104984
0.378377462690971,0.3817462
0.5609847019274472,0.4195961
0.5044727952442797,0.46876535
0.4740140974459363,0.41572624
0.4952102871169082,0.49984786
0.8749227955182803,0.8781687
0.5958851344703502,0.5959176
0.6601788793414305,0.5635304
0.7119037528406897,0.6444412
0.7911915984838895,0.7303295
0.7805008820606779,0.6471805
0.4921772548065753,0.46727136
-0.1865656473741686,-0.16411363
-0.5384075558255799,-0.4809385
0.0236642853518836,0.02717422
-0.0975664152615718,-0.065643914
-0.4450476900949832,-0.4465869
-0.4367568362454527,-0.4394462
-0.4823674284599151,-0.46853286
-0.0874074019144956,-0.13057762
-0.0754331010638689,-0.07600491
0.0492822715249539,0.10514066
0.1843284835746888,0.12633084
0.1373278829314922,0.18219537
0.1828758317607654,0.16493428
0.0192130165515255,0.08168106
-0.1716823546726856,-0.13630207
-0.2816224069737035,-0.2924682
-0.3407663582129604,-0.33456627
-0.3913429255751525,-0.4171592
-0.1692135500210167,-0.23360507
0.1157266787677498,0.10630122
0.0279204675421037,0.0196471
0.2995241459310153,0.26104742
-0.5087360681645756,-0.52675134
-0.1285172108801359,-0.24292673
0.0928712087746649,0.11131619
-0.7341555022608381,-0.7482638
-0.94220781686423,-0.9709967
-0.9806718452986228,-1.0159729
-0.7045589370466877,-0.73480463
-0.6802431806002512,-0.8169316
-1.7026173137621423,-1.7763512
-1.6746132511574323,-1.6464808
-1.7071177538921791,-1.5053884
-1.550823901974447,-1.4007574
-1.3803553399901085,-1.3661147
-1.4389920787603137,-1.3799222
-1.4103991297559286,-1.3594953
-1.6157153792305397,-1.5970656
-1.8856044752466803,-1.8986084
-1.826732964731612,-1.783494
-1.8332801328928647,-1.8590469
-1.9273110069558548,-1.8977814
-1.9120824003308703,-1.9090139
-2.042084018192967,-2.0333781
-2.22722855130874,-2.2498837
-2.3452287711871618,-2.3398924
-2.5306342871590672,-2.5032682
-2.5934443262102542,-2.5544443
-2.909750461858116,-2.9276211
-3.1909155946389447,-2.9877915
-1.9506788658630416,-1.9769204
-2.617483646712792,-2.838434
-2.051831119398253,-2.1032505
-0.4243480621968596,-0.47372913
-0.8670971628321211,-0.77952504
-0.8246894453842614,-0.70769
0.1390083302410492,-0.103650756
0.3065640176489591,0.12599325
0.3773446483975288,0.35328677
0.4282285001964775,0.23326398
0.7456133093056428,0.43962008
1.1409485620174329,0.9953614
1.2968066702830578,0.92326975
1.4199232642302495,1.0920181
1.440780098414133,1.3719763
1.6744030814753297,1.5886391
0.9146484794159074,0.96555805
1.0342830693230738,1.0237235
0.9647911896154096,0.99269193
1.1458233536917783,1.0395856
1.0175498938693646,1.0162534
1.055590499945856,0.9610938
0.9268603344433688,0.9287472
1.027410345901459,0.90059286
1.0145321878643905,0.9912345
1.189225661698762,1.035472
1.249373585847869,1.0886847
1.1926366672493685,1.2318102
1.2084692538528747,1.1444187
0.3900996722859121,0.58251387
0.4467609522943239,0.50359714
0.3315427853563775,0.2851115
0.1878820327452253,0.21477924
0.2911291764250589,0.29346302
0.3907935768724763,0.31873286
0.3777822978221206,0.30431122
0.3824574411462952,0.33713323
0.5173321492845471,0.48537007
0.5242058948285002,0.48274443
0.5475107070430933,0.5363778
0.2842172601825179,0.26212627
0.3253273069736583,0.33084157
0.2963128997238499,0.31784922
0.1431371595740757,0.17476314
-0.0388846728006723,-0.08968786
0.0020606059193958,-0.010214144
-0.0928124860238654,-0.17734192
-0.3094464442608844,-0.36524013
-0.4575531576915881,-0.46312356
-0.588023277124992,-0.60376006
-0.7377092257022959,-0.71593934
-0.6675647482362171,-0.69082105
-0.8191402581901329,-0.8667461
-0.6975670877588517,-0.8304136
0.1666158137001755,0.15509522
0.5562803097328052,0.4276086
0.3835519639971192,0.34569386
0.2253970391227887,0.26603395
0.2525610871677363,0.24888949
0.2982914700679832,0.30605897
-0.2142405091847441,-0.16982141
-0.217660771270247,-0.24268994
0.4296307339199183,0.37771603
0.3671885716592885,0.42854467
0.6979091824649742,0.6896257
0.8430407997047142,0.8785778
0.5610098272109905,0.47243172
0.4941623838828359,0.48062167
0.624938607698171,0.5708459
0.1648663505681577,0.16936722
0.0783986364688837,-0.0018934461
-1.088399779482114,-1.1641818
-1.7666821004928894,-1.7641779
-1.6653478374025534,-1.5099947
-1.4139151411376942,-1.4477613
-1.1579683987890663,-1.2100717
-1.2550254779435064,-1.3276273
-1.3992282272769767,-1.5045863
-1.674676006615838,-1.8193597
-1.935658157252464,-1.9725208
-2.1845829605589,-2.1544604
-2.010155113707476,-1.9545239
-0.7268418928741482,-0.94099444
-0.9929568428053992,-1.188108
-0.8862221153628834,-0.89831364
-0.9054999938448246,-0.8884818
-0.7404699008815231,-0.82897776
-0.5996487112364393,-0.6054786
-1.569416156155783,-1.6689262
-1.637143768922294,-1.6514467
-1.8196885035650376,-1.7334504
-2.057268256442614,-2.1987603
-1.9809624228314715,-2.09131
-2.081241082205412,-2.1844325
-2.352332255650068,-2.3106198
-2.401728928416199,-2.4156504
-1.4539931321244048,-1.7078592
-1.0076456894526578,-0.8013026
-2.112800130802192,-1.9732132
-0.7187853430370801,-0.786413
-1.546699419824755,-1.5874375
0.0305777647677103,-0.06413655
0.222509943082526,0.23000066
0.4784220768640875,0.27443096
0.5924480533609653,0.26481476
0.5765002699923333,0.6042104
0.6399109558868147,0.47737455
0.7483012524131671,0.7702446
0.7369840946022789,0.64437944
1.1322964918979874,1.13737
1.1251673921366756,1.0042614
0.2190479264648571,0.18280262
0.4741223848177064,0.57644767
0.2760587937059225,0.36793268
0.3892933319442412,0.44168863
0.380373943560843,0.45260733
1.495880418918756,1.3123791
1.293742778875964,1.2557217
0.404091837164881,0.4375347
0.3846938419609345,0.4440005
0.6697423300918618,0.74182445
0.8177298467693224,0.84122247
0.9044260104196096,0.82485855
1.0592410863501234,1.0261394
1.3411983913370462,1.321329
0.1924917459343967,0.15916812
0.1012058007053115,0.042487852
0.8543639750303308,0.72324574
0.8299055715972871,0.8605617
1.1368054657700857,1.0918088
1.148008226771077,1.0482383
1.243199650611265,1.0417262
1.132340237945776,1.0265024
1.1863794723376666,1.0994047
1.326709293118143,1.2461581
1.3010879159278286,1.1204772
1.2973873112703576,1.3166974
1.2492494900136102,1.2327975
1.372332060999461,1.2018101
0.8264476240936038,0.8548185
1.208501435751678,1.2283647
0.8526075889947102,0.7580615
0.9734279210056912,0.9616622
0.9225983062264296,0.91098374
0.5160096282770326,0.4718356
0.646190083226546,0.69312155
0.9585477473115748,0.99712294
0.8358341654962107,0.761405
0.7989452502812292,0.6895519
1.1882859690758394,1.0623436
0.9610944597519844,0.86767566
0.9047633221830972,0.901037
1.0055805446324182,0.9284886
1.1522501775416285,1.1111909
1.0946441563130247,0.94074756
0.5753246381824546,0.4498447
0.2779518852462153,0.21903121
0.0935938572692242,0.12056008
-0.0304646864526671,-0.076564945
-0.0824278302792058,-0.18084916
0.2118705059223428,0.17049594
0.2546626347410921,0.2250405
0.6649142294906508,0.62870246
-0.6219894312237462,-0.59284437
0.3150377814518013,0.29255047
0.2677586897848991,0.37950042
-0.5231896762147491,-0.6151465
-1.7701010162053967,-1.8591884
-1.5164168864432197,-1.4579271
-1.6758301851347437,-1.7223238
-1.4149510953076836,-1.5292125
-1.6727853223898996,-1.7581458
-1.2374697786711282,-1.2965877
-1.0849153369053872,-1.1980975
-0.8055575975181104,-0.8534325
-0.6326662748507104,-0.49795666
-0.7924794155303824,-0.7381449
-0.7096764852807467,-0.6736497
-0.5018471579486018,-0.5081258
-0.6249838266438511,-0.67610157
-0.8280663683331523,-0.8712843
-1.6225680803983138,-1.3854201
-1.3926368314007855,-1.2759722
-1.2712934091607755,-1.3967898
-1.2960859820313095,-1.299288
-1.300692231662999,-1.3875953
-1.1170292828690038,-1.2081838
-1.2696969408107497,-1.1878285
-0.9972542703356344,-0.99702597
-0.8443519994762472,-0.98207456
-1.005160907486395,-1.1063718
-1.6178825281722249,-1.6350889
-2.481854138093812,-2.4705625
-1.1913883626749415,-1.3088036
-1.4181857813903436,-1.3456964
-0.0778858571753393,-0.1694783
-1.3999430279469562,-1.3822143
-0.7090210977327942,-0.62269324
-0.8374378015503076,-0.97232074
-0.8996700380419866,-0.9137485
0.2461002540231881,0.05881122
0.4367405831449893,0.2783485
0.1869918676544384,0.20370843
0.0267313758253631,-0.016413009
0.4459831041498309,0.41714323
0.4256444457291294,0.37666145
0.7381292315824537,0.6795343
1.299422818472577,1.1336437
1.4754701916153734,1.433554
1.0858766928354668,0.99596244
1.163255015909044,1.158266
1.2754074654996026,1.250783
0.9085421014391648,0.85379833
1.310529261512437,1.2285576
0.4008547715525278,0.41971442
0.4250850136749122,0.41234902
0.3765663764002795,0.4377072
0.5459409189222747,0.6691211
0.2349169861203422,0.17603733
0.2882102201333213,0.24171613
0.9468089112303834,0.9350591
0.9565478364290516,0.8996197
0.8546218472960124,0.77860755
1.1310967919757793,1.0550412
0.9383086520979116,0.99052614
0.6565909575862862,0.74141246
0.5792838760892893,0.63911444
0.7039615964694588,0.71316123
0.6043913751817603,0.58716977
0.5701545727920746,0.5035958
0.6947934039158277,0.65029716
0.6413683324938247,0.69192225
0.6550068107175416,0.6603606
0.6467377110594313,0.6025892
0.443983257936087,0.4290691
0.2769578619051333,0.23381327
0.1512327998788849,0.16306464
0.2075461284358138,0.16731267
-0.1581367640782328,-0.18618843
1.1291496207339264,0.90801007
0.6956396905552304,0.6382349
0.4952155058259039,0.49551883
0.1978350659012175,0.052221235
0.2326454052657715,0.20552382
0.2007952175811852,0.087031215
-0.1103644065077474,-0.15711497
0.0909715405790952,0.0009867193
0.1618049090903315,0.18623316
0.2714806975853416,0.19394961
0.4037157764681653,0.2525578
0.1442547292263117,0.10043701
0.0313958263849423,0.00346004
-0.0302010592075085,-0.11250348
0.5426454544301325,0.45645598
0.2622854478958677,0.06253676
0.182934990189897,0.14716414
0.2667017544402226,0.24539842
0.3297937269194814,0.37486544
0.2673459075929433,0.2163188
-0.0874295967249804,-0.17129245
0.1660182284822632,0.101270996
1.1620634546636326,1.1144416
-2.7009103495060014,-2.3879948
-2.6541608039788263,-2.3005521
-2.5606429811784195,-2.4416027
-2.8090428650754133,-2.9113553
-0.6897965048557542,-0.81577337
-0.9327067486003008,-1.1278077
-1.7537095051449616,-1.9572028
-1.610623029976931,-1.7800499
-1.3474067408291974,-1.4262047
-1.6887689103735344,-1.8307279
-1.0873281514172948,-1.3729624
-0.8260242767521172,-0.9809802
-1.1751088422432667,-1.1373346
-1.5949536492542635,-1.5888832
-1.5335348880607629,-1.6542491
-1.2980033177036072,-1.2733892
-1.6247598744250011,-1.719869
-1.6095644358356442,-1.6211404
-1.594988814635346,-1.5923232
-1.3804037420379522,-1.3776082
-1.455156743242115,-1.4535763
-1.3824757725132288,-1.4727862
-1.556964210999595,-1.5782559
-1.8596366907171804,-1.9033833
-1.8438681970086213,-1.8653322
0.574087229845114,0.48893926
0.6846721689330731,0.78523284
0.6029636989456069,0.56190187
0.5342892789391734,0.69036984
-0.8155189847831228,-0.75393033
0.8774058219001607,0.73701966
1.2192671720230837,0.97814226
0.6228802978823145,0.66336894
1.2593606636080916,1.1326275
1.1084772511170609,1.1029886
0.8725276980644275,0.77021885
0.600040872024564,0.6188425
0.1814880761087487,0.22072817
0.2507440411228788,0.3575972
0.2241037418277957,0.42077258
0.3183907938965452,0.432351
0.4400887821162638,0.4601259
0.8772881907315183,0.722659
0.5910124836176894,0.6033192
-0.0917482039598889,-0.057897486
-0.1500380436738116,-0.1895149
0.2525166659604984,0.16245905
0.0018220759178307,-0.06079104
0.1563407643298793,0.1363729
0.3804311427457393,0.30509514
1.3218933600087797,1.2340919
1.290808574335142,1.1887432
1.2801806190908045,1.2566354
1.3375597805654684,1.419347
1.4873486853298543,1.5284926
0.3385627083208398,0.35570186
0.2823507949685206,0.26258713
0.6002673639737349,0.62175965
-0.0227601867925988,0.008808421
-0.6773111893863496,-0.5739816
-0.7630317784418198,-0.7317467
-0.7048847017224533,-0.7810493
-0.6705857127732241,-0.53733957
-0.8072713093325599,-0.80903524
-0.9463831335806708,-0.9478646
-1.0393661160612409,-0.9993535
-1.2068658140526003,-1.2587185
0.1394760614553841,0.12440179
0.8007537297255162,0.65752614
1.0762057539050112,1.0095842
0.8430589781397295,0.7023141
1.0005361328355895,0.8902746
0.7713779084891761,0.7518508
0.5233497813638279,0.39454046
0.6187951339242159,0.6028973
1.199307099896103,1.0559276
0.7809326782599936,0.65816873
0.914517317982922,0.8304435
0.858480194040898,0.7842789
1.0229366461090206,0.94720393
1.2692301629618683,1.1589972
1.4248207469661531,1.2989079
1.2795593024716216,1.2709677
1.2562567756275074,1.3094276
0.9882093353988874,0.98827034
-0.1823574285105063,-0.10904861
-0.1945343670798737,-0.14398737
-0.2769890781210842,-0.28558013
-0.1933676753625621,-0.23653643
-0.3003779904153335,-0.33941448
-0.1299643636657433,-0.24093881
0.1316624892571968,-0.048604902
0.6347529831953675,0.52248657
0.9175255297324802,0.91127425
1.1426582593651464,1.1229156
-1.760645723795211,-1.5368572
-1.214399385375735,-1.222498
-0.8255945718159658,-0.71425194
-0.713440059943755,-0.49130085
-0.2495491660041376,-0.2552088
-1.5118618644265445,-1.557522
-1.521294876978735,-1.6664181
-1.3310187356072096,-1.5909253
-1.0752935743402572,-1.0151447
-0.977493725067414,-0.9724638
-1.145331353987274,-1.1720144
-0.9862338481966468,-0.872027
-1.0009233678993197,-0.946805
-1.149154328283095,-0.98742634
-1.0545677033832397,-1.1044347
-1.139957443961783,-1.1701087
-1.0944206335165112,-1.1112401
-1.0187289464757032,-0.91448563
-0.9660649427673106,-0.987458
-1.098092906639744,-1.073995
-0.8764941867942384,-0.855474
-0.9862190966841295,-0.90298855
-0.7420757140597175,-0.8300811
-0.7010792908858663,-0.70758766
-0.5812343287454602,-0.68892217
-0.666723021787585,-0.7496008
-1.4096165559448883,-1.2065319
-0.351117922196034,-0.41042793
0.3180638490598064,0.31376436
-0.5481857665855249,-0.40604272
0.1590105847451481,0.22258115
0.4657632565838389,0.37149292
0.6585450346229937,0.4935831
0.1756578796701848,0.08109397
0.2809393118585852,0.10983725
0.5265437631042852,0.5896922
0.7238537399434877,0.70444494
0.6043025892227585,0.60616976
0.4373684958750005,0.24242769
0.374263894918457,0.5090288
0.4163729559396807,0.27848563
0.2999457230188806,0.21589147
0.4049781256796201,0.41279596
0.361538411539251,0.18466808
0.4232189540468987,0.40688366
0.626987056658362,0.54815036
0.6170580698445377,0.53404915
0.7939810910095457,0.7333299
0.8973785503398237,0.92052096
1.0038204684473315,1.0564041
0.6438980942884467,0.7054341
0.5851006220385139,0.60049725
0.6554998536307316,0.66166484
0.7739808703146305,0.763488
0.942378406374491,0.94208956
0.7517227119832012,0.7668294
0.8086147161277687,0.70602995
0.1957838789178048,0.2499939
0.1768379156722226,0.22196561
0.1428838793523385,0.24812008
0.4727890381069627,0.4134848
0.5668963204825055,0.48851332
0.6291613041266413,0.7158586
0.7379547692472056,0.7428767
0.8335023458934111,0.7980818
0.8505099469639746,0.73895043
0.807271749507689,0.60686374
0.6042598159621384,0.47392043
0.3828064094917113,0.35499114
0.6045468824290938,0.38139927
0.4650849180773645,0.38575134
0.4678000533228054,0.5099633
-0.0091712461329499,-0.12020619
0.6892415702790257,0.64837605
0.7894121003056822,0.72524744
1.1172666094684494,0.8767365
1.0510729457083992,1.0526569
1.2417315072206387,1.1010641
1.1492042266567248,1.1521775
1.1208639499938315,1.0645415
1.5385121389322982,1.4662337
1.541386729561132,1.373532
1.4429813044396471,1.2723502
1.319217492315701,1.2435672
1.5004011367196397,1.3202602
1.4095663049911082,1.3247192
1.295473710541838,1.0666883
1.30341931659664,1.1537011
1.1341192093471273,1.0288752
1.5861109933307032,1.4249839
1.6217991363886677,1.505487
1.5713576646732257,1.5062996
0.75751908216637,0.71599805
0.7740218769715751,0.7470379
0.0217013383520523,0.06159788
0.3706480938257673,0.37674493
-0.4481341318143977,-0.46841246
-0.0195587877282532,0.05720335
0.2765273110368196,0.33550155
-0.9326527421252176,-1.0167912
-0.4042325023908772,-0.5989653
-0.1884200249287073,-0.28075588
-1.050376347589834,-1.0043114
-1.0995429838336053,-1.0351988
-1.0353499437084606,-1.0106745
-1.2247022835058343,-1.1925353
-1.2404692168008666,-1.124503
-1.4991010145879704,-1.5292013
-1.560195955301803,-1.4398631
-1.556769036739418,-1.5010077
-1.7267504294703218,-1.6238348
-1.4384155575116355,-1.4456848
-1.3291230806435257,-1.3137598
-1.1796275940328935,-1.2062645
-1.421993041099849,-1.4164909
-1.2436146821074805,-1.2991616
-1.5185072342271122,-1.5199467
-1.744872339873899,-1.7023405
-1.6306715191106902,-1.6751318
-1.6437624139014386,-1.6137555
-1.7904274087698655,-1.8001283
-2.002637853521348,-2.046102
-0.8597940932796995,-0.93076855
-0.4973931071344714,-0.60721135
1.2297293762241863,1.2932516
0.0173438307050526,-0.012131235
0.8078544560679686,0.79933304
0.2780560952844336,0.08846273
0.0565315778827894,0.049302783
0.9593451588332336,0.831183
0.9747001363198258,0.7875679
1.3903939685377087,1.0425293
1.0861155305825,1.0453967
0.9741374893258232,1.0146885
1.1444552258521057,1.117661
1.3788072107885825,1.4987848
1.8267539501304504,1.5577981
1.1868144682136723,1.2955041
0.7630186662031768,0.8023452
0.9539892479357078,0.99489516
0.5874231150031851,0.570883
0.7594587507323155,0.68722886
0.5061288761007128,0.4065853
0.5259140633609144,0.46063828
0.4001430438345597,0.31506455
0.5424067467005502,0.44355637
0.797248014553621,0.7642474
0.3294100547234455,0.2826906
0.3001999891679943,0.28261426
0.3377561245920078,0.23591797
0.2407231977834585,0.236028
0.3301775978031782,0.326448
0.5707351181536233,0.6281997
0.7379171015006969,0.6861582
0.6306598686807323,0.62948644
0.755882931157561,0.74268055
0.7994967242493561,0.78707016
0.9241222817563484,0.896946
1.041981448871667,0.98360807
0.9478059411352512,0.9529221
1.0352633541747256,0.99581355
0.8469310977824142,0.84287995
0.8360669650739414,0.8795072
0.7594902057790148,0.8137242
0.7454936449686358,0.7620601
0.5813695743039916,0.6334265
0.4959165372909305,0.5382603
0.54410086005029,0.52844673
0.6105646744673808,0.6148462
0.6244351134718598,0.6319472
0.5751222167578147,0.5331664
0.6410324184497621,0.6428153
0.6116877105241233,0.52791923
0.3355719957630762,0.2771275
0.1218279437101334,0.14156914
0.1712699438610099,0.12964463
0.1296140145643871,0.11853923
0.0378815344630666,-0.034216132
0.1433432530040355,0.09767905
0.2320950894093653,0.23046124
0.2336858839520904,0.21862169
0.2698006613290974,0.24328218
0.030063080844475,0.07139026
-1.008864074429944,-1.0900469
-1.2410645158461588,-1.2151393
-1.3454509316032162,-1.3422475
-1.204971311475158,-1.1834763
-1.285569761355226,-1.2901773
-0.9643404424311208,-0.95618325
-1.6696231481873036,-1.6050665
-1.1591780208007374,-1.1178868
-1.2141299956588458,-1.2457217
-1.018011469593631,-1.2271243
-1.9304887401405213,-1.9290391
-1.5621968162275923,-1.5068213
-1.981691497971752,-1.957558
-1.684449363731202,-1.6825176
-1.5763272806376512,-1.6842606
-1.468826588826251,-1.6198467
-1.3607045057327072,-1.3001509
-1.1985213810923878,-1.224854
-0.839357220011527,-0.85622877
-0.623734445106583,-0.705697
-0.8213368728292685,-0.86007714
-0.6771740953712075,-0.70813465
-0.839357220011527,-0.9153585
-0.9468579118229268,-0.98629594
-1.0549799949164709,-1.053772
-1.018939300551961,-1.0046861
-1.1631020780100216,-1.0789449
-1.504245891908624,-1.4396372
-1.414765547279483,-1.4309572
-1.5222662390908823,-1.4729284
-1.5583069334553927,-1.5761354
-1.4508062416439926,-1.4559011
-1.3787248529149656,-1.3234893
-1.3426841585504488,-1.3563362
-1.882051791453888,-1.8835155
-2.1517356079056067,-2.0161061
-1.720490058095712,-1.8515391
0.8147863730632992,0.82394016
-0.0483261178386274,-0.029481657
0.2033373514308334,0.19480388
0.041775618072658,0.074579105
0.0237552708903995,-0.024253322
-0.2819692399258298,-0.23027277
0.3655204760711528,0.19220889
0.5991635981583552,0.40377182
0.7967660258810407,0.6553078
0.5991635981583552,0.558655
0.4730211678825528,0.449965
0.6352042925228721,0.5264761
0.7253060284341577,0.7428927
0.9769694977036184,0.93761647
1.2646736613375964,1.2342217
1.0304091479682431,0.95090187
1.138531231061794,1.0947111
1.138531231061794,1.068885
1.3007143557021132,1.2245843
1.3721743531489965,1.247132
1.4262353946957718,1.4064674
1.06644984233276,1.0473914
