Observed,Predicted
0.4357279772320694,0.55609304
0.5124343400568293,0.6051138
0.3667794591406239,0.6032018
0.2875779377956754,0.5645469
0.1569264562543082,0.46849042
0.2287093900839953,0.41805032
0.245259359880129,0.4057879
0.2315854904412194,0.4225809
1.2255064766193933,0.6911973
1.2991726198291138,0.8863298
1.5132571526361336,1.019218
1.3522916515045882,1.0898331
1.2391415020530183,1.1071792
0.9991544534598428,1.0311682
0.9124127138477868,0.96974343
0.7895972496011808,0.88543254
0.48745385397403496,0.7287201
0.4670961613641558,0.54482454
1.372383510885456,0.6292495
1.4724675343014348,0.80048853
1.63205230208453,0.90860134
1.7119374709967852,1.0289145
1.488687563182515,1.108485
1.432814361197576,1.1495932
1.5036244340664595,1.1740503
1.2588139044199655,1.1711009
0.889972333299359,1.0687184
1.3619049679128703,1.001771
1.3555102905411525,1.0213042
1.2909529426600543,0.956202
0.7428634116676619,0.8120084
0.5843752380050401,0.6808486
0.2064605288488101,0.48002702
1.3113891677356984,0.5266248
0.7310978254678,0.5567023
-0.3020187916007457,0.3713016
-1.0388219362936038,0.014164776
-0.1372333463176277,-0.19520545
-1.0146629914813268,-0.40155062
-1.0391677250164602,-0.6179885
-0.8914224434501311,-0.70928234
-1.4549390513166156,-0.8288355
-1.4642268392741074,-0.9424708
-1.3957938526870977,-1.0399495
-1.1721009496789552,-1.0945089
-1.0429418362004428,-1.1371868
-1.0310677632989318,-1.1530385
-1.0106007137938615,-1.1376494
-0.9206247642889788,-1.1242901
-1.20313027855331,-1.1346446
-1.3456693913299556,-1.1493585
-1.0537784324301172,-1.117275
-1.1396100229295023,-1.109112
-1.1003986960726575,-1.0900913
-1.0292708275901148,-1.0717534
-0.9770896798598102,-1.040531
0.0662773071019564,-0.93108076
0.13104785852318418,-0.76322097
0.1795741632637509,-0.5542468
0.2129972912059294,-0.39639375
0.2172343854602527,-0.15502667
1.743543077284673,0.35351345
1.484210888837319,0.8070292
1.0006146962722513,0.96117455
0.1511021387270504,0.92374295
1.0942013245746482,0.96986353
1.3417993762480251,1.049864
1.2055924586015034,1.0928441
0.9106436691942033,1.0661199
1.0540555801411005,1.0461891
1.2267684830635952,1.1012901
1.5157708001677117,1.1667858
1.4502903054938143,1.2547824
1.31886501421629,1.2394841
1.456537015809027,1.2513314
1.2846420735693864,1.2032015
1.5270724312178974,1.1905246
1.39727412271416,1.1892176
1.5653701166468237,1.2235304
1.591513775266559,1.2561451
1.7702312574408967,1.2850914
1.8610385378305017,1.3211883
1.3672414808872235,1.2975714
1.1259146698335476,1.1751573
0.4218407631325315,0.96742
0.3249892370289013,0.76223326
0.2703403094699819,0.5941574
0.1322164347993639,0.4249906
0.049441777685455796,0.2849694
0.1439144814583917,0.19959185
0.6306759729167981,0.3648954
0.685949581169983,0.49958903
0.631787789572811,0.5614355
0.8440193378359637,0.6176371
0.7255369865445399,0.63877
0.6870281133029131,0.6663733
0.378377462690971,0.6518969
0.5609847019274471,0.6210462
0.5044727952442797,0.6096694
0.4740140974459363,0.58080566
0.4952102871169082,0.5678552
0.8749227955182803,0.6511168
0.5958851344703502,0.6696736
0.6601788793414305,0.6945662
0.7119037528406897,0.7542186
0.7911915984838895,0.77015865
0.7805008820606779,0.7854769
0.49217725480657526,0.72342974
-0.1865656473741686,0.49272937
-0.5384075558255799,0.14689511
0.023664285351883602,0.02173762
-0.0975664152615718,-0.029930303
-0.4450476900949832,-0.17769541
-0.4367568362454527,-0.2614034
-0.4823674284599151,-0.32657257
-0.0874074019144956,-0.25205985
-0.07543310106386888,-0.15342534
0.0492822715249539,-0.018250257
0.1843284835746888,0.11140022
0.13732788293149223,0.25263634
0.1828758317607654,0.3273304
0.019213016551525495,0.32840392
-0.1716823546726856,0.23257802
-0.2816224069737035,0.06553392
-0.3407663582129604,-0.05137053
-0.3913429255751525,-0.124058545
-0.1692135500210167,-0.1352772
0.11572667876774977,-0.040086176
0.027920467542103703,-0.019473957
0.2995241459310153,0.07374804
-0.5087360681645756,-0.06678016
-0.1285172108801359,-0.087217234
0.0928712087746649,-0.010490469
-0.7341555022608381,-0.18700697
-0.94220781686423,-0.46017107
-0.9806718452986228,-0.6597261
-0.7045589370466877,-0.7554625
-0.6802431806002512,-0.8185729
-1.7026173137621423,-0.98847437
-1.6746132511574323,-1.145401
-1.7071177538921791,-1.2545072
-1.550823901974447,-1.3424014
-1.3803553399901085,-1.3683435
-1.4389920787603137,-1.3954976
-1.4103991297559286,-1.3853998
-1.6157153792305397,-1.4135048
-1.8856044752466803,-1.4476898
-1.826732964731612,-1.4773793
-1.8332801328928647,-1.517935
-1.9273110069558548,-1.551263
-1.9120824003308703,-1.5512435
-2.042084018192967,-1.5908558
-2.22722855130874,-1.6622491
-2.3452287711871618,-1.7482995
-2.5306342871590672,-1.8735613
-2.5934443262102542,-2.0883088
-2.909750461858116,-2.2922375
-3.1909155946389447,-2.5040936
-1.9506788658630416,-2.4425628
-2.617483646712792,-2.5200155
-2.051831119398253,-2.5817108
-0.4243480621968596,-2.2247765
-0.8670971628321211,-1.9366726
-0.8246894453842614,-1.6650482
0.1390083302410492,-1.2914658
0.3065640176489591,-0.8641985
0.3773446483975288,-0.37306565
0.4282285001964775,0.02318253
0.7456133093056428,0.38408363
1.1409485620174329,0.78466874
1.2968066702830578,1.07104
1.4199232642302495,1.1944748
1.440780098414133,1.2692759
1.6744030814753297,1.2889215
0.9146484794159074,1.2312149
1.0342830693230738,1.1725016
0.9647911896154096,1.1152827
1.1458233536917783,1.1131752
1.0175498938693646,1.0966836
1.055590499945856,1.0814432
0.9268603344433688,1.0648336
1.027410345901459,1.0074204
1.0145321878643905,0.9962805
1.189225661698762,1.0403429
1.249373585847869,1.0767522
1.1926366672493685,1.0726024
1.2084692538528747,1.0793104
0.3900996722859121,0.95139843
0.4467609522943239,0.8308294
0.3315427853563775,0.68731344
0.1878820327452253,0.50738084
0.2911291764250589,0.4170651
0.3907935768724763,0.37588495
0.3777822978221206,0.40246257
0.3824574411462952,0.3892008
0.517332149284547,0.4102153
0.5242058948285002,0.4436832
0.5475107070430933,0.4861883
0.2842172601825179,0.4588833
0.3253273069736583,0.43190858
0.2963128997238499,0.40789893
0.1431371595740757,0.36632782
-0.0388846728006723,0.27844453
0.002060605919395799,0.21930322
-0.0928124860238654,0.13209383
-0.3094464442608844,0.013990596
-0.4575531576915881,-0.12965764
-0.588023277124992,-0.29651135
-0.7377092257022959,-0.45113853
-0.6675647482362171,-0.5570416
-0.8191402581901329,-0.6173392
-0.6975670877588518,-0.6362348
0.1666158137001755,-0.48544613
0.5562803097328052,-0.09028914
0.38355196399711916,0.21295926
0.2253970391227887,0.33796132
0.2525610871677363,0.4299363
0.2982914700679832,0.4584283
-0.2142405091847441,0.29706055
-0.217660771270247,0.089123204
0.4296307339199183,0.09905908
0.3671885716592885,0.11658847
0.6979091824649742,0.21237797
0.8430407997047142,0.35721788
0.5610098272109905,0.40546334
0.49416238388283584,0.43073723
0.6249386076981711,0.516147
0.1648663505681577,0.45849487
0.0783986364688837,0.41772532
-1.0883997794821139,-0.022471333
-1.7666821004928894,-0.51127195
-1.6653478374025534,-0.759484
-1.4139151411376942,-0.9101895
-1.1579683987890663,-0.97236943
-1.2550254779435064,-1.0690019
-1.3992282272769767,-1.1689312
-1.674676006615838,-1.3010343
-1.935658157252464,-1.425546
-2.1845829605589,-1.547883
-2.010155113707476,-1.6294764
-0.7268418928741482,-1.495752
-0.9929568428053992,-1.3786702
-0.8862221153628833,-1.2785581
-0.9054999938448246,-1.1940726
-0.7404699008815231,-1.0862955
-0.5996487112364393,-0.9549179
-1.569416156155783,-0.98219717
-1.637143768922294,-1.0720166
-1.8196885035650376,-1.1536962
-2.057268256442614,-1.26152
-1.9809624228314715,-1.3560021
-2.081241082205412,-1.4593484
-2.352332255650068,-1.6032782
-2.401728928416199,-1.680571
-1.4539931321244048,-1.6708516
-1.0076456894526575,-1.5188879
-2.112800130802192,-1.5945907
-0.7187853430370801,-1.463793
-1.546699419824755,-1.4003172
0.030577764767710295,-1.1493115
0.222509943082526,-0.8227513
0.4784220768640875,-0.4945316
0.5924480533609653,-0.15973331
0.5765002699923333,0.13387656
0.6399109558868146,0.3017854
0.7483012524131671,0.44733623
0.7369840946022788,0.5963757
1.1322964918979874,0.7283583
1.1251673921366756,0.85313773
0.2190479264648571,0.7438509
0.47412238481770635,0.66319746
0.2760587937059225,0.5350593
0.3892933319442412,0.48155066
0.380373943560843,0.46211302
1.495880418918756,0.6326716
1.293742778875964,0.8000055
0.404091837164881,0.7315102
0.3846938419609345,0.6218251
0.6697423300918618,0.58553004
0.8177298467693224,0.6198637
0.9044260104196096,0.67734087
1.0592410863501234,0.7966181
1.3411983913370462,0.9515178
0.1924917459343967,0.80920327
0.1012058007053115,0.5825926
0.8543639750303308,0.5833318
0.8299055715972871,0.6376427
1.1368054657700857,0.7520867
1.148008226771077,0.85429865
1.243199650611265,0.92205757
1.132340237945776,0.95053196
1.1863794723376666,0.973563
1.326709293118143,1.0053482
1.3010879159278286,1.0321003
1.2973873112703576,1.0518378
1.2492494900136102,1.0647954
1.372332060999461,1.1029892
0.8264476240936038,0.9859691
1.208501435751678,0.9806917
0.8526075889947102,0.8988235
0.9734279210056912,0.9295055
0.9225983062264296,0.9193154
0.5160096282770326,0.81731087
0.6461900832265459,0.75545925
0.9585477473115748,0.7879761
0.8358341654962107,0.7992709
0.7989452502812292,0.8449823
1.1882859690758394,0.9207251
0.9610944597519844,0.9459667
0.9047633221830972,0.9542438
1.0055805446324182,0.9454276
1.1522501775416285,1.0292373
1.0946441563130247,1.037876
0.5753246381824545,0.9094815
0.2779518852462153,0.68709755
0.0935938572692242,0.38291517
-0.0304646864526671,0.17910863
-0.0824278302792058,0.035311144
0.2118705059223428,0.025161505
0.254662634741092,0.11496943
0.6649142294906508,0.3738578
-0.6219894312237462,0.10943355
0.3150377814518013,0.22801135
0.2677586897848991,0.26699632
-0.5231896762147491,-0.08279086
-1.7701010162053967,-0.6329108
-1.5164168864432197,-0.9078911
-1.6758301851347437,-1.0867413
-1.4149510953076836,-1.2196465
-1.6727853223898996,-1.3123443
-1.2374697786711282,-1.3550676
-1.0849153369053872,-1.3471546
