Observed,Predicted
0.5444852467484348,0.6652583
0.5818579130098528,0.66128993
0.4894960336258424,0.64957786
0.4227897028318029,0.64829826
0.7605832456953302,0.61492527
0.6937525213953952,0.67564523
0.8766342116977428,0.7151977
0.9725261503572612,0.7884919
0.8889078799090248,0.8718241
0.9958449262842717,0.9336331
0.922707653968726,0.9212078
0.8061697001002014,0.9092792
0.5154255074074466,0.7621367
0.4408338076826207,0.60377353
0.1863106045728055,0.3970867
0.0581172903619559,0.1431967
-0.2078827270561471,0.033727407
-0.6616645079397242,-0.055448078
-0.759829512577554,-0.28227568
-1.0322255690376487,-0.50886816
-1.0616446635529786,-0.6626221
-1.0803081907473164,-0.78991765
-1.248700236757997,-0.86686695
-1.4541293554892505,-0.95545596
-1.2383655086974388,-1.074744
-1.3933832733836984,-1.1143755
-1.425751195073604,-1.15274
-1.462400361646215,-1.2045144
-1.56770298823375,-1.2440072
-1.5643394453094903,-1.2855183
-1.4934826742689096,-1.32285
-1.5623286038140465,-1.3497431
-1.4798332456333525,-1.3718157
-1.4770293766500164,-1.36494
-1.4793902003143458,-1.347457
-1.6347066992178023,-1.3307137
-1.477456054655342,-1.3621002
-1.4611122535026402,-1.3508747
-1.427418038659133,-1.3263308
-1.396208224453083,-1.2876192
-1.2014617167214476,-1.2057761
-0.9651140509464712,-1.0433813
-0.658218453635019,-0.8647527
-0.4291285476277678,-0.6643586
0.0378562698400875,-0.44515586
0.1220036709832427,-0.08952223
0.2754274702278256,0.077458866
0.609264883480974,0.2963727
0.7839550201852129,0.54491293
0.8130613026499018,0.6846798
0.8284213108933306,0.7759112
0.9285645582359788,0.824039
1.0618717518051064,0.9255953
1.1213649895244802,0.98821896
1.2814228177672664,1.0306972
1.1737550339152956,1.1794182
1.2389214410375269,1.1687703
0.9558667874816144,1.1627911
1.038994952798089,1.0875679
0.685570840741246,1.0122586
0.6927745477652729,0.92058516
0.7367647856146741,0.86903465
0.452266961643648,0.82613575
0.697733513598644,0.7477233
0.4984433156774642,0.74273
0.720930084766356,0.68350106
0.6838705913056438,0.70371324
0.6145867292298877,0.68535566
0.5353392180199451,0.6907822
0.3258781589953941,0.63610697
0.4238325827066275,0.5393318
0.2799061895081012,0.5192785
0.3532508724472886,0.40021402
0.4736173269367706,0.39146593
0.2819757005212139,0.37437886
0.2598433878981829,0.3122585
0.2792411071181898,0.2110605
0.3229333595208538,0.15666845
0.3323508970655872,0.14351217
0.1463528552919997,0.16591936
0.1218127825291611,0.17252675
0.0734027585256702,0.15409261
0.1252331328019832,0.1508925
0.1770635070782961,0.16817358
0.2288938813546092,0.21627131
0.2807242556309222,0.3054957
0.3325546299072351,0.35484436
0.3843850041835481,0.42395
0.4362153784598611,0.48196954
0.4880457527361741,0.5334939
0.5398761270124871,0.58884513
0.5917065012888002,0.6633607
0.6435368755651132,0.7015366
0.6953672498414262,0.7236179
0.7471976241177392,0.76042825
0.9068222113720248,0.724031
1.0468222845768336,0.7197768
1.0347425381890414,0.76557374
1.1788510419340408,0.82572305
1.257959811662238,0.91222286
1.417225401498647,1.0422037
1.583859296144758,1.1472425
1.5487185956744305,1.2996714
1.684767386851532,1.4199202
1.6030528104679789,1.5548463
1.6125140308565702,1.5225878
1.407016866688655,1.4724243
1.070112474742059,1.2916536
1.0365383861030455,1.0735483
0.6068130082632278,0.8763248
0.0325471897286295,0.6358519
0.1283575442226246,0.30405182
-0.0340395691400297,0.059228618
-0.4058987066346146,-0.013211477
-0.8587366095144662,-0.20459959
-1.3348966928818635,-0.4514527
-1.1781772538940354,-0.7171363
-1.1683164436109597,-0.9242399
-1.465861390419935,-1.0811937
-1.4741399721245405,-1.1804607
-1.4454789792945522,-1.2148886
-1.5101536372521058,-1.2534578
-1.479087514119941,-1.2976781
-1.77141739670706,-1.3347697
-1.596429563803055,-1.4097426
-1.7007333763632468,-1.4190207
-1.6310090076617334,-1.4490668
-1.7020936844326444,-1.4642409
-1.6058730904727057,-1.4852256
-1.6527346513678902,-1.4395301
-1.6671697320555652,-1.4350156
-1.525153060173264,-1.4539967
-1.6485030997040162,-1.4034176
-1.7052862066803691,-1.4137517
-1.5319339702256125,-1.414752
-1.2269326999107957,-1.342725
-0.4235961199486318,-1.2062685
-0.5486543561069175,-0.9421161
-0.1362399859403172,-0.7316038
0.4123120554481426,-0.39244488
0.6668646181616377,0.04307436
1.151421375502525,0.4099681
1.241292000108049,0.7124852
1.5377721414352352,0.98395216
1.3815197445497116,1.1645038
1.314961121718192,1.220981
1.1025561299503412,1.2569575
1.2898298509546111,1.2385548
1.1454309558876898,1.2488054
1.1312455068228833,0.9772595
1.1951627794929378,0.9852831
0.7874735091585726,1.0253127
0.94940470341013,0.9745433
1.0387286061604886,0.92389
0.7687020307449012,0.96129996
0.7250262217196827,0.919644
1.0055848475511993,0.88128024
0.6678625572930212,0.8920213
0.7564425353620005,0.8669337
0.811699688606411,0.8429749
0.6143930234668361,0.8587091
1.0129296311971123,0.84059715
0.9689151735742229,0.8892962
0.8560724466470776,0.87977177
0.7668489894658481,0.85967517
0.5215932221699912,0.76602286
0.2613408218338861,0.7176466
0.1299511832994866,0.62254226
-0.1044734769921455,0.50405735
-0.0317905000207146,0.32131752
-0.1556935902277413,0.24073942
-0.153547560323957,0.11417253
0.172412817264331,0.0761623
-0.1097450240907263,0.115594976
0.0415898645537398,0.101752706
0.041677880839521,0.12673539
-0.008383861696811198,0.18645482
0.0016548702130151005,0.21470125
-0.11849370949104329,0.23616955
-0.025306785172751495,0.19313748
-0.005445848238887601,0.18250003
0.2454285413894332,0.16721559
0.287633463767756,0.259263
0.3298383861460788,0.3120411
0.3720433085244016,0.4118304
0.4142482309027243,0.44126827
0.4564531532810472,0.48830605
0.49865807565937,0.5272023
0.5408629980376927,0.5752385
0.5830679204160155,0.5973536
0.6252728427943384,0.67017967
0.6674777651726611,0.7223683
0.7353681919995336,0.6958313
0.6603342821225645,0.72497815
0.8377326897541837,0.73892033
0.9142245909083055,0.7411894
0.9644954845783412,0.79039955
0.9842762747073296,0.8607451
1.0019712850235336,0.9208844
1.0982542895794236,0.9893037
1.0414219188287814,0.9913796
1.1873717147624232,0.964466
1.0305917219565794,0.97165763
0.7078031147948809,0.8380452
0.0410990199512772,0.6836924
0.287506055525252,0.37635618
-0.1406338308128199,0.15323359
-0.3344196116681774,0.022242706
-0.3208556947819118,-0.11439932
-0.9751904826695748,-0.34336555
-1.2686979874117192,-0.563662
-1.4087117924296146,-0.8971091
-1.6491277646965554,-1.1056334
-1.5466575519181074,-1.3214906
-1.5208504739644648,-1.4247202
-1.5898396830254955,-1.402294
-1.6288653644566158,-1.4073508
-1.706038110464522,-1.4003984
-1.6075975979190642,-1.4461244
-1.5897578621186683,-1.4676337
-1.468526964199779,-1.4737788
-1.6090445117457066,-1.4327071
-1.5544619328672964,-1.4332501
-1.5335740304203198,-1.4054078
-1.6087764685265709,-1.3996319
-1.6113799903730437,-1.4165833
-1.794700394211945,-1.4336808
-1.6162897201656434,-1.4847599
-1.639077130035789,-1.4723123
-1.5670538415171984,-1.4703873
-1.4105378004972218,-1.4420601
-1.4822379144543163,-1.3665652
-0.9582327925757514,-1.0242119
-1.0054546232358028,-0.82303756
-0.7740873668720701,-0.591266
-0.2165695062955387,-0.25686753
0.7212086358163335,-0.027362792
1.2413074844965446,0.08306058
1.3387660077556445,0.4797559
1.5648490837169404,0.88637507
1.4156238687363378,1.1983248
1.27709885812096,1.2971947
0.934635362011184,1.2866393
1.2041274561859008,1.2032527
1.2070202315312966,1.2161717
1.0919860355200943,1.1807513
0.9866999900434952,1.133377
1.0990057681170118,1.0625409
0.6892584750488072,0.9986384
0.7892120103396699,0.9091502
1.0005696813301992,0.83847433
0.8283568316622035,0.79409397
0.720527506451977,0.77216136
0.5885079940978312,0.73566884
0.6067145037697248,0.7159449
0.7207116804028448,0.6633132
0.8281051177572515,0.6799328
0.949316725873953,0.70916283
1.009360703521932,0.76098794
0.9508266058044912,0.7992384
0.6658125077737026,0.79887074
0.4697412840013372,0.7335801
0.0696920431069784,0.59866923
0.0461498029825638,0.4389291
0.0555414449327231,0.2670242
0.2120809760279252,0.1456685
-0.0758489641335135,0.109763406
0.2097763564735961,0.053254638
0.0662216312692482,0.1841487
-0.3764814190620336,0.16298558
-0.0972765856510073,0.0068964115
0.0522827220048111,0.0119778225
-0.0933219174666598,0.030132664
-0.008891259866980698,0.033330414
0.0721120229023382,0.049321186
-0.1634247980630818,0.08710879
0.2452979898680295,0.096014686
0.5720030893593532,0.2046876
0.5583247665153773,0.42641494
0.3793671024938395,0.4976773
0.4423526105781176,0.49141097
0.814561563908581,0.5403652
0.4359345415783276,0.6357147
0.6881731310582097,0.60637087
0.8708456404260468,0.67371947
1.013111359530948,0.7031099
1.0528954969741364,0.76233524
1.037104574283293,0.78461754
0.9707755656808384,0.79110825
0.9191872916760084,0.7650145
0.719558423616384,0.7745037
1.044398449664186,0.6766645
0.887894647891697,0.7351836
0.800653627247782,0.7690003
1.445733848070976,0.8140606
1.2512552894309497,0.91983795
1.1485727490004245,0.9859865
0.9144529803561512,0.83263767
1.1275976066515006,0.7906141
0.5698331989796055,0.71917146
0.1578089259294609,0.54714835
1.0972385195224963,0.31445712
-0.0061949735290215005,0.25751632
-0.4394600182089143,0.078663364
-0.886282018068452,0.014199269
-0.7140303276492637,-0.24656364
-1.2254246797539854,-0.4979759
-0.5714235624467566,-0.87723696
-1.2254246797539854,-0.8370386
-1.5080909657749422,-0.9007594
-1.426482018062598,-1.0380558
-1.7743789854730063,-1.1333148
-1.5840522354449096,-1.2637612
-1.6831689850886218,-1.390847
-1.548471863777936,-1.445844
-1.5558138452330257,-1.4514657
-1.791039635698018,-1.4339932
-1.604666260299585,-1.4595573
-1.646176693911054,-1.4574181
-1.5942180559211878,-1.4650056
-1.6012776534741588,-1.4770362
-1.6588839695064015,-1.4661016
-1.6439176226941032,-1.4726334
-1.7907572517958992,-1.4671314
-1.591676600802118,-1.5271708
-1.574733566674988,-1.5055484
-1.4756168170312758,-1.4835297
-1.2254246797539854,-1.3619167
-1.2254246797539854,-1.2097683
-1.2254246797539854,-1.0043508
-0.7106388261913438,-0.8419693
0.0489738705083305,-0.5241677
0.567430714798517,-0.07993735
0.8181876198800453,0.08709458
1.4464918020944597,0.41040555
1.54363186442334,0.8420834
1.672681307691649,1.1028086
1.3019112442096146,1.3032928
1.2203022964972703,1.3139344
0.9997604689424577,1.2774887
1.0305403142734113,1.1834545
1.1093254229645673,1.1317743
0.9845117382280408,1.0741296
1.073180283493356,1.0311661
1.1697555780179982,1.0086639
0.1994844903376711,1.0011686
0.689420560513855,0.8040205
0.5578296621264764,0.7728596
0.5663011791900417,0.7331568
0.3025546146110469,0.6843268
0.567148330896398,0.6069689
0.4979642748772829,0.60885406
0.5346741821527318,0.62333953
0.5592415816370708,0.6487751
0.5420161636078217,0.6735389
0.7634051428689907,0.67813
0.611200219626937,0.6883968
0.4753735627077757,0.64449453
0.4437465656704659,0.5973132
0.1319947377312688,0.5340505
0.1850829113296104,0.44674072
-0.0591791640031845,0.35857704
0.103756347519385,0.20924342
-0.0744278947176018,0.3060991
-0.265884180354174,0.17407876
-0.1902052945863254,0.041674763
-0.4895322308322936,0.015495038
-0.3986046143500277,-0.01895033
-0.12497461319687381,-0.08230503
-0.0840289473896422,-0.037755795
-0.3020293198253851,-0.012397944
0.0568806197676578,-0.02549444
0.1655984220834104,0.051941115
0.2037202488694536,0.1262083
0.0842718582731852,0.21830112
0.2361943976131199,0.24228035
0.2034378649673346,0.32683426
0.1706813323215495,0.33201224
0.4465704046916544,0.29655918
0.5123658538853436,0.37650368
0.4844098475755786,0.42161724
0.4564538412658137,0.4479127
0.9667215523945538,0.4774118
0.7769595701706947,0.6307242
0.4928813646391438,0.6790228
0.5479462255523171,0.641352
0.555005823105288,0.6317505
0.6688065356591798,0.60785896
0.5976457923252327,0.6181402
0.727824771202017,0.64742005
1.1643902838777405,0.7016275
0.9393303138890264,0.8449554
1.0421180542602837,0.88611317
1.041270902553927,0.9562397
1.1626959804650272,0.926508
0.9689806236115044,0.8738769
1.2347038755053312,0.73330367
0.7453325731333851,0.63939375
0.2381710849279518,0.5343872
0.1043211153236227,0.31328923
-0.0295288542807064,0.08941799
