Observed,Predicted
1.0942766599143705,1.2813146
1.0662784307068784,1.2147071
0.9598737403449772,1.1845486
0.8628446265930063,1.1442788
0.9501173536139572,1.0810318
0.9434836410664004,0.9961241
0.7456018796532858,0.96630394
0.6563707647905569,0.912633
0.5688647166878029,0.861767
0.4052572720476446,0.76204187
0.472460321712751,0.6644293
0.5396633713778574,0.6118299
0.49811641405418694,0.60665447
0.5748021392013049,0.58987945
0.5949809093925518,0.5904077
0.6525412200451814,0.6182744
0.7550592980823991,0.65409434
0.5222790870302821,0.70018274
0.397210185202613,0.65317065
0.2990072541183988,0.49275833
0.1204478563422381,0.35097086
0.1551982862985336,0.28558064
0.0470929996881308,0.25485837
-0.0530904770865296,0.18084826
-0.1509055538498683,0.09949976
0.0480499593473584,0.041760847
0.0970311508170142,-0.0007759366
-0.2238154365795608,0.012577543
0.0316023497675353,-0.008991773
-0.1548116222362359,0.0014249426
-0.030088628974000695,0.0019728406
0.036280686602646,0.011941253
0.1310532369149138,-0.0034165694
0.2023959256852101,0.06481531
0.2737386144555065,0.106999956
0.3450813032258029,0.20542267
0.4164239919960992,0.32236418
0.4877666807663956,0.40333644
0.559109369536692,0.38172093
0.6304520583069884,0.44431263
0.7017947470772847,0.47067773
0.7731374358475811,0.55722785
0.8444801246178775,0.62405246
0.9158228133881738,0.64645714
0.9871655021584702,0.7148302
0.8092860747560217,0.7830297
0.8337481071182199,0.79331267
0.8053669463293823,0.75296587
0.7863387614746871,0.7371533
0.6491064280818234,0.71858114
0.860254002038816,0.705499
1.1311439930438911,0.76560366
1.245420513112908,0.8520217
1.295779621499204,0.9909908
1.3352305526796897,1.0983183
1.2678571282247275,1.1309446
0.9798222368416792,1.0923542
0.8166009181280768,0.9896652
0.5326104276191274,0.8207163
0.4952209727866482,0.5680081
-0.0167775670165277,0.35507253
-0.0739099394611431,0.14815569
-0.6100989571307205,0.056948666
-1.0195132010060206,-0.05942703
-1.0106070774316642,-0.2920944
-1.3389002599340831,-0.5195038
-1.199784087580828,-0.80657214
-1.20471781222321,-1.0946264
-1.20471781222321,-1.192402
-1.3568270358588483,-1.2073482
-1.3332404937508675,-1.2021468
-1.345751857592579,-1.166637
-1.4855517711995272,-1.2300806
-1.5495105908157107,-1.2491167
-1.583385858061538,-1.3061359
-1.6464631485396708,-1.3247147
-1.6403482628901158,-1.3633932
-1.652075675192921,-1.4050145
-1.5773735035752938,-1.4228963
-1.6167969289768789,-1.4192046
-1.5305675298289765,-1.4169868
-1.4418459267620003,-1.3985493
-1.489928429971996,-1.3874581
-1.4887352333539676,-1.3722507
-1.4134690299821613,-1.3580081
-1.3237917651757738,-1.3346415
-1.3500102198354782,-1.1152841
-0.8204389114668695,-1.111424
-0.3245898444992338,-0.8769076
0.1629074695192343,-0.5294478
0.7023902059279863,-0.18787314
1.249565359692552,0.042379882
1.2794508047751545,0.29517892
1.7259022081623103,0.66798466
1.3321681661539366,1.0602119
1.1373822460411298,1.2892299
1.068009542218583,1.2504277
1.004431461565299,1.1916223
1.1421700768402578,1.1903658
1.041812436652498,1.1302797
0.940188980619334,1.0745764
0.8570555099423498,1.0647179
0.6260118841273493,0.9993838
0.4394634291277007,0.83061457
0.5154187838092298,0.7241245
0.5659543905427202,0.6592505
0.5513272852106244,0.60326326
0.4722992520331249,0.58905953
0.4024729683010182,0.5632663
0.5526929911076732,0.5304997
0.3969651383044558,0.58152694
0.4310102846951746,0.6042587
0.5121104096372882,0.5575512
0.4284387323573077,0.5513906
0.3691895527839329,0.5345267
0.2636195613025509,0.46197295
0.0118620400337816,0.3779494
-0.0894012604306829,0.29971874
0.1098065203668641,0.17905019
-0.2284532029744117,0.12038452
-0.0645549488311879,0.02295869
0.0026002917096616,-0.027314624
-0.1389142019083069,-0.010825963
0.0201077630809348,-0.024815185
0.1636921589927431,0.0069044637
0.2070172500672011,0.088829026
0.2503423411416591,0.15570797
0.2936674322161171,0.16644737
0.3369925232905751,0.19900285
0.3803176143650331,0.27598745
0.4236427054394911,0.28403857
0.4669677965139491,0.36093947
0.5102928875884072,0.4142386
0.5536179786628652,0.46598586
0.5969430697373231,0.51899046
0.6402681608117811,0.54982
0.6835932518862391,0.6053524
0.7269183429606971,0.6216998
0.7702434340351552,0.60849375
0.8135685251096132,0.70518696
0.8568936161840711,0.743981
0.8934687579505266,0.7661746
0.924658439844818,0.8107003
0.614040194868814,0.84031415
0.5767539935829633,0.7686775
0.6938706321407665,0.6886247
0.8875549100003239,0.7569525
1.1111711542462517,0.775954
1.142838231976857,0.87053967
1.2777184942749027,1.0345864
1.312569658380419,1.1505182
1.208638140518856,1.1722271
0.9577986298252568,1.0351893
0.7740603629470515,0.8036416
0.522894205708699,0.6152261
0.1927961538088226,0.4806022
0.2032478651772417,0.27011165
0.0553088989672207,0.14443992
-0.6181994564279051,0.037003003
-0.9161620492839484,-0.10228885
-0.6759958582775947,-0.30849886
