Observed,Predicted
2.0589504573365653,1.3280298
1.0786683405111868,0.9990515
1.9780955243741405,1.3581419
-0.9137395569443963,0.17553979
-0.924402214359386,-0.45037532
-3.277388868651655,-1.5193793
-2.498823626151279,-1.8793731
-1.5969911241450172,-1.2058645
-0.1113854407807015,-0.6520486
0.3978051456453536,-0.15534188
0.3978051456453536,0.1769934
1.4059942491781396,0.847521
0.9094812949594606,0.45492938
0.398895304806785,0.4447136
0.901013117328976,0.51024354
0.9010131173289764,0.84152853
0.8902335429347079,0.63404006
0.3769894038806637,0.66456366
0.8489322943828872,0.85261786
1.3301716331228357,1.076483
0.8272145317969516,0.92423254
1.3144083664749069,0.8878293
1.3268069440075525,0.89298254
0.339174324895355,0.6676461
0.3331257076574184,0.28781685
-0.6359672600732514,-0.7679944
1.7838624617442582,0.73482573
0.7910570502173795,1.2646661
-0.6257401593613823,0.27321613
-0.1709213624507612,0.4789817
1.222220879726209,0.861026
1.2465897237568746,0.684217
-0.1582805819297908,0.44601855
-0.6269450161496521,-0.70050085
-2.4856849567839565,-1.0912457
-0.6502811934363024,-0.88682765
-1.146296609884494,-0.90890276
-2.140562880645501,-1.3709086
-1.20621901267009,-1.3229728
-1.2175701844193425,-1.2747502
-1.2374823915566462,-1.1817784
-0.7411277313337701,-1.1137154
-0.7483844729328735,-0.743071
-0.7557063651209375,-0.6737645
-1.275382442097409,-0.70605314
-0.2636744231325599,-0.5840735
-0.2690673439001387,-0.5645241
-0.2690673439001387,-0.3783155
-0.2790959382951707,-0.4359069
0.2308211108454555,-0.17634334
0.2248614063553997,-0.05966301
-0.2891075224569401,0.012737461
-0.8085825443471807,-0.1298731
-0.8085825443471807,-0.31396258
-0.3062219361504295,0.004963277
0.2042045448283545,0.2425481
-0.8308691195430923,-0.18645404
-0.3363435716427927,-0.13035576
-0.8590027341273861,-0.14176919
-0.3664811779283672,-0.2743044
0.1266779274273858,0.0023127887
0.6187013616985104,0.07617779
-0.8924985712747477,-0.015987657
-0.9114708261660148,-0.1732599
-0.42823529553545,-0.5642269
-0.9356964296494584,-0.51252145
-0.9443590871311912,-0.6917528
-1.4654560550641549,-1.2257662
-0.9800670107527084,-0.9576342
-0.9800670107527084,-0.88549066
-1.5026247211078905,-0.89204836
-1.0013995039983203,-0.929615
-0.4845481470959603,-0.85289294
-1.49140632071064,-1.0395293
-0.4905430602962347,-0.80548304
-0.49054306029623457,-0.7204691
-1.0185809512149908,-0.6608479
-0.5148338112370408,-0.7704191
-1.0350869257502615,-0.7153716
-0.5224830195777889,-0.7351603
-0.5148338112370408,-0.6285227
-0.5209880722517307,-0.6104166
-0.005434809644927501,-0.26031664
-0.52717653555789,-0.43678144
-0.5334000159137683,-0.56141967
-1.062965376814788,-0.8438769
-2.136056816466282,-1.4413266
-1.6645876909146848,-1.5121288
-1.6977101908004346,-1.7080745
-2.267124815368107,-1.944833
-2.344108239686002,-1.9491047
-1.254763128043345,-1.5988822
-0.1150286300785321,-1.1514477
-0.1087070691848317,-0.30864593
0.4645198973112945,0.8340412
1.0436615874656516,1.2793853
1.0436615874656452,1.3975148
2.8000730781109384,1.636281
1.7167977885950416,1.0217006
2.3480517096268256,1.6333063
1.1687554337001722,1.4048629
1.7685394634083933,1.3086606
-1.296409740622043,-0.3455151
-0.0587198905966618,0.24782152
-0.685065390294402,-0.6451723
-0.0654063018512998,-0.29746312
0.5624941959211479,0.31206304
0.562494195921148,0.546983
0.5527725433217001,0.7464977
0.5527725433217036,0.841785
0.5527725433216998,0.41214156
1.1640043756844618,0.6825886
1.1640043756844618,0.8110229
1.8013881705895431,0.8978682
1.177080356955623,1.0478721
1.7776098788226062,1.1583425
0.5527725433216999,1.1998883
0.543202041986081,1.1662654
1.7848067093828424,1.0210397
0.5648432335822764,1.0198833
-0.0718305794993946,0.13036737
-1.9524857518471568,-0.9489733
3.0243015607351333,1.3720835
1.2683045440201872,0.9922605
0.6240863629305686,0.028379172
0.6399083986170945,1.0429901
-0.5535290998881568,-0.36598548
0.0373772500798226,-0.5910047
-1.102404553956179,-0.72445935
-2.265380786701156,-1.498406
-1.1383173087410807,-1.1216475
0.0551866464006925,-0.7296239
-0.526569351185886,-0.5288778
-1.114367696695712,-0.55125654
-1.1262440334664734,-0.6224041
-0.5444126259196499,-0.8468947
-1.1383173087410805,-0.8567175
-0.5606587511973024,-0.8848066
-0.5606587511973024,-0.619326
-0.567835475313694,-0.5265272
-0.5801327934528451,-0.5275387
0.0187139610791169,-0.12861502
-0.580132793452845,-0.019483188
0.6175607156110856,-0.17324957
0.0187139610791236,-0.54688716
0.6101123890441218,-0.13124335
0.0124512732457971,0.4216979
0.0124512732457971,0.17665724
-1.1745540372890977,-0.49170083
0.0124983555877044,-0.28434774
0.0124983555877044,0.22747783
0.6124194237975845,0.308909
1.221025476909509,0.5918161
1.2434415018498552,0.41591963
0.6555303278862482,0.6899365
1.2757759076995738,0.7141263
1.2902710351549782,1.1089644
1.2902710351549782,0.9596462
1.2707695735121738,1.3355143
0.6713438272531278,0.6135137
0.0575437566216954,-0.0018201136
-0.5613413993878106,-0.10478875
0.0382512639231698,-0.18106776
-0.5788736016004384,-0.44110522
-1.2018828323813735,-0.84660316
-0.6139903313441695,-0.7674645
-1.2279806626883425,-1.0734168
-1.250843411200429,-1.1434613
-1.887920161290976,-1.4590744
-0.0396854341919372,0.27875254
-0.6746523812629479,0.49569115
0.5979567133543702,0.11247391
-0.006460278651783001,-0.41798747
-0.5965320559592489,-0.37376586
-0.5965320559592487,-0.4441828
-1.2057562833218842,-0.41324985
0.0126921714033868,-0.6104406
0.0190031015592853,-0.45432782
0.0190031015592853,0.11347292
0.0190031015592819,0.21751195
0.0190031015592819,0.19545959
0.6322968787002233,0.14245418
-0.569297237810063,-0.2660182
-0.569297237810063,-0.3801394
-1.1468654936985914,-0.757078
-0.5374057545792996,-1.1128856
-1.118442801673685,-0.7408503
0.0614529011908615,-0.27275118
-0.5284949502414117,-0.45984134
0.6514007526231348,0.23437102
0.6514007526231387,0.4874441
1.2413486040554094,0.7976826
0.6391980734160295,0.28985733
1.2236077405392454,0.71842384
1.2063455590514436,1.2649735
1.2192323272989605,1.4861472
1.8317418019287288,1.1989831
-1.0813221866470009,-0.47140637
-0.4967684431584189,-0.5913235
0.0993536886316825,-0.036132794
0.1110910618298125,0.21429156
0.1110910618298125,0.35752994
0.6852975765035075,0.6795546
1.2819462897889142,0.6519068
0.6931097164887429,0.6998694
0.6931097164887363,0.73364735
1.2680981494611,1.0271547
1.2680981494611,1.086978
0.6828220804790532,1.1383798
1.836309322667549,1.0884748
1.87764840681958,1.4963404
1.3057481828149415,1.2864318
1.3057481828149415,1.2088141
0.7088347278138262,1.2781122
0.7169175986925834,0.86269885
1.3153879419489996,0.7470043
0.1254897048770542,-0.05865771
-2.284061727641568,-0.8543478
-1.1027836960054105,0.41353273
1.3309458400065386,0.6625943
-1.1004299693127075,-0.07075195
-3.582096294976273,-1.5128249
0.1029913808277051,-0.07237562
-2.4265112300864664,-1.9546591
-1.173507607473712,-1.9386522
-1.173507607473716,-1.2254263
-1.7960224481427725,-1.3549454
-0.526055134384767,-0.73300886
-0.5335479433483632,-0.6891881
-0.5335479433483632,-0.70049983
-0.5237491281729175,-0.37780163
-0.5024600846150152,-0.39670298
0.1380864440757659,0.32111126
-0.4860278986638202,0.17292643
0.1380864440757589,-0.086973414
0.7604904891642862,0.21506864
-0.4860278986638203,0.4159085
0.1444947806838404,0.32726324
-0.4789278755958639,0.051114444
0.783184588186945,0.1958748
0.7979568825858144,0.047008265
0.8129381091066451,0.3858691
0.1971759098996,0.53933877
-0.4337870017791228,0.3327385
-0.4337870017791225,-0.36061174
0.2027463890277977,0.002104952
0.2146425066682925,0.1128463
0.2210098642393335,0.3455382
0.2210098642393336,0.35679808
0.2137669695309258,0.36318105
0.2065852084197336,0.38953817
0.8171536056338032,0.40140358
1.434844520128646,0.87143797
1.987470580455497,0.9546393
0.8256128038764619,1.1108633
0.8407828821667124,0.9300051
0.8588049861325328,0.8558977
0.8771040898594753,1.0433557
0.8930210138114291,0.85464555
0.911895565736206,0.4416802
0.9301697061575476,0.53949857
-0.2656720443113665,0.657346
0.3503690037925283,0.06126072
-0.2206083243825718,0.45217258
0.3793934553196665,0.30068123
0.3960789601773724,0.40047175
-0.6875542827440938,-0.00058204593
-1.2090133471372848,-0.54991
-1.152955998083352,-1.0590584
-0.0847579379526004,-0.8349715
-0.062133188876382,-0.65033895
-0.5161509415237395,-0.4439792
-0.035078219326859,-0.45501125
0.4558688720201358,0.07332403
0.4558688720201332,0.23525628
0.4657097404934215,0.48348194
-0.004960083145976199,0.5198634
2.6402491304367004e-15,0.3873438
0.0049482871577658,0.2952684
-0.9309059671568116,-0.57464576
-0.9390946933227132,-1.0935687
-0.4646047430122889,-0.9216204
-0.4700872799876833,-0.8112119
0.4755948656056738,-0.26620334
2.6402491304367004e-15,0.16436599
0.9451228471331352,0.63944256
0.9534625892455906,0.80811614
1.92619193180778,1.0675081
1.0016410629148806,1.2027947
1.9778597638268391,1.1674922
1.027719860712219,1.2301167
0.0361509498742966,0.804689
-0.4673995149893581,-0.2528424
0.0256812920323778,0.17500672
0.0256812920323778,0.14338702
-0.4673995149893581,-0.18001583
0.5187620990541139,0.15822977
1.5049237130975857,0.62688464
0.5187620990541139,0.84396553
1.5049237130975857,1.2164421
1.0118429060758498,1.2424278
1.5049237130975857,0.9331344
1.5049237130975857,1.174541
1.5049237130975857,1.2970474
1.5049237130975857,1.3319788
1.0118429060758498,1.3907038
1.5049237130975857,1.2872181
1.5049237130975857,1.2833849
1.5049237130975857,1.0665623
0.5187620990541139,0.8524833
1.0118429060758498,1.0347437
1.0118429060758498,1.0421532
1.0118429060758498,1.050637
-0.9604803220110912,-0.24327773
-0.4673995149893581,0.22495386
0.5187620990541139,0.46251404
0.0256812920323778,0.16297957
-0.4673995149893581,0.025704937
-1.4535611290328272,-0.54378724
-0.9604803220110912,-0.886436
-0.4673995149893581,-0.6717567
-0.9604803220110912,-1.0489247
-0.4673995149893581,-0.6878874
0.5187620990541139,-0.34299305
0.0256812920323778,-0.13596688
-0.4673995149893581,-0.41815832
-0.9604803220110912,-0.5718775
-0.4673995149893581,-0.03894334
0.0256812920323778,-0.009883379
0.5187620990541139,0.30309993
1.0118429060758498,0.49195415
0.0256812920323778,-0.2859758
0.0256812920323778,-0.3621195
0.0256812920323778,-0.26993
-0.4673995149893581,-0.20707132
0.0256812920323778,0.16844559
0.0256812920323778,0.27543804
0.0256812920323778,0.17984143
0.5187620990541139,0.09190873
0.0256812920323778,-0.22766182
-0.4673995149893581,-0.2518967
-0.4673995149893581,-0.29169998
0.0256812920323778,0.01724299
0.5187620990541139,0.3456913
1.0118429060758498,0.59693885
1.0118429060758498,0.5599873
1.0118429060758498,0.65617573
1.0118429060758498,0.95445085
2.491085327141055,1.2224901
0.0256812920323778,0.31512764
0.0256812920323778,0.09363376
-0.4673995149893581,0.087038994
-0.4673995149893581,-0.19031182
0.0256812920323778,-0.29410452
-0.4673995149893581,-0.6207106
-0.9604803220110912,-0.76794183
-0.9604803220110912,-0.73619527
-0.9604803220110912,-0.96619916
-1.4535611290328272,-0.8240643
-1.946641936054564,-1.0430324
-1.4535611290328272,-1.2351838
-1.4535611290328272,-1.2850556
-1.4535611290328272,-1.2777702
-2.4397227430763,-1.4880807
-2.4397227430763,-1.9970655
-1.946641936054564,-2.0657668
-2.4397227430763,-1.9015375
-0.4673995149893581,0.027866416
-1.4535611290328272,-0.5048996
0.5187620990541139,-0.48561037
-0.4673995149893581,-0.056633074
0.0256812920323778,-0.062077302
-0.4673995149893581,-0.3778303
-0.4673995149893581,-0.59070104
-0.9604803220110912,-0.6818594
-0.4673995149893581,-0.7440497
-0.9604803220110912,-0.5082651
0.0256812920323778,-0.7686285
0.0256812920323778,-0.6580309
0.5187620990541139,-0.54171544
0.5187620990541139,0.225104
0.5187620990541139,0.6691663
0.0256812920323778,0.49032724
0.5187620990541139,0.82990426
1.0118429060758498,0.9858842
1.0118429060758498,0.9581786
1.0118429060758498,1.136208
