Observed,Predicted
1.0088037922598665,0.5201566031523516
1.0088037922598665,1.1281799434508477
-1.4690655681791245,-0.6993482667899122
-2.130057798843752,-1.4881871870747478
-1.5240209100580315,-1.2025034577387377
-0.8991189280792949,-1.2747376197741236
-0.9094147478772414,-0.7034944464974505
-0.2772114626197413,-0.34224234454654956
-0.9262919604610907,-0.7179403910122172
-0.9369350356559848,-0.8232883555557787
-0.9543445610454828,-0.8078614993349899
-1.6226323466997965,-0.8645709917415602
0.3400872364564553,-0.19618742814981305
0.3523937023625077,0.07976076207345438
-0.2958627784689452,0.1724468972208168
-1.6169244869814363,-0.8818457632131882
-0.95639363272519,-1.1424810090510849
-1.595868317023426,-0.9757957194875604
-0.2864379030554844,-1.6322901722503729
-0.930427405297786,-0.6682174676904393
-1.5958683170234331,-1.2184271955787278
-0.295862778468945,-0.8828562616852789
-0.9117922284322572,-0.5965172257806803
-0.2495818939084494,-0.6696819491866989
-0.24211324103550877,-0.07561205424935347
1.6369377226400714,-0.09339213264541771
0.4200190118171273,0.9751902922217387
1.687851394604326,0.7403761317939698
1.0935697234265482,1.1027023912061118
0.4748137279573532,1.047848634985797
1.12774665497703,0.42266001269995473
0.5089764098054632,0.14097039318921542
-0.12033996558530911,-0.1827595392801951
-0.1058933844784444,-0.24329309935151852
-0.7325791586507393,-0.21249859840378738
1.1666555556404603,0.01783643115502681
-0.0724323383995691,0.4129993895659122
-0.0656794457653845,0.13848379469670677
1.827880610885536,1.2618371995872812
-0.0400266371102962,0.6736984705685276
0.5699842765126948,1.157221697618252
1.2075546589742414,0.5924127089484205
1.1890708604079396,0.7045164414348416
1.202540569528861,0.9173885567731411
1.202540569528857,1.3511579937436407
2.4573655116459308,1.7197447635034706
2.532636052197501,2.025815585154592
-0.6771627919117081,0.0053734571448632714
-0.6907945093820319,0.03873746458666158
-0.0659560405491322,-0.1839622029100579
0.5723725934879714,0.2587630832598039
1.212631995981431,0.7828545939484118
0.5900907389904094,0.493571677035671
1.2391931710825983,0.8748722763415726
1.262799873336011,1.0459200975176786
0.6401934273338883,1.0650214898150425
1.2966942311908118,0.9108641739627023
1.3260626966097675,1.033007928227341
2.011381724086508,1.1058812683207653
1.392606255932243,1.4052244344464153
1.4102171771051297,1.2951598714892154
1.41021717710513,1.3265438374631413
0.7333129320946681,0.8644193238935252
0.0564086870842064,0.33744277096900477
0.7242451800709617,0.17855429807616327
-1.975853355339236,-0.9337988926853718
2.074294447776062,1.1201822896950866
2.107550503708765,1.530099588458535
1.4497153574299344,0.860486140765284
0.7573139926872863,0.47716804051767564
0.0921304854979288,0.5905030189332181
-1.2592758872997096,-0.8950227386506832
-0.580115858194246,-1.4465556841735612
-1.244079509143663,-1.219376862195814
-1.22341521637859,-1.3876686856050233
-0.5560978256266323,-0.5998131166284967
-0.5457594414176157,-0.20678118927022013
-1.2177204676176328,-0.7737729688299148
-0.5639446914272511,-0.17596380535657163
0.1044342021161592,-0.33734015017338487
0.1044342021161555,0.2564385985571031
1.44119198920298,0.604001372775217
0.7859400094878738,0.9012362307453688
1.476137079356833,0.8287868444490688
-0.5404637354460041,0.6430534352616974
-0.5404637354460003,-0.262092843072593
0.1353131557236888,0.09587022174762076
0.1422272988015782,0.14074829196152788
-0.5456959525646582,0.12135534593144974
-0.5588497118379896,-0.13093674483517878
0.1133654779980719,-0.2349517457990609
0.1202587987499515,-0.05739370326429427
0.1271369069288991,0.011937125045281698
0.1196792058043743,0.027880633178187307
0.1265260353734402,0.1521228635254885
1.480986506580846,0.9830264232888501
1.5002670702415852,1.2137688074165953
0.1575651765155304,0.44392571557169885
0.1575651765155266,0.6934007621915909
-1.217549091256358,-0.7271256368823072
-0.5405976564084907,-0.5369956540752691
0.1366647018226803,0.8610882623197781
0.8171520904585667,0.61450895998883
0.1290240142829291,0.2565384556834971
0.1214437039177196,0.21146775815792931
0.7974515419438551,0.628741172567911
0.1214437039177196,0.34152323901213194
0.1059394115963544,0.27318188980665037
-0.5720728226203089,0.28281157171545085
-0.5801158581942455,0.014229047582042582
0.0847835872005659,-0.11487664298974705
-1.262429822490906,-0.43393462367322627
-1.2779575219360295,-0.681483171068617
-1.2779575219360295,-1.2578144245585174
-0.6075946421784606,-0.7570619129857843
0.0912456141495299,-0.5817514708213087
-0.5825681518777738,-0.7046659318546593
-1.9301956839323773,-1.466608011819935
-1.959534866968563,-1.642914150801248
-0.6106289993772699,-1.2537921437412998
-1.2624298224909072,-0.9387893277100121
0.0976322633293047,-0.6347292225165523
0.1044342021161592,0.1020310434578945
0.1112195651253249,-0.3235522461081809
-0.5483039118379595,-0.1479502720126249
-0.5560978256266321,-0.30796718425606373
-0.5560978256266321,-0.795369045053369
-0.5331603089260933,-1.1344896220042056
-1.1755769743762627,-1.3620827745063149
-0.5112055142366037,-0.9712789124605051
-1.1437722411584657,-0.798047822351966
-0.5112055142366038,-0.5345886402072262
-0.5016544917361709,-0.4812751706482906
-0.5016544917361709,0.30769058909458663
0.1404632576861238,-0.36788404285606624
2.053777285459607,0.6071382340162924
0.1333621613934804,1.1448163655656374
2.0196758970195137,1.512982204635264
0.7678162882394794,0.531689872561664
1.424698756530712,1.3993768695013324
1.4422192107163827,1.4243807866695517
1.477050901706254,1.430187017730975
3.491101827806574,2.2639618351384825
0.8968619851165234,1.0586814368893216
0.2161199553868754,0.806653670943258
-0.4835728159253637,0.16293649396069929
0.1757876650657694,-0.09815344450213166
0.8268927538761947,0.42940308377896824
-0.5105970945889462,0.07694254946161343
0.1133196562773901,-0.21119748366816551
0.0989971836014524,0.7255973835089223
0.0849786127461764,0.13932828121639762
-0.54766373534342,0.07871477794787907
0.0582408420581,-0.5610640236853696
0.6607435907425308,0.8670521327291473
0.6502714866939043,0.47550281974252084
1.2622917094646364,0.5139426955772481
1.2765822772598543,0.8219119849791169
0.6607435907425309,0.5500466968938326
0.6502714866939048,0.5663608241117658
0.6399787110298308,0.16635052738059836
-1.7907625986145017,-0.9383984829122898
1.250843411200429,1.134128398958058
1.2715162451786086,0.4732837995687777
1.28282918949732,1.1058169644305509
-1.7208684249354276,-0.9956117791269896
-0.5067060069873883,-0.5581190796376843
-1.0999227956555546,-1.320564678217505
-1.0999227956555546,-0.8769497355338939
-1.6931395843237174,-1.3793768076325748
-1.0804224331877414,-1.9075210612844766
-1.065350812582626,-0.8918609304368262
0.0912320501793433,-0.14336508598104533
-0.49265307096844607,-0.46903220345524166
-0.49265307096844607,-0.12357484674558598
0.0968500738711466,-0.21983194306881182
0.1083244650266981,0.23356215115069848
0.6913269913165652,0.6009335029774872
-0.4515254820719832,-0.2122834422520221
0.1205282543225357,0.02909689727960954
-0.4628885072293494,-0.30709076294906085
0.1083244650266948,-0.0029479240659164383
-0.4694060151156906,0.5072497811489981
0.6860549451690804,0.13876100430778912
0.693763482997397,0.3885821659420891
0.1268740234076545,0.08507226216464728
-0.4466435276363716,-0.33145697809839314
-0.4531215121702081,-0.35707643716341075
0.6937634829973971,0.06381315716079439
-0.4596295935814847,-0.09794283398513505
-0.4661686587393057,0.09688519534393747
0.6909271231702304,0.7541196337215902
0.1090937562900344,-0.04810343814262167
0.1027833948739096,0.014546269661050774
0.08994999034524,0.3786825135965683
-0.49061361526257846,-0.07330870942065401
0.6455671401248788,0.6352776782481926
0.6455671401248784,1.126963834588681
0.6360286341366715,0.5979083806541804
0.6360286341366717,0.6119156761696674
0.6484729531573021,0.7289975992819155
0.0893289019607485,0.7319227911526931
1.232738847058359,0.5768682576079102
0.1134267025851577,0.4423390466458954
0.1246856686926933,0.34874306246723524
0.7028561401451033,0.30901736185267337
-0.4124210760937896,0.08942974461345442
-0.4186433514066156,-0.058039282793693484
-0.991411599417447,-0.5992414501478364
-0.4326304505847285,-0.3006226468190394
-1.5705078000678445,-1.129336976006909
0.1259849357546249,-0.468169323400992
-0.4435196528831487,-0.9739656207341388
-1.0258773340019711,-0.44511490472243814
-1.043661587465644,-0.9973279970253379
-1.622803277619988,-0.9900462276919968
-1.642268992217615,-1.1441102375226542
-0.4845634301115991,-1.3170775229677467
-0.4845634301115958,-0.5348237497169652
-0.49128585224682303,-0.5218082540342329
0.0922304016656309,-0.5027294765722099
-0.49804416899442056,-0.2772868605633887
-1.6785933103145203,-1.2236628249655652
-1.115897827530193,-1.0085759244418482
-1.693139584323727,-1.4074479874187222
-1.080422433187744,-1.9194364048652122
-0.49443060501812136,-1.7001653882678673
-1.054332060815084,-0.8549411946989574
-0.4759556160251015,-0.5001858872088603
-0.4759556160250951,-0.05121891445406061
0.6807972735548762,-0.15496233583069385
1.848020176142179,1.390299089193873
1.3102725394233143,1.6038187511157864
1.291321125030644,1.8220390186428843
-0.4596791796281196,-0.0039166040007542115
0.6807972735548831,0.6077383253650903
-0.4468367183160648,0.28064561533580207
0.1353887329658106,0.428830115745036
