Observed,Predicted
-0.5310764068830774,-0.5451458
-0.392707330179445,-0.5458387
-0.461996477730369,-0.5110657
-0.4833000371768169,-0.5001353
-0.2999933356591243,-0.4866369
-1.035704060990141,-0.4385383
-1.1962763224759856,-0.78720874
-1.045163487466188,-0.90598696
-1.0673334027667298,-0.9533172
-1.1244414988704303,-0.997025
-1.0644923937955515,-0.9525802
-1.1041890267825156,-0.94119924
-1.0603210087924415,-0.92012566
-0.8918015807885599,-0.9285651
-1.315122013599372,-0.87084866
-1.2095595116791389,-1.0293903
-1.4604336331134922,-1.0331719
-1.1579459861225443,-1.1318281
-1.1468224131815028,-1.1473736
-1.049074465831521,-1.0817059
-0.9381573055867212,-1.0414768
-0.4790659355296289,-0.9114552
-0.747609210400911,-0.67323714
-0.3296078891433109,-0.59027123
-0.1174741078357124,-0.4702189
0.6800494939004497,0.084281206
1.430572133755723,0.742047
1.3707137876109576,0.9886573
1.3585092092004976,1.1156774
1.1504020471800434,1.1638013
1.0019147735603364,1.155985
1.5226009988561608,1.1300217
1.5558906710992189,1.2544348
0.967999389567178,1.2219418
0.9735768979235532,1.1460958
0.8986437731633055,1.0411634
0.8572542236915708,0.97602445
0.8158646742198362,0.98236287
1.134092728522194,0.98428404
1.022218878487673,1.0208242
0.852494939822764,1.0411118
1.160311139370883,1.0265641
1.0935495147970538,1.0358219
0.978566964766944,1.0607394
0.8969126360107271,1.0772183
0.7853630811079496,0.9992987
0.82880938453764,0.97721404
0.8660569291452315,0.92837644
0.9670910838059112,0.9431
0.7024624958523977,0.953742
0.7945975214497282,0.91238284
1.4979469651733668,0.9338125
1.859173607352832,1.0612077
1.9231504744255408,1.1940457
0.8810964602708016,1.1448588
-0.0090350837745706,0.06090599
-0.5678390277037916,-0.5895535
-1.6567801070680996,-0.7408184
-1.778536226990756,-1.2125489
-1.7419088607812223,-1.4206127
-1.8175437202038425,-1.5436853
-1.5218705872640774,-1.5259379
-1.5341547561698332,-1.3769716
-1.546438925075589,-1.3830857
-1.5848820426443606,-1.3299601
-1.541400407979021,-1.3087656
-1.277764712257503,-1.2829994
-1.4446903098214765,-1.2268912
-1.246020197754501,-1.1643723
-1.0473500856875253,-0.9906189
-0.8486799736205496,-0.8906679
-0.6073406425466251,-0.7117062
-0.948198059412366,-0.6555408
-0.7565480252589721,-0.73578864
-0.7280722597676984,-0.69036776
-0.7502803375445387,-0.7032369
-0.8393618690439053,-0.6307996
-0.928443400543272,-0.6939715
-0.919810807349201,-0.7347828
-0.8896454845988212,-0.7922701
-0.7360951949924385,-0.8352909
-0.8467133958717521,-0.6452803
-1.125510662336321,-0.7148072
0.7507628056168677,-0.49556524
0.1016287650104563,0.33120447
0.0905659877507324,0.27476025
0.3660033071484972,0.39682853
0.44241566723401515,0.44484273
0.4365688022930517,0.52104807
0.5270093593102961,0.59962225
0.4586226388790509,0.6598733
0.2166571001959847,0.6457348
0.2219679781205131,0.43263662
0.1582752703807873,0.30902022
-0.4833732637761598,-0.025872098
-0.6433962208407549,-0.41360435
-0.6340902020200699,-0.5773247
-0.5983116092056057,-0.57632446
-0.6839758311806183,-0.6197958
-1.2624522807625485,-0.7784784
-1.0645075997684728,-0.9572706
-1.1693762715553746,-0.9844786
-1.634479860889113,-1.052985
-1.6304525065194286,-1.2119514
-1.731434417190696,-1.36055
-1.0715082972829666,-1.3699962
-1.2308934647418073,-1.1612103
-1.1369554994558464,-1.0666765
-0.96083280011148,-0.95524305
-0.927859889717768,-0.902048
-0.9301364392076136,-0.86623514
-0.8744380431842916,-0.87350214
-1.001759910198481,-0.90392786
-1.3945965939927798,-1.0453727
-1.499729462199608,-1.2771615
-1.644020300750555,-1.3614287
-1.7250102558983271,-1.4077926
-1.3894223675816642,-1.4026787
-0.5669767711195185,-1.0743778
-0.5541400023244094,-0.560137
0.461773889326229,-0.07438215
0.5889937109639687,0.3619584
0.4540529703113972,0.63392335
1.1769795850226352,0.8714575
1.899906199733873,1.0733963
1.2736560957359668,1.2365856
1.1456558430477324,1.2485648
0.8273560456373307,1.1572323
0.8650598803578696,1.032594
1.0129521917102746,1.0216906
0.929228810696003,1.012187
0.9508347147843964,1.0166987
0.9340584677386184,1.038008
0.9478243865940292,1.0393927
1.0170118283712593,1.046854
0.9837436528623764,1.0865297
1.1638491258577943,1.1211654
1.039730978528006,1.1378461
1.082486141956109,1.1152914
1.172757340029493,1.1468691
0.9349550650593365,1.1509391
0.9956563328642922,1.1341769
0.9927061648307304,1.1270233
0.9356246880525232,1.120416
0.9218036300282983,1.0906059
0.9094011240735148,1.0553683
1.1235207234105942,1.0436367
1.1184429146386383,1.0917197
1.5440744333894132,1.1216482
1.648681043142539,1.1371883
1.81871678804198,1.1158049
0.6552181449017753,0.5803733
0.1154894998946689,-0.4739147
-1.158388422004188,-0.705429
-1.2839423519978466,-0.9270373
-0.8339167911142115,-1.0331798
-1.1451826258171187,-0.9062351
-0.8004978051681179,-0.92621857
-0.9544266141322332,-0.76401174
-0.9604029222783236,-0.8579515
-1.0412366310079788,-0.7616292
-1.0074419302652389,-0.7789482
-1.017610825164417,-0.8741861
-1.0789016617180818,-0.7737256
-1.0619121579508295,-0.80904984
-0.8994840472476391,-0.78164965
-0.3392123638976398,-0.5108883
-1.1026896693497017,-0.4812311
-0.9097718079102248,-0.70067877
-0.7588228119008181,-0.60081226
-0.9994681266545384,-0.6422059
-0.8745848387410132,-0.7399751
-0.9909534893152452,-0.6772551
-0.6612055520487491,-0.74941224
-0.6335947078501475,-0.64761287
-0.6175833995555662,-0.54345715
0.0410459530175998,-0.41434887
0.0357010407255526,0.19517708
0.0192886687486589,0.18949485
0.9056944868557552,0.37310943
0.9527368831693982,0.82012564
0.9927991068818628,0.92241794
1.05249635191089,0.93711627
1.1677100144485155,0.9847569
1.17908836747882,1.0779963
1.0955538926202832,1.1093416
0.9552931377946888,1.0711733
1.466505589770877,1.0143234
1.151421245809997,1.0218958
0.7978527918763643,0.9486022
0.6366721430029065,0.8435305
0.4719010198438035,0.7916436
0.4908369643837716,0.6140976
-0.1856180519901115,0.37377524
0.1138433719771413,0.27950084
-0.0102880452721621,0.123497
-0.3145186496630902,0.029943598
-0.6187492540540183,-0.27141246
-0.9653643809497509,-0.5642081
-0.5410998793736113,-0.75872904
-0.6420249405119974,-0.66438824
-0.8903618513622593,-0.6838859
-0.7093995673700559,-0.74811643
-0.6377477698176374,-0.720666
-0.7640142872809071,-0.7101203
-0.6549404860313907,-0.68088585
-0.6014281381124753,-0.68781155
-0.5632738201629198,-0.67527014
-0.4275686959332986,-0.6273691
-0.7275934641522236,-0.5964404
-0.5776988118010675,-0.6256699
-0.4632987306380447,-0.56047374
-0.4297615700296751,-0.44666758
0.4865175517638203,-0.31924468
0.412652559491099,0.10019464
0.5024501760080584,0.36847854
1.063729244463928,0.65736926
0.7164169005519074,0.68219066
1.7318821259612118,0.87721
1.5109924473314549,1.1882292
1.3929077719744352,1.2140975
1.4278770162333283,1.2542673
1.3067118327765852,1.2459471
1.6299378238996134,1.3542511
1.3049097953206616,1.2694732
1.1235112316457956,1.2067533
1.2958937951872576,1.1450276
1.4059510159219066,1.1182076
1.3478830285027026,1.1685716
1.2767864237402426,1.2203288
1.3827999474454722,1.2090803
1.342286432946278,1.2216768
1.4162766888846343,1.1905054
1.4301392529499766,1.2044754
1.3510418838689051,1.2313688
1.4005350061576085,1.2195642
1.468080804578812,1.2323353
1.3284886528801392,1.2570893
1.227313177687919,1.2618366
1.1879752099043994,1.2027484
1.4548811110153004,1.168879
1.4242163268957404,1.2084187
1.356231239680355,1.1690356
1.3712492047485056,1.1416703
1.26463332096016,1.051057
0.7288945089185871,0.9859229
-0.3786572778503572,0.30640697
-0.4477634329401143,-0.465994
-0.3724421507220106,-0.6850872
-0.7859395603738276,-0.634653
-1.2725243358361076,-0.77747124
-1.2432015944653445,-1.0525314
-1.2499564071911926,-1.045803
-1.2623503302819432,-1.0266802
-1.4604103160220707,-1.0840987
-1.4358971120766273,-1.1743009
-1.4113839081311836,-1.1937861
-1.4779594049045035,-1.2491926
-0.77305337583404,-1.2097982
-0.988355018240504,-1.0137463
-0.9242929781533163,-0.94637436
-0.7336403765209173,-0.7643576
-0.6459144846316786,-0.67346996
-0.6101753325453532,-0.6237687
-0.7109081071953028,-0.6365234
-0.7062560975581222,-0.6661811
-0.7016040879209415,-0.61941916
-0.5667026790389875,-0.6665244
-0.7741535007394549,-0.6461074
-0.704200603154375,-0.62070143
-0.6342477055692952,-0.5395525
-0.4621415411433734,-0.51454806
-0.2576919638168405,-0.3867794
0.23471049383944767,-0.24564956
0.0760599938502085,-0.013164292
0.1328127467360393,-0.04895854
0.0985568380925691,0.20839888
-0.026858307864751796,0.44773877
-0.1556779710952371,0.19833703
-0.201728806572485,-0.016908512
-0.1053063104470651,0.059109185
-0.2029361028702088,0.09727805
-0.2775055817653857,-0.15291612
-0.2596275376336353,-0.27455047
-0.1274096365335035,-0.2742716
-0.1771418681783639,-0.18650304
-0.2468499618089955,-0.21508627
-0.2115174680390182,-0.3667022
-0.1761849742690409,-0.22381972
-0.0141773184741954,-0.054379642
0.1261598013036635,-0.27656728
-0.9000811795455195,-0.3061357
-0.7834223521251943,-0.6179776
-0.7909644788834407,-0.68191636
-0.7620977268935593,-0.74965644
-0.9393658398342914,-0.7414592
-1.289152394483562,-0.85152406
-1.1938561236895693,-0.9890372
-1.3611109405318602,-1.0685921
-1.1258487413580165,-1.0519288
-0.8661381957076117,-0.96286744
-0.8246677837933223,-0.8167677
-0.754675416288003,-0.7455889
-0.6818806634374088,-0.7002967
-0.5455802759232917,-0.76069266
-1.3439345288090896,-0.7143106
-1.3518177619839062,-1.0163518
-1.3493919026601422,-1.1657423
-1.0518861431518365,-1.1854581
-0.7329869670892272,-0.9946342
-0.7488882837733388,-0.72095096
-0.1320225509903485,-0.5282307
-0.1749415302726182,-0.25851917
0.8995888921898284,0.2255874
0.6357336262667569,0.65760714
1.3914149020301865,0.8468398
1.5650759950815798,1.096334
1.0994614774771465,1.2033659
1.2821380933881137,1.1737033
1.520461211543758,1.1923484
0.9445597644562196,1.1955733
0.9050994967706644,1.1618733
0.974750392012278,1.0808789
0.8969268595807727,1.0400645
1.057518617702907,1.0521535
1.476805158202612,1.0801294
1.3909834315322032,1.2222556
1.4702186854472814,1.2758132
1.3240070384556109,1.3257563
1.4114303090041251,1.2992458
1.223177609240217,1.3441044
1.3265931554467,1.2550578
1.0511504700766734,1.2332039
1.227804475537366,1.1960155
1.286610392259356,1.1849879
1.0443433858723536,1.1668354
1.1533967331033057,1.1871717
1.2233347252469795,1.1708128
1.2676539922494312,1.1395032
1.8922858769777533,1.2557904
2.157258821518884,1.3962882
1.4356888364530314,1.3270373
1.231830025062966,1.2051437
-0.1200832830690203,0.08032477
-1.1541084904457024,-0.71328056
-1.4402433707813311,-1.0811366
-1.4524785811259184,-1.1668448
-1.387982847419816,-1.1265538
-1.5836213015564355,-1.1008557
-1.5234817498163604,-1.2069405
-1.363159606150674,-1.197525
-1.2753879624282936,-1.1442748
-1.4545262060064106,-1.117921
-1.4915944169329138,-1.1543689
-1.3784151791306245,-1.1569082
-0.2307560538903249,-0.98014766
-0.3734329303156759,-0.5056986
-0.2943129111757293,-0.32803935
-0.1525612244725654,-0.20489557
-0.276878664223976,-0.0847445
-0.4011961039753867,-0.3740708
-0.4061269042978321,-0.4924568
-0.2123720663717636,-0.47125086
-0.0839956505633173,-0.33561304
-0.2372041739826217,-0.35332784
0.0960913813791623,-0.36842594
-0.3949152571648768,-0.1849521
-0.0495023327842935,-0.24182698
0.2959105915962898,-0.109567195
0.6413235159768731,0.33859357
0.2235634196245271,0.5136393
0.3141265084618321,0.4690959
0.4046895972991372,0.5168301
0.1957613204792065,0.36374807
0.2596215757813269,0.29017678
0.2297858114873883,0.31399545
0.1336684223659784,0.3088239
0.2541272733060356,0.3070246
0.0351539264699892,0.12825245
0.1573387136395162,0.05962034
0.199303154735003,0.13971807
0.2620576544133065,0.27309814
0.4131215706332976,0.3433569
0.1001863384657038,0.2177492
0.160251285409055,0.1967318
0.026704360376354,0.2153628
0.2916256032523052,0.12875578
0.23416646159221843,0.14732556
-0.1160453684161627,-0.21219815
-0.4662571984245439,-0.28847933
-0.3150523260273317,-0.5004348
-0.4646202773259767,-0.532354
-0.4390270479578114,-0.56484693
-0.4365220773427482,-0.5243374
-0.4390181538971348,-0.5563922
-0.4067730344710151,-0.55584633
-0.2701559830444119,-0.48982453
-0.217606242517427,-0.3918535
-0.3940301307061168,-0.443812
-0.5069988778932073,-0.50913787
-1.225740151961115,-0.67292845
-1.2917040529188246,-0.94398594
-0.9443169022648688,-1.0010794
-0.8659360325966463,-0.9967884
-0.984007505199548,-0.94724107
-0.8852902382737806,-0.85877544
-0.3554035324375275,-0.80686074
-0.1508696431278748,-0.51324517
0.1356125464464793,-0.23519833
0.4220947360208336,-0.05637373
0.4030663714790682,0.2210725
1.2797405906184087,0.6912478
1.3244180266074042,0.8912876
