Observed,Predicted
-0.402175623637827,-0.45484117
-0.5160742005536619,-0.4415862
-0.4558794821411777,-0.53533196
-0.4766295366600976,-0.39176825
0.2671852451496314,-0.26640666
0.1533307560280419,-0.009051893
0.0892117551137298,0.07500162
-0.6026513072986124,0.04187736
-0.40608782282623773,-0.4152156
-0.5366953211038233,-0.3901159
-0.0577931049389106,-0.3827437
-0.0410482773337781,-0.11342559
-0.0058252865989631,-0.17339443
0.0405796005435831,-0.022653395
0.068891562831672,0.041876342
0.0972035251197609,0.024315907
-0.032242630612715,0.057344522
-0.128672478342713,-0.28355396
-0.0735099341136249,-0.33983687
-0.795047946260245,-0.35111725
-0.5197455054033131,-0.48825517
-0.5605130677431253,-0.503902
-0.7772038469553247,-0.6143177
-0.8862009318473293,-0.7393454
-0.8354713924577781,-0.7820563
-0.9252699335474908,-0.8638533
-0.7846892212996762,-0.8653786
-0.9770781254915176,-0.808024
-0.941812214680272,-0.83413255
-0.9090267148161318,-0.8634623
-0.963590347208759,-0.9684351
-1.1278028114433385,-0.9469766
-0.9676613385566708,-0.9708364
-1.0806713617755888,-1.0103083
-1.0957504353282883,-1.0755095
-1.6333131639157292,-1.0994107
-1.567838075146247,-1.3320642
-1.4337675786435882,-1.4230273
-1.5957028707029486,-1.4128977
-1.571514359785636,-1.4609016
-1.4087952408755915,-1.4317229
-1.0544329105095005,-1.2265382
-1.173847476398748,-1.0291785
-0.2724455359171895,-0.81375146
-0.0481496051242781,-0.37460697
0.0842375971380965,0.041425116
0.4033535634970809,0.44806236
0.4115883846023789,0.6869451
0.9786033373193282,0.81068987
1.6379499478664523,0.99320275
0.9670727932475728,1.1247913
1.1051307742801892,1.098243
1.388784156522006,1.0923984
1.5357659826950891,1.1368805
1.4743794943060229,1.212962
1.2842642352329527,1.2658137
1.3551843280463034,1.2492598
1.510173600890529,1.2082868
1.620412578576104,1.2197394
1.6254989922579417,1.3228732
1.6315712591511593,1.3485432
1.7710185789729007,1.3703368
1.5815638968228092,1.352046
1.4519413923901072,1.328425
1.487126899731562,1.2601
1.2741420326530912,1.2622044
1.539378243408258,1.2125819
1.2748504590149523,1.2415183
1.2051199151360017,1.1972122
1.4431213921483643,1.171845
0.616829598301402,0.97484833
0.7274471654066712,0.8373774
0.4654249641370216,0.7185381
-0.5490326998284709,0.035718843
-0.6141519760870289,-0.56413615
-1.0005021847328612,-0.87576854
-1.3128560620339138,-0.9699604
-1.4890235513797236,-1.0748364
-1.702169727949992,-1.2455804
-1.5472715474773149,-1.4247894
-1.3923733670046372,-1.3092507
-1.3012556708034366,-1.2878767
-1.4980047862687371,-1.2002058
-1.4723037294349377,-1.1815064
-1.5528964255904711,-1.1827253
-1.255701348078169,-1.200494
-1.440259004516977,-1.1496992
-1.446157402426683,-1.1133754
-1.488792363744584,-1.0767158
-1.0500909010467092,-1.1035949
-1.0048066243977658,-1.0241605
-0.9672424464522678,-0.895117
-0.8346316073179194,-0.7847525
-0.8823805824140152,-0.85904396
-1.0335486265874112,-0.8379809
-0.6742939635230301,-0.8527084
-0.5579874961069738,-0.78881294
-0.4430370144669041,-0.6815441
-0.387514912396859,-0.4847014
-0.3402457505345356,-0.39227223
-0.2771905989444358,-0.25454915
-0.0872028790278697,-0.039735004
-0.1524718554068359,-0.01704364
-0.0391646903218479,-0.16485281
-0.1962812203387006,-0.0061110514
-0.1567629158476691,-0.073867865
-0.2557716290273189,-0.22457662
0.2683302320153509,-0.111441664
0.4239537693694558,0.21974488
0.29645445358695,0.35137162
0.403496945223231,0.366787
0.5163199650886163,0.49367693
0.4179386002590787,0.5984191
0.488444302853017,0.40540448
0.4187348526772982,0.45318002
0.3636301381500437,0.19712031
0.4109187259034139,0.13893071
-0.5254963239933624,-0.23325482
-0.7172023296462449,-0.57708156
-0.7281286670633906,-0.64502054
-0.608695666486924,-0.7420725
-0.7291444970037748,-0.7691002
-0.62205173717711,-0.7166691
-0.7322870830891536,-0.6873826
-0.4100387831061197,-0.6388695
-0.5903624918448269,-0.62023824
-0.673374496460855,-0.6022818
-0.7294272944327037,-0.62039244
-0.7142967183118065,-0.6881359
-0.4581680709624711,-0.65654486
-0.5555754682306477,-0.58391666
-0.629492859487983,-0.6540161
-0.5651139241934579,-0.65521806
-0.5794705187773609,-0.7220254
-0.419675598093283,-0.6320926
-0.4531119721103102,-0.63275576
-0.4880326096892121,-0.62203014
-0.3686171552809523,-0.53571725
0.3039700913126227,-0.36379737
0.1375265771540693,-0.15030843
0.0433777917472191,0.31768298
0.5488409821325878,0.40179124
0.5785974111734696,0.63990104
1.1380584158242248,0.8284341
1.50601013088467,1.0004268
1.2647428735986792,1.1941246
1.297972929245753,1.2553173
1.165867794384156,1.2437611
1.4470488520020706,1.1767638
1.2680205264507438,1.264212
1.4042175998852475,1.2615619
1.5435820100289277,1.2673186
1.3711694205168186,1.2894248
1.2653207061143474,1.3386081
1.4315574309840151,1.2889383
1.4132440190522793,1.2566478
1.3081863554159974,1.2421367
1.276533216096481,1.2292385
1.32005634858391,1.2451589
1.487291613987888,1.2559096
1.319592153892528,1.2753254
1.487992556304511,1.27551
1.603120181414902,1.3169392
1.278001850832868,1.3538923
1.268694495960962,1.3191857
1.312219926656864,1.2662944
1.606473894621814,1.181892
1.6028914899197764,1.2450075
1.4622177385549573,1.3573713
0.6622936734271109,1.1450787
-0.1376303917007356,-0.22415781
-0.2916126318584379,-0.5570222
-1.3994758821915227,-0.6094728
-1.2118251238114042,-0.9964895
-1.359360811334284,-1.0771172
-1.395645670024443,-1.2015411
-1.453890182422875,-1.2646646
-1.4502865320797649,-1.2337976
-1.6850541899033402,-1.2730993
-1.86833306678726,-1.3553138
-1.6764324630494023,-1.4475054
-1.3476370119170122,-1.3962618
-1.3375336560813138,-1.2063882
-1.324322768986693,-1.0979269
-1.5693987819607782,-1.1101576
-1.6487790451037538,-1.2003535
-1.6781366929802872,-1.2479066
-1.8990470599433245,-1.2526299
-1.7366551144003337,-1.3872294
-2.058669104147568,-1.5021976
-1.592997498824752,-1.612223
-1.438770070529262,-1.3744521
-1.4910088938941206,-1.2309247
-1.3879689551835068,-1.2387668
-1.2413287027743387,-1.1792943
-1.3689188488994564,-1.0610551
0.0429737411953138,-0.80186975
-0.0370868710177611,-0.14749083
-0.19481402649921273,-0.008252988
-0.3162099463616651,-0.041890804
-0.378185640774724,-0.0031126146
-0.2155553776328956,-0.21886562
-0.2842524747311673,-0.1833249
0.1459254415035672,-0.02650324
0.05804019213133961,0.12676255
0.068456497931205,0.24014011
0.098011377093054,0.100759715
0.0755306194038152,-0.16921386
0.0013771012033271003,-0.058907703
-0.2206782228629158,-0.24280207
-0.1580056700432042,-0.3468066
-0.5689680547542167,-0.4865078
-0.3389165434271516,-0.58666307
-0.3753706594404297,-0.42851222
-0.221595672991833,-0.4125781
-0.4953808184553542,-0.4767721
0.0564019459856834,-0.4814905
-0.9320892460453264,-0.3892841
-0.8334418499112161,-0.719119
-0.8106270392809775,-0.7494501
-1.0678610432760332,-0.8406015
-0.6281069782105828,-0.9152022
-1.0979272394652513,-0.8030908
-0.8272197373031508,-0.8756394
-0.9461620804610348,-0.80263704
-1.0265165869360295,-0.88247997
-0.920501107851872,-0.80917037
-0.6164112974389524,-0.8186259
-1.3984657783534296,-0.7962225
-1.2649246741978788,-1.10024
-1.479332946729911,-1.1668085
-1.2470793189737592,-1.2754194
-1.3466316211951566,-1.1740879
-1.0515649193127008,-1.1385653
-0.2797045599488461,-0.8769379
-0.5655576963187922,-0.7490269
0.340297221673793,-0.42712817
0.4723819671675381,0.24947275
1.159963381078381,0.70196503
0.3090758425072914,0.8361791
1.05941408009078,0.87074333
1.2986803290119988,0.9352092
0.8367315896084117,1.1727191
1.0480067549218597,1.2668397
0.920177611117194,1.0846137
1.1153962473063217,1.0289131
0.7259655036194419,1.0298214
1.0458499077260557,1.0039729
0.8454548382669977,1.0204457
1.0226518178867383,0.9724278
0.9837806384245774,1.0369772
1.0988604188051556,1.0333917
1.0706776154466466,1.0517799
0.9323038853513824,1.0268494
1.1086381260928015,1.0760419
1.0782505456008038,1.0818031
0.9810486319765588,1.102819
0.9853143964304828,1.144238
0.844496239513307,1.0805072
1.166920930317201,0.9940312
1.123879846276485,1.0124168
1.3431113812455664,1.0618745
1.5571185530070333,1.0989785
1.6406125044534998,1.1873045
1.901495155270446,1.2083012
0.8121435315762432,0.92752844
1.2799876533150287,0.37478808
-1.0981520647787446,-0.23923272
-1.7442476247663306,-0.9507227
-1.8009966709848249,-1.4883049
-2.5127083156625445,-1.710527
-1.992716421722981,-1.9334611
-1.4132914050545886,-1.5835589
-1.575438384241384,-1.2737848
-1.4106552584819387,-1.2097973
-1.3529955434474383,-1.2051543
-1.4578662471012098,-1.1254857
-1.4685066932671775,-1.1792988
-1.5019617897709858,-1.272641
-0.3784840504453909,-1.1039168
-0.4506665365983067,-0.60567707
-0.3824622352732076,-0.5115375
-0.6958281678547238,-0.4648504
-0.4094947201272875,-0.50215
-0.6011186109900747,-0.41596693
-0.4770280023248032,-0.62881625
-0.3947322993204496,-0.58205473
-0.3435910558110464,-0.47609642
-0.373259687237776,-0.51383084
-0.6037068276250399,-0.5269135
-0.5119209969591475,-0.52561706
-0.2936959906814414,-0.4468305
-0.3868238596025007,-0.45672667
-0.2724630282871906,-0.24645744
-0.3310334121376971,-0.27064508
-0.2725588881625596,-0.31464306
-0.4582394667524638,-0.3282388
0.1183097536548562,-0.33024856
0.12324653723636361,0.28905326
0.2342043429760715,0.4410778
0.6005807866366878,0.5875522
0.5296924088012547,0.6723555
0.4754357193423564,0.5734775
0.4261637434026503,0.5422027
0.3768917674629442,0.50470644
0.277101637203734,0.31608686
0.2678032292929333,0.1837892
0.1088196259933174,0.1744556
0.5196271218875015,0.3257774
0.497100051175768,0.31519037
0.5528904986405715,0.14837652
0.5408121543440676,0.2976616
0.5978967101263536,0.19869523
1.0589347807139349,0.13198029
1.0678497491232588,0.4120435
0.223036667495574,0.2639385
-0.080072258421451,-0.30413726
-0.8973735558182104,-0.36123052
-0.3613251327543257,-0.5070894
-0.1350478969456171,-0.58947194
0.06136898768562381,-0.38951126
0.017465164766586,-0.14337005
0.2775330066428947,-0.20869972
-0.532339150412761,-0.3317335
-0.5546265714360719,-0.6005337
-0.4424705172542504,-0.6904187
-1.297588535484111,-0.7194779
-1.358267836592738,-1.0750262
-1.6768102024441838,-1.235683
-1.9032791580036308,-1.3366742
-1.981261166616376,-1.40908
-1.024675470308346,-1.2865711
-0.5034853279266687,-0.9292351
-0.0845776725637976,-0.5959349
0.5997659776960507,0.36828908
