Observed,Predicted
1.388784156522006,1.3290915865496278
1.5357659826950891,1.4022102132847396
1.4743794943060229,1.5301997737031021
1.2842642352329527,1.4773065944416972
1.3551843280463034,1.3632231974035445
1.510173600890529,1.3107807628150991
1.620412578576104,1.3959945456196041
1.6254989922579417,1.7671010916967547
1.6315712591511593,1.6529157964253443
1.7710185789729007,1.628320160092576
1.5815638968228092,1.5193054840037215
1.4519413923901072,1.522212252948929
1.487126899731562,1.4219244362004944
1.2741420326530912,1.4921091369430106
1.539378243408258,1.3833818805792104
1.2748504590149523,1.4162535313187299
1.2051199151360017,1.2253803765294922
1.4431213921483643,1.2904186464572907
0.616829598301402,0.5626225472969867
0.7274471654066712,0.7467513120237796
0.4654249641370216,0.6350191272485052
-0.5490326998284709,-0.40319424436745666
-0.6141519760870289,-0.5747889318589243
-1.0005021847328612,-1.2739858171700922
-1.3128560620339138,-1.1103088354350126
-1.4890235513797236,-1.2153900374749658
-1.702169727949992,-1.4783936569271012
-1.5472715474773149,-1.5784630031405154
-1.3923733670046372,-1.3466233398150322
-1.3012556708034366,-1.4246580006447993
-1.4980047862687371,-1.308730339155442
-1.4723037294349377,-1.3139215367830042
-1.5528964255904711,-1.3085317918920274
-1.255701348078169,-1.3139409765581032
-1.440259004516977,-1.3420508311126222
-1.446157402426683,-1.3069253490423567
-1.488792363744584,-1.2503149142683136
-1.0500909010467092,-1.3901013906078004
-1.0048066243977658,-1.1810132935453548
-0.9672424464522678,-0.940205762414908
-0.8346316073179194,-0.8345946094199027
-0.8823805824140152,-1.0674760614001824
-1.0335486265874112,-0.9307300264965397
-0.6742939635230301,-1.049392040558218
-0.5579874961069738,-0.7632404238833972
-0.4430370144669041,-0.5579600837414572
-0.387514912396859,-0.4206161899615647
-0.3402457505345356,-0.20463158438561335
-0.2771905989444358,-0.14797103640235507
-0.0872028790278697,-0.05453028113022257
-0.1524718554068359,-0.09051159125778739
-0.0391646903218479,-0.11610914897738701
-0.1962812203387006,0.11611648114984725
-0.1567629158476691,0.03415597303220345
-0.2557716290273189,-0.309177059985056
0.2683302320153509,-0.004630924425362991
0.4239537693694558,0.3082890474972294
0.29645445358695,0.23532725101753904
0.403496945223231,0.32118146259620495
0.5163199650886163,0.54092903051904
0.4179386002590787,0.574945406824272
0.488444302853017,0.20041253610237542
0.4187348526772982,0.5269924426150969
0.3636301381500437,0.15735287189359876
0.4109187259034139,0.27366865039435223
-0.5254963239933624,-0.47939118872603875
-0.7172023296462449,-0.7809195654273511
-0.7281286670633906,-0.7539846035806477
-0.608695666486924,-0.9569933569123978
-0.7291444970037748,-0.9055864934515979
-0.62205173717711,-0.5238161565532703
-0.7322870830891536,-0.6883806914642412
-0.4100387831061197,-0.5931100293541207
-0.5903624918448269,-0.5885193547063932
-0.673374496460855,-0.6143585409043386
-0.7294272944327037,-0.6231824722487386
-0.7142967183118065,-0.7728086640547943
-0.4581680709624711,-0.6439455651762728
-0.5555754682306477,-0.546912473986089
-0.629492859487983,-0.7296775417214515
-0.5651139241934579,-0.5737200264474319
-0.5794705187773609,-0.8262614895547009
-0.419675598093283,-0.5552562605261496
-0.4531119721103102,-0.6794962816741031
-0.4880326096892121,-0.579974596365079
-0.3686171552809523,-0.37474115053316626
0.3039700913126227,-0.08563582628563499
0.1375265771540693,0.005698352733390647
0.0433777917472191,0.6806263939751277
0.5488409821325878,0.6055685030668017
0.5785974111734696,0.5852202978171664
1.1380584158242248,1.0533238990926037
1.50601013088467,1.261130466746065
1.2647428735986792,1.6737704742173691
1.297972929245753,1.281475673501975
1.165867794384156,1.1801341207958123
1.4470488520020706,1.2139466122181466
1.2680205264507438,1.603731090237494
1.4042175998852475,1.2892688479388925
1.5435820100289277,1.3706908875786028
1.3711694205168186,1.3980768903864484
1.2653207061143474,1.6100318341375002
1.4315574309840151,1.2651219612097755
1.4132440190522793,1.3640146884213573
1.3081863554159974,1.3881475297776003
1.276533216096481,1.3239974391587344
1.32005634858391,1.3969607262617267
1.487291613987888,1.4107074804374722
1.319592153892528,1.3686524247437664
1.487992556304511,1.3868189609849388
1.603120181414902,1.4656762154453085
1.278001850832868,1.645233325181299
1.268694495960962,1.2420162705139457
1.312219926656864,1.3714523567590844
1.606473894621814,1.1297995051580372
1.6028914899197764,1.878469043652732
1.4622177385549573,1.6996759555800771
0.6622936734271109,0.7878550584730754
-0.1376303917007356,-0.35722956517034593
-0.2916126318584379,-0.17121312902884306
-1.3994758821915227,-0.968243883746024
-1.2118251238114042,-1.5095726043299247
-1.359360811334284,-1.0913884876525684
-1.395645670024443,-1.3886109113756404
-1.453890182422875,-1.4249691287835289
-1.4502865320797649,-1.217429425106873
-1.6850541899033402,-1.5086182501545362
-1.86833306678726,-1.6837388184821758
-1.6764324630494023,-1.6507591398059798
-1.3476370119170122,-1.6282648136438476
-1.3375336560813138,-1.1214506633421708
-1.324322768986693,-1.239291351631138
-1.5693987819607782,-1.3720490842501203
-1.6487790451037538,-1.446827526713124
-1.6781366929802872,-1.5313413772971056
-1.8990470599433245,-1.471212531831773
-1.7366551144003337,-1.762175899412166
-2.058669104147568,-1.924066208866907
-1.592997498824752,-1.8586669009047379
-1.438770070529262,-1.4791300768080486
-1.4910088938941206,-1.375652579068299
-1.3879689551835068,-1.4875495441215185
-1.2413287027743387,-1.3593495196905172
-1.3689188488994564,-1.0739611334099362
0.0429737411953138,-0.6028514026447136
-0.0370868710177611,-0.1022587695501563
-0.19481402649921273,0.03409278630948269
-0.3162099463616651,-0.20867147039046346
-0.378185640774724,-0.16330482795703846
-0.2155553776328956,-0.19031529795323107
-0.2842524747311673,-0.08869040312066707
0.1459254415035672,-0.0014685919658954942
0.05804019213133961,0.10923559930250377
0.068456497931205,0.2880103984734611
0.098011377093054,0.20831176262058884
0.0755306194038152,-0.06591176391595018
0.0013771012033271003,0.0533799772624411
-0.2206782228629158,-0.024663539408679727
-0.1580056700432042,-0.14950636912157178
-0.5689680547542167,-0.6349854983790314
-0.3389165434271516,-0.6008291987728497
-0.3753706594404297,-0.16322261237184002
-0.221595672991833,-0.4571342231601694
-0.4953808184553542,-0.612736919305918
0.0564019459856834,-0.47040491587687405
-0.9320892460453264,-0.507154292530471
-0.8334418499112161,-0.9337643988578699
-0.8106270392809775,-0.8353727596015349
-1.0678610432760332,-0.9925216996996133
-0.6281069782105828,-1.0605289163923022
-1.0979272394652513,-0.8620350387821065
-0.8272197373031508,-0.8365511925674335
-0.9461620804610348,-0.8429501185704189
-1.0265165869360295,-1.0505038570785108
-0.920501107851872,-0.7618835007784265
-0.6164112974389524,-0.8880689253532856
-1.3984657783534296,-0.9139744688675006
-1.2649246741978788,-1.1265271503131147
-1.479332946729911,-1.283746905580634
-1.2470793189737592,-1.1864372620926615
-1.3466316211951566,-1.043405044500438
-1.0515649193127008,-1.377302269539846
-0.2797045599488461,-0.5759529361092703
-0.5655576963187922,-0.9372280779255797
0.340297221673793,0.2148286240245481
0.4723819671675381,0.3440093449228798
1.159963381078381,1.1971246540331089
0.3090758425072914,0.8329823767374988
1.05941408009078,1.029456640713242
1.2986803290119988,1.3972949269113664
0.8367315896084117,1.3619371384276628
1.0480067549218597,1.2005703497633258
0.920177611117194,0.8519495958459296
1.1153962473063217,0.9428154459547137
0.7259655036194419,0.9606361405375458
1.0458499077260557,0.9519490784033048
0.8454548382669977,0.8970605425566619
1.0226518178867383,0.8745324484023826
0.9837806384245774,0.9990037240870626
1.0988604188051556,0.9855523195574488
1.0706776154466466,1.075271210279062
0.9323038853513824,0.9761499193591621
1.1086381260928015,1.240262838085814
1.0782505456008038,1.0150722468858298
0.9810486319765588,1.1286018502029698
0.9853143964304828,1.1287806147586326
0.844496239513307,0.748416130950154
1.166920930317201,0.8598091988796726
1.123879846276485,1.012951420702572
1.3431113812455664,1.1485991113838625
1.5571185530070333,1.268694659884611
1.6406125044534998,1.7025760033403265
1.901495155270446,1.2539247807641147
0.8121435315762432,0.7611841893304361
1.2799876533150287,0.8082112843213205
-1.0981520647787446,-0.4589743537034393
-1.7442476247663306,-1.010906770501965
-1.8009966709848249,-1.699744134878513
-2.5127083156625445,-1.912440521838732
-1.992716421722981,-2.140802419544844
-1.4132914050545886,-1.3638435936149544
-1.575438384241384,-1.3088471897384066
-1.4106552584819387,-1.5914100536342284
-1.3529955434474383,-1.42813508154596
-1.4578662471012098,-1.1902209242354231
-1.4685066932671775,-1.4816979923196258
-1.5019617897709858,-1.4544583171745327
-0.3784840504453909,-1.1401074010132646
-0.4506665365983067,-0.4875485404935411
-0.3824622352732076,-0.3382303938082055
-0.6958281678547238,-0.5682236933246058
-0.4094947201272875,-0.5010578304221244
-0.6011186109900747,-0.24547635171160456
-0.4770280023248032,-0.854486733603886
-0.3947322993204496,-0.6032881383681513
-0.3435910558110464,-0.3353441183739171
-0.373259687237776,-0.44725565260365346
-0.6037068276250399,-0.3987527671937308
-0.5119209969591475,-0.5261713144426524
-0.2936959906814414,-0.32696831190809805
-0.3868238596025007,-0.5357506958682177
-0.2724630282871906,0.05358419933500816
-0.3310334121376971,-0.30335695285552045
-0.2725588881625596,-0.08299329937531737
-0.4582394667524638,-0.3556081127809114
0.1183097536548562,-0.06667027045521992
0.12324653723636361,0.393270718768055
0.2342043429760715,0.3959272946500003
0.6005807866366878,0.49349850581143523
0.5296924088012547,0.5609572280765227
0.4754357193423564,0.4329138365950724
0.4261637434026503,0.4017323719294032
0.3768917674629442,0.4740843217074451
0.277101637203734,0.35896235066245985
0.2678032292929333,0.2059987793376669
0.1088196259933174,0.22411076477355513
0.5196271218875015,0.5166433548009621
0.497100051175768,0.1134213937412421
0.5528904986405715,0.1642155377492214
0.5408121543440676,0.37305871174027244
0.5978967101263536,0.17218475705479136
1.0589347807139349,0.341992490319612
1.0678497491232588,0.6696021739380237
0.223036667495574,0.297983313571273
-0.080072258421451,-0.3049823631635763
-0.8973735558182104,-0.3471032932362708
-0.3613251327543257,-0.4830291422791887
-0.1350478969456171,-0.6824432207523874
0.06136898768562381,0.038877701432477006
0.017465164766586,0.09597099802940619
0.2775330066428947,-0.16430631511318947
-0.532339150412761,-0.533857983299354
-0.5546265714360719,-0.5634148012443859
-0.4424705172542504,-0.5930557105105178
-1.297588535484111,-0.7473238805131905
-1.358267836592738,-1.207084661237743
-1.6768102024441838,-1.4624610955678836
-1.9032791580036308,-1.5514028161453886
-1.981261166616376,-1.8782356838527314
-1.024675470308346,-1.5797138024759747
-0.5034853279266687,-0.8174880044940154
-0.0845776725637976,-0.3067519030564991
0.5997659776960507,0.3759070903554391
