Observed,Predicted
0.5527202039340664,0.5511231
0.932860449778736,0.9591227
0.9447883027362836,1.1308621
1.3180380025827163,1.3450515
2.0645374022755827,1.5873445
1.7221586104539788,1.6283215
0.61662322123224,0.5893993
0.2407034155763084,0.46247226
0.6258288804984036,0.5087528
1.0109543454204988,1.1373272
1.404771391197085,1.119377
1.4158025861618433,1.3959807
1.415802586161841,1.4226615
1.4270035271480446,1.2249509
1.8172950901287064,1.6013587
1.4523133948044462,1.2694999
1.8738757683704408,1.8508338
1.920307476083127,1.8553908
1.970380457898469,1.8488901
2.440362487352496,1.9223125
2.111146272005916,1.9114006
1.741380467145041,1.5717988
1.7594465532982366,1.330719
0.4652975154038437,0.5541481
1.3625614683998135,0.8980184
1.375553702005324,0.9575554
0.04584862907943181,0.11475761
0.04610597656435711,-0.15517834
-0.404708016509327,-1.1466657
-2.214269813857276,-2.1179638
-1.3514455873241338,-1.4261332
-2.696213919946396,-2.346576
-2.8249157612103786,-2.4467413
-1.5054740539592364,-1.4370837
-1.5346952464006804,-1.391905
-1.565692974796205,-1.3799055
-1.0938165586318471,-1.2049341
-1.1084210500334115,-1.2152444
-0.6173786369844947,-0.8437615
-1.1269337674508266,-0.9581148
-0.6378570735439403,-0.8363503
-0.1401705554956905,-0.6561833
-0.141072626081426,-0.4607752
-1.1359387356931605,-0.91480875
-0.6552560342657514,-1.032256
-0.6614727459568939,-0.83867806
-0.6678705285487614,-0.684347
-0.674458369219527,-0.55984944
-0.6812458933469903,-1.0645685
-1.176896255117572,-1.5666084
-1.1972267137414894,-1.5009985
-0.7269163709774215,-1.0031098
-0.735066378393926,-0.64130324
0.7216305258598575,0.5026492
1.7031525467349968,1.3348421
1.7562525470971564,1.9595325
1.814672718282307,0.93994623
-0.683405673448019,-0.68230456
0.3292651418469222,-0.14126414
0.3322086499219701,0.10111531
0.335232683939007,0.0907842
0.338340990147067,0.15485255
-0.1536919037190993,-0.23951975
-0.6460127020635381,-0.96106094
-0.1657146834729269,-0.6801533
-0.1672292664438208,-0.76446664
-0.1687861622847705,-0.92187136
-0.1703873790940251,-0.77445495
0.7696305361072975,0.17458354
0.7816317493509055,0.46275032
0.7942162866765409,0.274682
0.3419716958890827,-0.36081424
-1.0376127753132258,-0.32232127
0.3241449847506536,-0.3149426
-0.12919432981672183,-0.6076291
-1.0348682757613217,-1.1172367
-1.059562707382451,-0.9979309
-0.6326966052393187,-0.7405508
-0.1929445591499509,-0.4023341
-0.195316128809828,-0.36977065
0.2386621138303074,-0.22426651
-0.2158746193014392,-0.454267
-0.2363358615505492,-0.5620766
-0.6953104551761006,-0.6945371
-0.7286848296775854,-1.2346828
-1.197389405724224,-1.5108881
-2.11582583031294,-2.0837412
-1.3206226578520863,-1.8157498
-1.3206226578520863,-2.0278828
-1.3206226578520863,-1.1631798
-0.8910122236230817,-1.0117395
-1.371689870577639,-1.2543477
0.04794719127680161,-0.39961624
-1.4319626901558358,-1.1600883
-0.5106406566912549,0.08050435
0.9610734043571438,1.3670273
-0.5352813897685372,-0.73383135
-0.0724671506379117,0.4807367
0.8334985988183222,0.57687217
1.2804725554386092,1.6584524
1.247175266160917,0.4304889
-0.5951495727509546,-0.84343433
-0.6085321095764895,-0.5678043
-0.1746288922470908,-0.21827768
0.272857644136073,0.08637638
0.2605158436103323,0.9389473
0.6910463946939118,0.93596226
1.1337479912947008,1.0032417
0.6910463946939118,0.56703657
1.1118448874053384,1.2723283
0.6910463946939119,1.0073341
0.6716778849384927,0.73534447
0.6523093751830734,0.9792973
0.6329408654276543,0.93934494
0.613572355672235,0.92867035
0.5942038459168157,1.3130558
0.5748353361613965,0.786348
0.5554668264059772,0.50134295
-0.11017725269943,0.37508285
-0.7758213318048373,1.6120076
0.1370648536679834,-0.018305445
-0.7028283301714163,-1.1004987
-0.7192949581985117,0.38389343
-0.7357615862256071,-1.1601745
0.1329689613660756,0.10516119
-2.0105117874089657,-1.9448295
-2.442595461018788,-1.7551256
-1.5784281137991438,-1.3538035
-1.5443320209323013,-1.5243239
-1.5102359280654585,-0.44313505
-1.476139835198616,-0.1065822
-1.4420437423317731,-0.14885129
-1.4079476494649308,-0.28580225
-1.373851556598088,-0.35480016
-1.3397554637312454,-0.9192696
-1.3056593708644026,-0.6505075
-1.27156327799756,-0.47324362
-1.2374671851307175,-0.07264547
-1.203371092263875,-0.019994345
-1.1692749993970322,-0.6324924
-1.1351789065301896,-0.20496832
-1.1010828136633468,-0.095566146
-1.0669867207965045,-0.2717514
-1.0328906279296617,-0.59435
-0.998794535062819,-0.54093033
-0.9646984421959764,-0.7253177
-0.9306023493291338,-0.73882943
-0.8965062564622912,-0.53905845
-0.8624101635954485,-0.27679932
-0.8283140707286059,0.14618385
-0.7942179778617633,0.13693428
-0.7601218849949206,0.06040909
-0.7260257921280779,-0.7201174
-0.6919296992612354,-1.1769679
-0.6578336063943927,-0.6622641
-0.62373751352755,-0.2435401
-0.5896414206607073,-0.02919762
-0.5555453277938649,0.08524296
-0.5214492349270221,-0.26040757
-0.4873531420601795,-0.3148853
-0.453257049193337,-0.26033
-0.4191609563264942,-0.5366861
-0.3850648634596516,-0.06774446
-0.350968770592809,0.007345931
-0.3168726777259663,-0.15069251
-0.2827765848591237,-0.38609904
-0.2486804919922811,-0.47098687
-0.2145843991254385,-0.6635024
-0.1804883062585958,-0.48727387
-0.1463922133917532,-0.5942072
-0.1122961205249106,-0.5773675
-0.0782000276580678,-0.60749364
-0.04410393479122529,-0.30634007
-0.0100078419243827,-0.35241368
0.02408825094246,-0.21773203
0.0581843438093026,0.094258
0.5135469133435524,0.30536103
0.5235844404813028,0.44297406
0.5336863517073696,0.42267302
0.547148903987171,0.10363031
0.1111691627646241,-0.1719547
-0.7671257560004443,-0.59540254
-0.7587080024287767,-0.98915744
-1.1645230649474785,-1.1062076
-1.152354378410385,-0.74512607
-0.2747476122291782,-0.3347533
-0.6685983888819621,-0.5847046
-0.2399680063985755,-0.35990927
1.0023116766947942,0.5283339
0.1957954494740039,0.20611039
0.6096358313167874,1.0397309
1.03424088631861,0.7946039
1.0426019032851996,1.0892036
1.8946884845419885,1.2049912
1.4921480583331548,1.4620426
1.8946884845419885,1.6484106
2.3357332828011383,1.8917854
0.2335948941795804,-0.002396135
0.1980377626856553,0.23060599
0.1932928613066928,0.40180162
1.0103945022849912,0.69649327
1.0184498769308945,1.1979781
1.0184498769308945,0.9707857
1.4381213478700725,1.2684325
1.4677862286001986,1.4699574
1.062170902038169,1.15434
1.491051345400548,1.4065915
1.090649614559555,1.1631606
1.5258198095180944,1.2511828
1.5258198095180977,1.5667255
1.5258198095180973,1.5023317
1.5258198095180973,1.2897072
1.0996899528058333,0.90004605
0.6735600960935739,0.79410845
0.6577567477115697,0.75383323
-1.029729529176045,-0.88227886
-0.6147129989974996,0.3856975
1.4653481595008842,1.0399947
0.2074031241139687,0.32987937
-0.2196869133497977,-0.09458569
-0.2095229381766151,-0.3330213
-1.4363713273480676,-1.7722768
-1.8486630972350124,-1.8628908
-2.673246637008902,-2.5414155
-1.896434553463163,-2.0231595
-1.4570182637435676,-1.2696652
-0.6231555035703243,-0.9152427
-1.040086883656946,-1.2777166
-0.6231555035703243,-0.6160646
-0.6163600357069607,-0.4955031
-0.2009869681653135,-0.35948977
-0.2054492023211353,0.1501795
-0.2061729799192247,0.19979802
-0.2068967575173141,0.12804411
-0.2076205351154036,-0.5086166
-0.2028274184644027,-0.40204507
0.2128038272286162,-0.19139284
0.2172437141997829,0.0010153258
-0.1995095334487816,0.11151374
-0.2039370010940888,-0.28905547
0.0058580620130213,-0.26013967
0.2156531251201314,0.047161136
-0.1980565426791278,-0.2334294
-0.6161759105572878,-0.28861228
-0.2028274184644027,-0.181377
0.6305163252291597,0.5179816
1.0557933304200366,0.89840555
-0.195493328024775,0.34243718
0.2221382141964525,-0.0032450398
-0.2039728570000527,-0.3605498
-0.2050892197938932,-0.18086259
0.2047029796606496,0.3521814
0.6107200196658049,0.71697813
0.6107200196658054,0.51868737
0.6040921958602213,0.43464118
0.6040921958602213,0.63578576
0.5975318332815168,0.38137543
0.1845318896898805,0.18956245
0.1798280207323508,0.2346159
0.1798280207323508,0.08500873
0.1751442385305519,0.14372379
-0.2320368907058517,-0.1028583
0.179500236206419,-0.16485547
-0.6335427046804465,-0.3969471
0.1878781813879939,-0.28958228
0.1962384101902423,-0.2928318
-0.1995149923161724,-0.41890067
-1.0009723226518104,-0.91614175
-1.4158033973804027,-1.2601838
-1.0297963659654084,-0.82857907
-1.0198203029952908,-0.90433234
-0.2057148250677181,-0.2952154
-0.1959091239380066,-0.0256483
-0.1912224824591142,-0.5673126
-0.5900382901098513,-0.5475795
-0.5900382901098513,-0.5820332
-0.9935203561408538,-0.90750504
-0.9935203561408538,-1.4861654
-1.8004844882028588,-1.6746058
-1.41128471657253,-1.540416
-1.8004844882028588,-1.7078832
-1.8004844882028588,-1.2900404
-1.3970024221718562,-1.1297292
-0.5975230066495163,-0.34606057
-0.6029404778567515,-0.21368358
0.2057148250677203,0.4332525
-0.2013379138960639,0.04832557
0.6083906528598526,1.1066488
0.1962591333138005,0.4496646
1.3854334728779234,1.1044092
1.8186679687078708,1.3558664
1.4496710618605515,1.3793298
1.888546974488744,2.1928961
2.7209397167989464,1.2239125
0.6816813577685702,0.8895984
0.24475156910541543,0.39298645
0.652358455657321,0.29871175
1.0570946322281514,0.86270404
0.6196529448202015,0.5421209
0.1885690508219078,0.625953
0.9807847712149024,0.89524686
0.5617468810023892,0.70763165
0.5556336522727686,0.42656663
0.5426542346693702,0.70471007
1.3122707601603258,1.1310796
1.3122707601603258,1.0164039
1.3122707601603258,1.3528782
1.3122707601603258,1.1317111
0.9211131297279208,0.8539439
1.3122707601603258,0.940084
0.5367206670074184,0.51635164
-0.6445902966728835,-0.6075425
1.2845506057020646,1.0868548
1.3089009135491363,0.93907917
0.9421631504456568,0.5235914
-1.0043486303660258,-1.1875707
-1.0043486303660258,-0.75503623
-1.3919188487230358,-1.5862479
-1.7635950747512708,-1.4473293
-1.7635950747512708,-2.0895667
-2.1271414142597047,-2.075264
-1.3633416014174164,-1.0486274
-0.606612855561578,-0.75964785
-0.9962485611965956,-1.0059898
-0.9962485611966,-0.68792635
-0.6118040956726007,-0.56270295
0.1499235932181735,-0.0742729
0.1615653555819001,0.33833525
-0.2153961833787102,-0.5644927
-0.2153961833787102,-0.44714597
-0.6006917066506503,-0.5575371
-0.4159249870893845,-0.2923619
-0.2311582675281187,-0.10133966
0.1565825428452856,0.1642119
0.1606810743507888,0.21642622
0.1647813105548832,-0.121327616
-0.5921571785172218,-0.41444093
-0.2183352364852208,-0.5947726
-0.2183352364852165,-0.15448901
-0.2183352364852208,-0.53849685
0.1647813105548832,0.011016954
0.1688834610257832,0.61712587
0.1688834610257853,0.053971995
0.1688834610257832,0.09797149
0.5470258188307656,0.35388327
0.545146098154006,0.124149896
0.5432663774772465,0.6727293
0.9272290803558974,0.78778845
0.5432663774772465,0.5968149
0.9203625137209478,0.71067303
0.5521812701632277,0.6041651
0.9421643041566676,0.5838706
0.5669200578665436,0.6731911
0.5760944620188115,0.29423726
0.1992646059019243,0.13902421
0.5927344770317291,0.116395354
-0.1658430641441944,-0.064271785
-0.1699714203167965,-0.1484123
-0.5596133845285972,-0.40947962
-0.5646322344765272,-0.2916667
-0.5696779914809902,-0.44618073
-0.9563937083257522,-0.4094026
-0.9563937083257522,-0.81385416
-0.5808031385691356,-0.88081753
-0.971914976335254,-0.8600866
-1.3630268141013722,-0.98491144
-0.9888601674409704,-0.9625744
-0.9964066130041136,-0.83304065
-0.6074826660172467,-0.6860216
-0.6127769582926281,-0.6443214
-0.6181030183962886,-0.45445293
-0.6234614272113852,-0.8418644
-1.0282592717739685,-1.2774497
-1.036211598474622,-0.95470214
-1.4252231331214884,-1.4679433
-1.8071771181575544,-1.6873556
-1.8071771181575544,-1.8470689
-1.8239462715542856,-1.6812387
-1.0380064677024183,-1.215553
-0.2294462837842738,-0.46912724
-0.2144396009115194,-0.11822788
0.1882451003839692,0.7024533
0.1962785501847685,0.51045215
0.9682730576921218,0.91625714
1.3739498512933794,0.4830881
0.2014604360001718,0.5690122
0.603415138930029,0.3532085
