Observed,Predicted
2.7209397167989464,1.4019415
0.6816813577685702,0.8757816
0.2447515691054154,0.6897479
0.652358455657321,0.48010564
1.0570946322281514,1.026204
0.6196529448202015,0.5947995
0.1885690508219078,0.7298055
0.9807847712149024,1.0062298
0.5617468810023892,0.79238814
0.5556336522727686,0.55136156
0.5426542346693702,0.7495717
1.3122707601603258,1.0793183
1.3122707601603258,1.0234399
1.3122707601603258,1.4256164
1.3122707601603258,1.2558856
0.9211131297279208,0.9200984
1.3122707601603258,0.92997855
0.5367206670074184,0.49952853
-0.6445902966728835,-0.6182744
1.2845506057020646,0.9532192
1.3089009135491363,1.2633607
0.9421631504456568,0.29831412
-1.0043486303660258,-0.8281451
-1.0043486303660258,-0.90365505
-1.3919188487230358,-1.6556448
-1.7635950747512708,-1.5545452
-1.7635950747512708,-2.1284668
-2.1271414142597047,-2.1407459
-1.3633416014174164,-1.2827758
-0.606612855561578,-0.9635685
-0.9962485611965956,-1.0550264
-0.9962485611966,-0.69924647
-0.6118040956726007,-0.45019832
0.1499235932181735,-0.15319763
0.1615653555819001,0.29995352
-0.2153961833787102,-0.51496255
-0.2153961833787102,-0.4431285
-0.6006917066506503,-0.5489127
-0.4159249870893845,-0.44656402
-0.2311582675281187,-0.12395296
0.1565825428452856,0.23532972
0.1606810743507888,0.24357136
0.1647813105548832,-0.2638968
-0.5921571785172218,-0.4937174
-0.2183352364852208,-0.47751153
-0.2183352364852165,-0.15154986
-0.2183352364852208,-0.5290851
0.1647813105548832,1.6624976e-05
0.1688834610257832,0.61358327
0.1688834610257853,0.04761038
0.1688834610257832,0.055903953
0.5470258188307656,0.3476686
0.545146098154006,0.07463484
0.5432663774772465,0.6759916
0.9272290803558974,0.87805957
0.5432663774772465,0.65687656
0.9203625137209478,0.9481511
0.5521812701632277,0.76887673
0.9421643041566676,0.7605911
0.5669200578665436,0.7573273
0.5760944620188115,0.34529084
0.1992646059019243,0.0477943
0.592734477031729,0.13025917
-0.1658430641441944,-0.108758904
-0.1699714203167965,-0.12642398
-0.5596133845285972,-0.4490716
-0.5646322344765272,-0.34236008
-0.5696779914809902,-0.548524
-0.9563937083257522,-0.5053123
-0.9563937083257522,-0.8288975
-0.5808031385691356,-0.793454
-0.971914976335254,-0.96196866
-1.3630268141013722,-1.1022363
-0.9888601674409704,-1.1522392
-0.9964066130041136,-0.9253656
-0.6074826660172467,-0.7005305
-0.6127769582926281,-0.64314586
-0.6181030183962886,-0.5327794
-0.6234614272113852,-0.8587692
-1.0282592717739685,-1.2477208
-1.036211598474622,-1.0332335
-1.4252231331214884,-1.4534477
-1.8071771181575544,-1.6727697
-1.8071771181575544,-1.8657087
-1.8239462715542856,-1.7567075
-1.0380064677024183,-1.2401285
-0.2294462837842738,-0.67168325
-0.2144396009115194,-0.18544462
0.1882451003839692,0.8983926
0.1962785501847685,0.43432745
0.9682730576921218,0.9006501
1.3739498512933794,0.33538043
0.2014604360001718,0.6246663
0.603415138930029,0.56900114
0.6086596847358314,0.500871
1.7821203401880072,1.624015
1.0456944763722882,0.8612036
1.068237099547159,1.0870007
1.4768584633086907,1.3211597
1.5062629697617935,1.6239594
1.923913283273929,1.9253778
1.9424226967764864,1.9519342
1.5740886053770358,1.7701131
2.0063885757004387,1.6222863
1.2275240061930643,1.3946005
1.654567258679606,1.6950649
1.6698819212236344,1.3771229
1.6855066127545515,1.6373243
1.701452801061858,1.5142281
1.701452801061858,1.837499
1.701452801061858,1.500709
1.2894384992065655,1.5094372
1.289438499206568,1.4165915
1.300464525664271,0.9405872
1.7442810904855917,1.546628
0.4769767635081506,0.0017196132
-1.707755009990981,-0.60576135
1.7334289340853393,1.2535218
-0.8802646989109385,-0.5270361
-0.8991744488864399,-1.15122
-1.7947523877599876,-1.0304794
-1.8437416209156143,-1.6895769
-2.354468564570805,-2.4355104
-2.4096055968264407,-2.2570765
-1.0305531011109923,-1.0542653
-0.0845075877091558,-0.38619453
-0.9925768374052872,-0.9835389
-0.9542676127386094,-1.0262561
-0.9217087317457316,-0.9803124
-0.8891498507528538,-0.6083821
-0.004488481827629,-0.3427082
0.0132628412537513,0.58067924
0.4429084100497128,0.23611575
0.4573664109991867,0.10613043
0.4732830537829119,0.4989046
-0.3307231975941249,0.090570286
0.0814190088803135,0.23162183
0.089739963300392,0.018718623
-0.3068541597338625,-0.06200476
0.5028998728971656,0.21473555
0.1024182914579793,-0.101547755
0.1066405880381878,0.37262276
0.1148806716418145,0.04556651
0.1190919405772806,0.29294905
0.5272240529787449,0.57152677
0.5322251235966043,0.8475233
0.9463073860054252,0.9169524
0.963403973569628,1.1144066
0.976720667841382,0.8407747
0.9902670075026072,1.0414523
1.4102597954527882,1.3698902
1.4315800523024012,0.8389213
0.1991709311133565,0.2906956
0.6196428967971029,0.42186612
0.4112587161492578,0.65233076
0.2028745355014128,0.17195882
0.2072787402882919,-0.021326425
-0.2116868459652513,-0.058523834
-0.2116868459652513,0.012247986
0.6382737849180314,0.4030291
0.6515751431237532,0.4604975
0.2382319968117944,0.26893917
0.2382319968117944,-0.05511375
-0.1761842287946094,-0.29835957
-0.5936043649421898,0.3115941
0.2466579203124551,0.23315254
0.2511043736845279,0.24399662
-0.167434112908248,-0.29296723
-0.1683288130391514,-0.18405019
-0.1636235294019361,-0.3139126
-0.158937620653572,-0.26891524
0.2604811005155786,0.15177228
0.2689403737295459,0.2309991
0.277398660246359,0.22576346
0.2818902012007944,0.048212864
-0.1275815014804675,-0.21007606
-0.9180579828237284,-0.6711589
-1.3149490313023364,-1.1576942
-1.3021917752692331,-1.3025882
-0.8780377805413738,-0.97793174
-0.8498283687349018,-0.85471696
-0.8230039734922322,-0.9177635
-0.8230039734922322,-0.67607576
-0.4397423191698675,-0.38965786
-0.0645812079939187,0.27454078
1.4481990862188423,1.455287
0.6859890408405032,0.3592296
1.4147877009071508,1.309532
-0.0869422609495994,0.17579548
0.625006737654532,-0.11557291
-1.564417519730823,-1.231145
-1.5795459708957753,-1.4755307
-0.5386853529502298,-0.9645606
-0.1896862178546944,0.043312676
0.5273506978049632,0.4135452
0.8815942464921254,0.4916404
1.600490842344074,1.3648245
1.2516539935030846,1.1271932
0.8902341473547768,1.113875
0.8828085025920772,1.0132684
0.8754703718750392,0.9696849
1.215065049789011,0.96705616
1.205010633109825,0.99345595
1.183817231166567,1.1215575
1.5217523628714382,1.3765054
1.5217523628714382,1.2082455
1.1742367992349318,1.3305813
1.164796207231462,1.3791277
0.8189973332096196,1.0516397
0.8048703782568137,0.7296942
-0.2237756208606399,-0.13352606
1.49063437766845,0.96643007
1.1128352073582113,1.0981416
0.4360817970731825,0.41232178
0.7650265149139667,0.5829822
-0.2288115908177309,0.7077678
1.1055852446373646,0.63697267
0.116932819577782,0.091150686
-0.8787059926368544,-0.7083391
-1.2059420169045756,-1.2076428
-0.8787059926368563,-1.0410836
-0.8787059926368544,-0.86393046
-1.5623701471432827,-1.4333689
-1.591269979809367,-1.3767143
-1.2767023880143091,-1.555245
-1.6398092872910726,-1.4372926
-1.3203622388828664,-1.5245634
-0.9890005240191724,-1.1663245
-1.0012967704394762,-1.2380329
-1.376227934349441,-1.1437409
-0.6818893655318973,-0.76319236
-0.6944797842662166,-0.73846376
-0.703936931344648,-0.5367875
-0.7134906703611864,-0.89626724
-0.3577255237092669,-0.23125385
2.0284197542354817e-15,-0.18014476
-0.368994793470974,-0.22613278
-0.7385301134642934,-0.5977727
-0.3777780639856927,-0.43331644
-0.3800524044915729,-0.26064986
-0.0194056267404739,0.12438878
-0.3909474700414855,-0.5357796
-0.4043538766468764,-0.47590476
-0.0538304012457794,-0.29114047
-0.0613757194341211,0.115608804
0.2908692101654337,0.38740918
0.2767511537600493,0.3043181
-0.0867780440020079,-0.054278698
-0.0976073089539354,-0.25926965
-0.1049154882303037,-0.2591886
-0.1086339539681117,-0.38077506
-0.4643885518962932,-0.43527448
-0.4686487931821247,-0.7145008
-0.4729257294301333,-0.5656037
-0.8304373261728725,-0.4661601
-0.837988134911182,-0.501721
-0.4903912747618924,-0.67883164
-0.1327130530402312,-0.30505708
-0.8273558441135528,-0.6884614
-0.8416453896075742,-0.71626604
-0.5022802307355855,-0.5963352
-0.5104886319952303,-0.42877808
-0.51496351786845,-0.43764055
-0.693779797090907,-0.5582565
-0.872596076313364,-0.6522689
-0.8787390241025582,-0.49582195
-0.5309126344998897,-0.5201503
-0.8949881593208018,-0.45176157
-0.9102861374923614,-0.6210508
-0.5585394368824083,-0.79788816
-0.9284900274659524,-1.125916
-2.396429562266159,-1.879595
-1.7494058733490276,-1.7998475
-2.176448065500433,-2.1769154
-2.636759749076869,-1.9716244
-2.7427539950898354,-2.3326843
-2.86051150774872,-2.1779623
-1.7050208152136246,-1.6438302
-1.7459827640729868,-1.1426133
-0.4453037449215019,-0.34893563
0.4453037449215042,0.09892932
0.8955009375894024,0.97474456
1.3615636125709796,1.1986231
0.9288319542246088,0.8929346
1.8466851687972583,1.6789992
1.4093412121165856,1.2618062
2.354525282915652,1.6223321
-0.3900590929158317,0.23463885
0.0802163280435509,0.2738843
-0.4003989475692978,-0.09107077
0.545029813011886,0.04539602
0.5450298130118865,0.65713835
1.0109981938037589,0.77108645
1.0109981938037589,0.8369604
1.0109981938037589,1.0419216
1.0109981938037589,1.0197843
1.496349764110494,1.156939
1.4963497641104953,1.1283656
1.970014437641875,1.3344656
1.5161293489700265,1.3054234
1.5161293489700265,1.3392737
1.5323808508777377,1.4101543
1.5323808508777377,1.1294779
1.0638984929743207,1.2600343
1.548992106351214,1.071836
0.5886300054156924,0.648511
-0.8735433911827671,-0.57626927
3.048782958100322,1.9242748
1.701216481062463,1.3981631
0.6723020457806979,0.13426273
-0.3477889194807783,0.5769345
-0.3326257737263235,-0.8028124
-0.846561673280017,-1.5661198
-1.7947499714519224,-1.6662422
-2.220013658191053,-2.2226343
-1.7383648096558364,-1.626287
-1.713960503070585,-0.83334535
-0.7829616664924269,-0.64947194
-1.2660656734771178,-0.91007197
-1.27902097590773,-0.9009179
-1.2922135572737714,-1.1078614
-1.2922135572737714,-1.1172124
-0.8283283906084318,-0.7259507
-0.8429757620364563,-0.64201295
-0.3603035557938273,-0.3421419
-0.3662651232218219,-0.3011409
0.1316265286578429,-0.29189038
-0.3662651232218221,-0.25521338
-0.3662651232218221,-0.072095886
-0.3722471076372489,-0.3518229
0.1203523306611569,-0.15904592
0.1143782966631803,0.063765235
-0.3831672938216547,-0.237922
-0.8807128843064925,-0.7541389
-0.6355176121225496,-0.47405508
-0.3903223399386067,0.025365448
0.6032064612757753,0.40285206
1.1110531656384288,0.7240265
0.6190936662452812,0.38783315
0.6262383930919642,0.4106037
0.6262383930919642,0.6191355
1.644616615551864,1.0047745
1.1664591885242075,0.9525299
1.1664591885242075,0.96498877
0.6539240905362976,0.8609492
0.1413889925483879,0.0019875735
0.1286169241339604,-0.2434999
-0.388804029349953,-0.124075554
-0.3998927762365846,-0.76364833
-0.4110093127970742,-0.6669729
-0.6712705837241235,-1.9894116
-0.9315318546511728,-1.4856827
-1.4563741959145662,-1.4151653
-1.4845770531793434,-1.8166492
0.041447608440972,0.010706912
0.041447608440972,-0.36847326
0.0529899674907447,-0.4540919
-0.4618552176722981,-0.7258522
-0.4448670938716223,-0.89828193
-0.944381961484436,-0.6530556
-0.9443819614844364,-0.6996477
-0.4283759034786413,-0.3571704
-0.4123489390368723,-0.27780744
0.0807190813912716,-0.21290013
0.0861335823985812,-0.09080252
0.0915480834058908,-0.06467625
0.0971829747325836,0.020594472
-0.3941099284613961,-0.48000076
-0.3941099284613961,-0.7393861
-0.8552268471716389,-1.0072386
-1.3163437658818815,-1.2976248
-1.3163437658818842,-1.2136893
-0.8211463253558265,-0.87333304
-0.3425974734928288,-0.7729427
0.1409411549589513,0.30180714
0.6179727563584831,0.4373118
0.6228573998197443,0.8397903
0.1349708864042221,0.3728748
0.5958846566106021,0.8645907
1.056798426816982,1.728444
1.517712197023362,1.6866739
0.5863626435857713,1.5326544
-0.3449869098518194,-0.26201373
0.1375663322864951,-0.041169997
0.599286034709027,0.06136059
0.1368706504713651,0.4982373
0.6106536713337929,0.16170114
1.0844366921962207,0.7483361
1.0844366921962203,1.0034689
1.0716755467132393,1.0490568
1.059169761865863,1.215273
1.2790115594069225,1.2000936
1.4988533569479818,1.2672461
1.4806227920025343,1.3636184
1.4628582102180565,1.3661662
1.4628582102180587,1.722409
1.0069674666227049,1.4013556
1.4488318498086643,1.6211053
1.0069674666227024,1.0360702
1.0069674666227049,0.8970644
1.0069674666227049,0.7782617
0.095185979431997,0.0642167
-0.3686903008222341,-0.7596544
-1.266709076797238,-0.58273375
1.4475717242450408,1.2764542
0.0789664269718533,0.18620294
-1.2896388703013342,-1.4857417
0.1007530367422912,0.18045978
-2.181974906536191,-2.0394945
-2.698813968754546,-2.1170044
-2.29474584186199,-2.2642496
-2.3252613758820093,-1.9830668
-0.8884608668830002,-1.3011647
-0.8778191730912117,-0.76310694
-0.8778191730912114,-0.90349996
-0.8673603063424563,-0.83256674
-1.3509793862424937,-0.8125236
0.0998778534576154,-0.24681866
0.1099498795827525,0.14409286
0.1151074578251631,-0.1431152
0.1151074578251631,0.25401983
-0.3662510021709718,-0.027436433
0.1199567706237072,0.06864544
-0.3481396491047898,-0.02964304
0.1346860030682176,0.26729622
0.139792299360614,0.23465623
0.6209878424736198,0.38806242
0.1554913181121877,0.43754095
-0.3099573143614002,-0.33052206
-0.2997802089900815,-0.71916425
-0.2896031036187629,-0.4254613
0.1874847425888419,-0.14986157
0.1970572423404151,0.5011342
0.671894354112074,0.7482879
0.2020734899585174,0.35672444
0.6718943541120742,0.6364208
0.2075917840183579,0.5073273
0.671894354112074,0.911877
1.1417152182656305,1.0359595
1.1648313585822403,0.94096804
0.7121405145742558,0.78170466
1.2018566282376255,0.9615653
1.2180037319400765,1.1523465
0.7643181344695344,1.0410422
0.7821439569513456,0.64512426
0.80019066047627,0.68194467
0.3418952385577807,0.3017586
0.3581359096749982,0.14087044
-0.0910193228688106,0.1291236
0.3847774431289557,0.51778656
0.4005411774616537,0.11719196
-0.4847330460859591,-0.23697045
-0.6792548031496961,-1.0317205
-0.8737765602134331,-0.95987064
-0.4049413316083279,-0.60356206
-0.3700401500569262,-0.46255815
-0.7800655300989362,-0.624941
-0.7869570861219286,-0.45708218
-0.3779823325627057,-0.3081506
0.0309924209965171,-0.08858138
0.0353929153624516,-0.027587464
0.0353929153624516,0.14784932
0.0440965335978396,-0.12363261
0.0527481193239696,0.04544874
-0.3418094312559464,-0.5927888
-1.5432110750443162,-1.039063
-0.7552468705502418,-1.0016764
-1.161578520203005,-0.6517343
-0.3489152208974787,-0.54761577
-0.343655833756787,-0.16034727
0.4670194663874297,0.21168914
1.0841639101216636,0.7985156
1.7013083538558975,1.1542321
0.5035342558188497,1.1695057
1.332360553007402,1.6077771
1.3525594108540575,1.4553596
0.5086748588181288,0.7629941
0.0889552074425811,0.014649923
-0.3246865071654027,0.6435774
1.3298803512665307,0.3257922
0.0889552074425811,0.12513617
0.5025969220505628,0.842748
0.9162386366585468,1.0130857
1.3298803512665307,1.0420026
1.7435220658745147,1.6460962
1.7435220658745147,1.72623
1.3298803512665307,1.3141451
1.7435220658745147,1.6330258
2.157163780482499,1.7815061
2.157163780482499,1.9493642
1.7435220658745147,1.7513195
1.7435220658745147,1.7729077
1.7435220658745147,1.6342561
1.3298803512665307,1.2752718
1.3298803512665307,1.1552938
1.3298803512665307,1.5310588
1.3298803512665307,1.4525118
1.3298803512665307,1.0601833
-0.3246865071654027,0.017969813
0.0889552074425811,0.22779302
0.5025969220505628,0.7331145
0.0889552074425811,0.20001297
-0.7383282217733868,-0.15302783
